# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:42:02
#
# Requested input R.A. = 318.2292029 degrees
# Requested input Dec. = -16.6352985 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1009 339 11 4 ZTF_g 2453211114315 0 1.8751 165.211 6.27043 26.3257 3.2548e-06 0.0263065 -0.0688583 5.77674e-06 1447 30. 0.073092 0.070568 20.5739 26.3257 1 2460207.7111111 339120143 -1.34145921546 25.749968 -0.057950 1.096329 -0.5429531791 50.018261 -0.010928 1.033499 null null null null null 2458278.917292 2458430.645752 57
 1010 339 11 3 ZTF_r 2453294914215 0 2.3133 386.643 7.76733 26.3624 2.0691e-06 0.021585 0.109607 3.8777e-06 1489 30. 0.072966 0.072788 20.215 26.3624 1 2460207.794919 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1011 339 11 4 ZTF_r 2453294914315 0 2.3331 374.66 7.43502 26.3594 2.5535e-06 0.0232733 0.10678 4.49345e-06 1439 30. 0.078391 0.07406 20.2454 26.3594 1 2460207.794919 339120243 -3.0120709026 35.368923 -0.094732 1.031508 -4.73890917406 60.756939 -0.078523 1.044764 null null null null null 2458257.960509 2458433.585567 57
 1012 339 11 3 ZTF_i 2455245594215 0 2.8182 329.261 9.21111 25.6619 1.8821e-06 0.0299805 0.18933 1.21786e-05 1494 30. 0.08262 0.07823 19.1601 25.6619 2 2460209.7455903 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 1013 339 11 4 ZTF_i 2455245594315 0 2.8064 320.054 8.97324 25.6501 1.7362e-06 0.028114 0.192017 1.02227e-05 1457 30. 0.08874 0.084312 19.1844 25.6501 2 2460209.7455903 339120343 77.28204435731 53.860401 1.596114 0.893579 110.28741988172 82.826820 1.340510 1.081684 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 1014 339 11 4 ZTF_r 2457168404315 0 2.1064 381.072 12.3971 26.3778 3.4585e-06 0.0272686 0.111147 6.08974e-06 1463 30. 0.075822 0.079526 19.78 26.3778 1 2460211.6684028 339120243 16.07466865679 55.134480 0.324320 0.988180 63.05891060896 100.306305 0.632898 1.040886 null null null null null 2458257.960509 2458433.585567 57
 1015 339 11 3 ZTF_r 2457168404215 0 2.0813 393.755 12.8546 26.3845 2.5265e-06 0.0238655 0.109523 4.72585e-06 1490 30. 0.073803 0.07501 19.773 26.3845 1 2460211.6684028 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1016 339 11 4 ZTF_g 2457231144315 0 2.1979 163.073 12.2571 26.3034 6.2942e-06 0.0338101 -0.0346076 1.26444e-05 1294 30. 0.076453 0.077139 19.7044 26.3034 1 2460211.7311458 339120143 30.88397680759 60.647350 0.566469 0.951727 9.06860542073 105.205727 0.086779 1.058399 null null null null null 2458278.917292 2458430.645752 57
 1017 339 11 3 ZTF_g 2457231144215 0 2.2892 165.521 12.6525 26.2995 6.8405e-06 0.0350784 -0.0118486 1.5477e-05 1305 30. 0.072646 0.075454 19.6333 26.2995 1 2460211.7311458 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1018 339 11 3 ZTF_g 2461210504215 0 2.006 163.857 22.1336 26.3208 9.6874e-06 0.0352883 -0.0267849 2.50974e-05 1041 30. 0.075033 0.071583 19.1354 26.3208 1 2460215.7105093 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1019 339 11 4 ZTF_g 2461210504315 0 2.0051 165.454 21.9118 26.3045 1.08127e-05 0.0372788 -0.0263624 2.47081e-05 991 30. 0.071657 0.077652 19.1332 26.3045 1 2460215.7105093 339120143 17.5939845919 96.606606 0.202587 0.937142 -43.91072573577 178.267609 -0.247978 1.044868 null null null null null 2458278.917292 2458430.645752 57
 1020 339 11 4 ZTF_r 2461251774315 0 1.8024 378.533 20.4009 26.3591 4.4344e-06 0.0306173 0.112285 7.81636e-06 1437 30. 0.075748 0.070766 19.3604 26.3591 1 2460215.7517708 339120243 26.69816482552 83.542274 0.355492 0.989225 143.3719218574 164.720123 0.876259 1.034544 null null null null null 2458257.960509 2458433.585567 57
 1021 339 11 3 ZTF_r 2461251774215 0 1.8355 389.601 20.7275 26.3818 3.6833e-06 0.0287 0.115002 6.89703e-06 1482 30. 0.070665 0.070858 19.3648 26.3818 1 2460215.7517708 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1022 339 11 3 ZTF_r 2463159694215 0 1.864 390.945 16.9057 26.388 3.2522e-06 0.0269957 0.109629 6.09852e-06 1488 30. 0.068782 0.067216 19.5792 26.388 1 2460217.6596991 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1023 339 11 4 ZTF_r 2463159694315 0 1.8246 382.746 16.5001 26.3841 3.4842e-06 0.0273632 0.108688 6.1398e-06 1462 30. 0.071721 0.067926 19.6225 26.3841 1 2460217.6596991 339120243 88.57966913934 68.629257 1.435753 1.001885 229.58075937669 132.711166 1.741579 1.039275 null null null null null 2458257.960509 2458433.585567 57
 1024 339 11 3 ZTF_g 2463161214215 0 2.3757 165.265 19.6545 26.3199 9.9358e-06 0.0365997 -0.0307984 2.52282e-05 1060 30. 0.078407 0.075154 19.1199 26.3199 1 2460217.6612153 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1025 339 11 4 ZTF_g 2463161214315 0 2.3721 164.902 19.347 26.3067 1.13132e-05 0.0378122 -0.0382764 2.65536e-05 998 30. 0.079611 0.080331 19.1184 26.3067 1 2460217.6612153 339120143 78.25912675958 93.581482 0.930250 0.991706 -2.55306794053 159.363602 -0.016128 1.049389 null null null null null 2458278.917292 2458430.645752 57
 1026 339 11 3 ZTF_i 2466231094215 0 1.8825 367.138 10.3912 25.7716 1.0043e-06 0.0220272 0.186007 6.44474e-06 1494 30. 0.078047 0.073458 19.4963 25.7716 2 2460220.7310995 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 1027 339 11 4 ZTF_i 2466231094315 0 1.8849 356.001 10.4608 25.7708 1.0766e-06 0.02223 0.183008 6.38405e-06 1470 30. 0.077624 0.075688 19.4313 25.7708 2 2460220.7310995 339120343 4.33599750615 42.016907 0.114794 0.932889 -54.80850456833 80.776115 -0.683094 1.036559 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 1028 339 11 3 ZTF_g 2467187514215 0 2.8053 155.544 8.7408 26.2532 8.3827e-06 0.040226 -0.0378303 1.81923e-05 1351 30. 0.097459 0.089421 19.7963 26.2532 1 2460221.6875116 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1029 339 11 4 ZTF_g 2467187514315 0 2.7164 155.779 8.26944 26.2385 7.6027e-06 0.0379837 -0.0409928 1.5018e-05 1355 30. 0.095319 0.09286 19.8653 26.2385 1 2460221.6875116 339120143 -41.12003488572 49.367558 -0.926545 0.923245 -154.2078611826 78.051559 -1.989024 1.056697 null null null null null 2458278.917292 2458430.645752 57
 1030 339 11 3 ZTF_r 2467231444215 0 2.1059 374.75 12.2474 26.3386 3.2058e-06 0.0268697 0.11166 5.98696e-06 1488 30. 0.080499 0.074306 19.7838 26.3386 1 2460221.7314468 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1031 339 11 4 ZTF_r 2467231444315 0 2.0717 364.657 11.4758 26.3293 2.8428e-06 0.024613 0.108594 5.02239e-06 1454 30. 0.078306 0.074798 19.8304 26.3293 1 2460221.7314468 339120243 20.82620156089 49.704975 0.466085 0.999445 135.80543557783 91.845398 1.488590 1.039094 null null null null null 2458257.960509 2458433.585567 57
 1032 339 11 4 ZTF_g 2469146994315 0 2.4138 160.442 8.15306 26.2676 4.6664e-06 0.0305648 -0.0366545 8.84795e-06 1396 30. 0.076757 0.083074 20.0297 26.2676 1 2460223.6469907 339120143 -2.66900147635 41.536350 -0.071478 1.011322 -9.47958544661 70.198280 -0.135950 1.054252 null null null null null 2458278.917292 2458430.645752 57
 1033 339 11 3 ZTF_g 2469146994215 0 2.3691 160.55 8.72321 26.2849 4.8684e-06 0.0319387 -0.0342859 9.81012e-06 1425 30. 0.075365 0.080448 20.0176 26.2849 1 2460223.6469907 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1034 339 11 3 ZTF_r 2469188844215 0 2.4301 384.786 9.81293 26.3542 2.817e-06 0.0251104 0.116625 5.2779e-06 1485 30. 0.07655 0.080513 19.9261 26.3542 1 2460223.6888426 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1035 339 11 4 ZTF_r 2469188844315 0 2.354 372.17 9.23501 26.3488 2.7042e-06 0.0240719 0.113037 4.78053e-06 1453 30. 0.0811 0.082704 20.0071 26.3488 1 2460223.6888426 339120243 69.96888744851 49.004932 1.588254 0.998434 141.37235803479 82.955345 1.715676 1.056032 null null null null null 2458257.960509 2458433.585567 57
 1036 339 11 4 ZTF_i 2470148764315 0 1.7772 372.821 8.5637 25.8101 9.158e-07 0.0204583 0.180641 5.43046e-06 1467 30. 0.079308 0.079558 19.7995 25.8101 2 2460224.6487616 339120343 0.71006314111 31.813644 0.024828 0.950927 92.68541241474 66.917068 1.394408 1.028202 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 1037 339 11 3 ZTF_i 2470148764215 0 1.6888 382.66 9.1603 25.8172 9.227e-07 0.0209883 0.181182 5.98176e-06 1496 30. 0.08008 0.076066 19.8347 25.8172 2 2460224.6487616 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 1038 339 11 4 ZTF_g 2472189384315 0 1.9962 157.915 7.78107 26.2575 4.3319e-06 0.0303291 -0.0483649 7.76814e-06 1443 30. 0.07509 0.081497 20.2327 26.2575 1 2460226.6893866 339120143 -35.15326085107 33.769215 -1.157976 0.910151 -73.49449733197 63.562683 -1.164040 1.036551 null null null null null 2458278.917292 2458430.645752 57
 1039 339 11 3 ZTF_g 2472189384215 0 1.9636 158.688 8.23307 26.267 3.8613e-06 0.0292643 -0.0475766 7.40958e-06 1465 30. 0.073787 0.078795 20.2025 26.267 1 2460226.6893866 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1040 339 11 3 ZTF_r 2472210134215 0 2.0501 377.305 10.0425 26.3474 3.3152e-06 0.0273291 0.111078 6.18237e-06 1489 30. 0.074941 0.094221 20.0375 26.3474 1 2460226.7101389 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1041 339 11 4 ZTF_r 2472210134315 0 1.9884 369.182 9.51171 26.3408 3.3655e-06 0.0267129 0.111784 5.92178e-06 1452 30. 0.076257 0.089744 20.1045 26.3408 1 2460226.7101389 339120243 -41.19443633983 38.811829 -1.180672 1.038924 -93.70313996116 74.078804 -1.273431 1.034651 null null null null null 2458257.960509 2458433.585567 57
 1042 339 11 3 ZTF_i 2473127804215 0 1.7494 376.719 9.3601 25.8004 8.837e-07 0.0205669 0.184414 5.71372e-06 1494 30. 0.077942 0.077644 19.6935 25.8004 2 2460227.6278009 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 1043 339 11 4 ZTF_i 2473127804315 0 1.7321 362.67 8.83292 25.799 9.028e-07 0.0203179 0.187118 5.30397e-06 1461 30. 0.075387 0.074698 19.7301 25.799 2 2460227.6278009 339120343 -37.65678622261 34.567581 -1.211795 0.975376 -48.83255592626 71.492195 -0.687648 1.028107 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 1044 339 11 4 ZTF_r 2474168644315 0 3.275 379.434 8.21912 26.3726 3.6102e-06 0.0276747 0.108046 6.34221e-06 1447 30. 0.088712 0.085448 19.8643 26.3726 1 2460228.6686458 339120243 -58.7791624397 52.573437 -1.243689 0.986225 -139.58680682492 73.327667 -1.916424 1.106168 null null null null null 2458257.960509 2458433.585567 57
 1045 339 11 3 ZTF_r 2474168644215 0 3.2817 392.458 8.59083 26.3952 3.2747e-06 0.027118 0.103038 6.12751e-06 1480 30. 0.08306 0.076326 19.8428 26.3952 1 2460228.6686458 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1046 339 11 4 ZTF_g 2474265724315 0 3.3957 150.099 7.27212 26.2115 7.0726e-06 0.0349998 -0.059861 1.48131e-05 1263 30. 0.087842 0.093428 19.8002 26.2115 1 2460228.7657292 339120143 62.22466723295 44.372276 1.559932 1.021002 6.92112979264 62.334320 0.111780 1.081979 null null null null null 2458278.917292 2458430.645752 57
 1047 339 11 3 ZTF_g 2474265724215 0 3.3085 149.13 7.58149 26.2162 7.2658e-06 0.0358626 -0.0552938 1.67058e-05 1298 30. 0.086685 0.086616 19.7748 26.2162 1 2460228.7657292 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1048 339 11 4 ZTF_r 2477147024315 0 1.8045 372.439 9.78585 26.348 2.093e-06 0.0211665 0.101301 3.69111e-06 1461 30. 0.072617 0.072165 20.1615 26.348 1 2460231.6470255 339120243 -34.7095822983 34.484238 -1.119653 1.094437 -132.71395189828 68.191566 -1.959301 1.033482 null null null null null 2458257.960509 2458433.585567 57
 1049 339 11 3 ZTF_r 2477147024215 0 1.7709 380.264 10.2838 26.3626 2.2444e-06 0.0223729 0.101313 4.19798e-06 1476 30. 0.072142 0.072323 20.1432 26.3626 1 2460231.6470255 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1050 339 11 4 ZTF_g 2477201414315 0 2.2751 156.48 7.877 26.2522 5.4115e-06 0.0330355 -0.0531493 1.00123e-05 1399 30. 0.078092 0.083931 20.0794 26.2522 1 2460231.701412 339120143 -13.90535336215 38.126400 -0.405706 0.915267 -22.03347130308 67.258331 -0.329801 1.040643 null null null null null 2458278.917292 2458430.645752 57
 1051 339 11 3 ZTF_g 2477201414215 0 2.3022 156.412 8.29532 26.2627 4.8003e-06 0.0320848 -0.0447023 9.53348e-06 1442 30. 0.076051 0.078138 20.0449 26.2627 1 2460231.701412 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1052 339 11 3 ZTF_i 2478198804215 0 1.6794 379.171 11.0923 25.8175 9.008e-07 0.0207583 0.185988 5.80923e-06 1494 30. 0.081732 0.082488 19.5484 25.8175 2 2460232.6988079 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 1053 339 11 4 ZTF_i 2478198804315 0 1.7167 372.82 11.0387 25.8055 1.1041e-06 0.0223827 0.189337 6.53578e-06 1462 30. 0.081289 0.081378 19.5128 25.8055 2 2460232.6988079 339120343 -18.6013703739 42.005875 -0.492595 1.057066 -78.52149918526 84.728027 -0.932989 1.032936 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 1054 339 11 3 ZTF_r 2479147684215 0 1.9889 390.117 9.81505 26.3766 1.9939e-06 0.0211627 0.104519 3.72143e-06 1486 30. 0.070092 0.073025 20.1237 26.3766 1 2460233.6476852 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1055 339 11 4 ZTF_r 2479147684315 0 1.988 379.744 9.21441 26.3637 2.2145e-06 0.0217642 0.106496 3.9155e-06 1460 30. 0.070492 0.071447 20.172 26.3637 1 2460233.6476852 339120243 23.81707564986 41.097954 0.644649 0.948203 119.30490360999 77.258858 1.554623 1.038667 null null null null null 2458257.960509 2458433.585567 57
 1056 339 11 4 ZTF_g 2479250434315 0 3.3452 147.337 8.98759 26.192 1.2309e-05 0.0433269 -0.0358964 2.71013e-05 1133 30. 0.092005 0.104597 19.5561 26.192 1 2460233.7504398 339120143 17.70934401818 64.216324 0.306769 0.901106 -26.48326468861 88.580528 -0.300987 1.094514 null null null null null 2458278.917292 2458430.645752 57
 1057 339 11 3 ZTF_g 2479250434215 0 3.324 146.853 9.39892 26.1966 9.1567e-06 0.0377467 -0.0252764 2.24165e-05 1189 30. 0.0932 0.090384 19.5169 26.1966 1 2460233.7504398 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1058 339 11 3 ZTF_r 2481126384215 0 1.9277 386.204 9.70845 26.3603 2.1409e-06 0.0219462 0.114029 4.00229e-06 1488 30. 0.072452 0.076025 20.1523 26.3603 1 2460235.6263889 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1059 339 11 4 ZTF_r 2481126384315 0 1.9069 375.364 9.10963 26.3614 2.1674e-06 0.0214929 0.108877 3.81356e-06 1446 30. 0.076597 0.082938 20.2336 26.3614 1 2460235.6263889 339120243 -39.17823181765 37.544380 -1.160793 0.929871 -4.92962072082 72.172012 -0.068764 1.037634 null null null null null 2458257.960509 2458433.585567 57
 1060 339 11 3 ZTF_i 2481214994215 0 2.0087 379.105 10.146 25.8163 9.21e-07 0.0212855 0.188099 5.87165e-06 1510 30. 0.082371 0.07995 19.5003 25.8163 2 2460235.715 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 1061 339 11 4 ZTF_i 2481214994315 0 1.9944 368.425 9.84782 25.8046 1.0756e-06 0.0219618 0.189193 6.41814e-06 1442 30. 0.085275 0.083351 19.4952 25.8046 2 2460235.715 339120343 0.20284628771 45.149391 0.004998 0.918904 -8.92747096938 83.738655 -0.107329 1.045398 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 1062 339 11 4 ZTF_r 2483167854315 0 1.6939 329.534 11.4772 26.2156 4.0581e-06 0.029257 0.108664 7.14672e-06 1435 30. 0.0735 0.06975 19.9185 26.2156 1 2460237.6678588 339120243 -84.17910401191 42.656273 -2.195210 0.963975 -94.90941661847 86.040947 -1.110502 1.032557 null null null null null 2458257.960509 2458433.585567 57
 1063 339 11 3 ZTF_r 2483167854215 0 1.7748 341.705 11.6735 26.232 4.7081e-06 0.0325889 0.10773 8.84057e-06 1490 30. 0.076668 0.067981 19.8782 26.232 1 2460237.6678588 339120242 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.960509 2458433.585567 57,61
 1064 339 11 3 ZTF_g 2483249134215 0 2.4351 133.61 9.85737 26.093 6.677e-06 0.0356221 -0.0276295 1.47037e-05 1335 30. 0.08878 0.081827 19.6153 26.093 1 2460237.7491319 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1065 339 11 4 ZTF_g 2483249134315 0 2.4697 135.215 9.39552 26.0977 8.072e-06 0.0383262 -0.0391628 1.64485e-05 1318 30. 0.091847 0.083302 19.6615 26.0977 1 2460237.7491319 339120143 -74.27437840771 47.216095 -1.749862 0.972254 -59.13130327036 79.753082 -0.746423 1.040582 null null null null null 2458278.917292 2458430.645752 57
 1066 339 11 3 ZTF_g 2488169464215 0 2.2561 159.32 18.8439 26.277 1.08539e-05 0.0382285 -0.0295448 2.80743e-05 1087 30. 0.078993 0.074566 19.1717 26.277 1 2460242.6694676 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1067 339 11 4 ZTF_g 2488169464315 0 2.2617 157.074 18.4339 26.2653 9.8664e-06 0.0365499 -0.0358843 2.25061e-05 1049 30. 0.080021 0.08016 19.1746 26.2653 1 2460242.6694676 339120143 0.3275127504 82.272202 0.004428 1.102665 -36.87629999784 144.946411 -0.256127 1.043631 null null null null null 2458278.917292 2458430.645752 57
 1068 339 11 3 ZTF_i 2489128484215 0 1.8881 384.686 13.9788 25.8329 1.22e-06 0.0242807 0.187817 7.82637e-06 1498 30. 0.072571 0.072818 19.2635 25.8329 2 2460243.6284838 339120342 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2459340.961875 2459487.791412 57,61
 1069 339 11 4 ZTF_i 2489128484315 0 1.8921 373.691 14.069 25.8211 1.4102e-06 0.0253052 0.189781 8.39138e-06 1463 30. 0.078121 0.077367 19.2304 25.8211 2 2460243.6284838 339120343 33.05778515429 60.453098 0.608289 0.842146 -19.41159578554 119.102280 -0.164080 1.040240 3.63103201885051 22.4569999313354 0.349999994039536 0.492000013589859 -0.0780000016093254 2459340.961875 2459465.648518 0
 1070 339 11 3 ZTF_g 2491146154215 0 2.2723 162.77 20.3003 26.3214 1.04515e-05 0.0368806 -0.0464264 2.68432e-05 1061 30. 0.079092 0.076118 19.128 26.3214 1 2460245.6461574 339120142 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458278.917292 2458428.647870 57,61
 1071 339 11 4 ZTF_g 2491146154315 0 2.3449 163.182 19.8403 26.3007 1.23675e-05 0.0403116 -0.0459186 2.85966e-05 1011 30. 0.078626 0.081803 19.1072 26.3007 1 2460245.6461574 339120143 58.83237786782 93.089333 0.703026 1.083546 -29.77219555003 163.949646 -0.182817 1.038691 null null null null null 2458278.917292 2458430.645752 57
 1072 339 11 4 ZTF_g 2496221364315 0 2.8089 141.29 14.8956 26.1514 1.24273e-05 0.0393419 -0.0309914 2.91341e-05 974 30. 0.096963 0.096705 19.1197 26.1514 1 2460250.7213657 339120143 144.01552619024 86.637421 1.849092 0.902775 360.34072349509 133.875061 2.709748 1.059662 null null null null null 2458278.917292 2458430.645752 57
 1073 339 11 4 ZTF_r 2498109684315 0 1.8606 378.902 10.251 26.3638 2.1636e-06 0.0215103 0.104457 3.84056e-06 1455 30. 0.074635 0.071631 20.1145 26.3638 1 2460252.6096875 339120243 -2.52974203365 42.602077 -0.066054 0.911798 -104.43366525592 82.127296 -1.280172 1.038504 null null null null null 2458257.960509 2458433.585567 57
