# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:43:51
#
# Requested input R.A. = 286.956567 degrees
# Requested input Dec. = 62.963764 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1496 827 10 3 ZTF_g 1023112363815 0 2.3358 128.532 5.58461 26.1541 3.0919e-06 0.0275547 -0.0818391 6.94907e-06 1812 30. 0.044846 0.044434 20.3384 26.1541 3 2458777.6123611 827120138 12.15916526711 24.542290 0.551117 1.025750 -14.53080121777 41.828209 -0.349732 1.062925 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1497 827 10 3 ZTF_r 1023143463815 0 2.6781 231.177 7.53302 26.1711 2.0586e-06 0.0224303 0.0945669 4.62071e-06 1808 30. 0.04654 0.05511 19.9462 26.1711 1 2458777.6434606 827120238 -13.52933578643 35.283226 -0.426543 0.990047 23.66527600453 56.068661 0.424919 1.074825 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1498 827 10 3 ZTF_g 1023171433815 0 2.7728 126.523 5.99179 26.1179 4.4177e-06 0.0327035 -0.0450207 1.00805e-05 1796 30. 0.048419 0.052074 20.1019 26.1179 1 2458777.6714352 827120138 10.54071271834 29.003748 0.404269 0.991292 34.34984779876 45.048748 0.767639 1.085480 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1499 827 10 3 ZTF_r 1024143653815 0 1.748 230.75 7.70722 26.1602 1.6222e-06 0.0198836 0.0931899 3.63436e-06 1814 30. 0.044569 0.047181 20.2897 26.1602 1 2458778.6436574 827120238 4.30339905601 27.421898 0.174570 0.943879 108.93810161786 52.240166 2.099377 1.045593 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1500 827 10 3 ZTF_g 1024171633815 0 2.2565 124.915 6.08662 26.1102 3.304e-06 0.0285105 -0.053158 7.44828e-06 1811 30. 0.044784 0.047561 20.2613 26.1102 1 2458778.6716319 827120138 1.86608282497 24.432667 0.084960 1.049086 96.13864866988 42.354424 2.285149 1.059091 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1501 827 10 3 ZTF_r 1025143463815 0 1.4168 229.095 8.71487 26.1553 2.2905e-06 0.0236724 0.0870936 5.12495e-06 1819 30. 0.054506 0.062205 20.2754 26.1553 1 2458779.6434606 827120238 23.27649352491 31.029915 0.834434 0.889709 154.27456592234 62.159889 2.498615 1.035072 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1502 827 10 3 ZTF_g 1025171453815 0 1.8174 121.672 6.55038 26.0754 3.8651e-06 0.0308369 -0.0806189 8.64716e-06 1815 30. 0.052774 0.04241 20.3518 26.0754 1 2458779.6714583 827120138 -18.8805455074 24.117107 -0.870852 1.000961 -10.94935645431 45.763912 -0.240869 1.049944 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1503 827 10 3 ZTF_r 1027143363815 0 3.5629 230.123 9.11674 26.1758 5.3435e-06 0.0360904 0.0909269 1.19779e-05 1805 30. 0.07572 0.066137 19.497 26.1758 1 2458781.6433681 827120238 -14.39859033308 55.390762 -0.289159 0.992183 76.60652564225 74.804436 1.030988 1.128465 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1504 827 10 3 ZTF_g 1027170963815 0 4.097 125.278 6.90112 26.1095 9.1313e-06 0.0397768 -0.0484088 2.48971e-05 1415 30. 0.083762 0.065223 19.5799 26.1095 1 2458781.6709606 827120138 -7.0766558812 46.643848 -0.168767 1.000157 2.18437312135 58.552036 0.037558 1.178391 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1505 827 10 3 ZTF_r 1028142473815 0 1.5653 234.106 9.01996 26.1665 2.3152e-06 0.0237461 0.0914459 5.19165e-06 1814 30. 0.050675 0.053639 20.2129 26.1665 1 2458782.6424769 827120238 21.91671959364 28.057384 0.868927 0.950738 129.012592765 54.944633 2.363862 1.038932 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1506 827 10 3 ZTF_g 1028169763815 0 2.0832 126.037 6.77738 26.1085 4.137e-06 0.0317701 -0.0701976 9.25862e-06 1805 30. 0.057758 0.048109 20.2082 26.1085 1 2458782.6697685 827120138 22.47792768627 28.211571 0.886306 1.060977 107.68238394861 50.665710 2.139665 1.054343 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1507 827 10 3 ZTF_g 1028221733815 0 2.141 121.878 7.17482 26.0842 4.6631e-06 0.033668 -0.0907713 1.05978e-05 1799 30. 0.058687 0.046557 20.0702 26.0842 3 2458782.7217361 827120138 -15.55656437772 31.175045 -0.555087 0.911081 -3.64088443386 56.417248 -0.064970 1.045796 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1508 827 10 3 ZTF_r 1029090873815 0 1.9458 237.335 8.90947 26.1772 1.9931e-06 0.022048 0.0938992 4.466e-06 1814 30. 0.049744 0.045893 20.1592 26.1772 3 2458783.5908796 827120238 19.77604188732 31.282843 0.703215 0.990803 -1.73895503777 59.371914 -0.029486 1.050426 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1509 827 10 3 ZTF_g 1029114683815 0 2.024 129.429 6.2671 26.1441 4.295e-06 0.0325219 -0.089202 9.62547e-06 1811 30. 0.065141 0.042045 20.3785 26.1441 3 2458783.6146875 827120138 51.29375119229 25.642197 2.225174 0.903820 84.96542696094 45.911236 1.863110 1.058562 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1510 827 10 3 ZTF_r 1029143683815 0 1.6353 233.092 8.99052 26.1732 1.8687e-06 0.0213593 0.0885352 4.18477e-06 1817 30. 0.042962 0.049237 20.181 26.1732 1 2458783.6436806 827120238 -9.91748648335 33.743279 -0.326941 1.016336 74.96606225753 64.535477 1.169449 1.045465 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1511 827 10 3 ZTF_g 1029170833815 0 2.6021 125.198 6.64768 26.1143 4.7203e-06 0.0335336 -0.0727242 1.08219e-05 1778 30. 0.064264 0.049116 20.0451 26.1143 1 2458783.6708333 827120138 18.56875394436 33.443108 0.617634 0.938446 14.11809581242 53.630821 0.265019 1.077326 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1512 827 10 3 ZTF_r 1031143323815 0 1.6309 230.765 9.26648 26.1634 2.0975e-06 0.022584 0.0880274 4.72713e-06 1814 30. 0.039136 0.054086 20.1443 26.1634 1 2458785.6433218 827120238 -25.56337611615 28.127171 -1.010990 1.132670 58.87191526351 54.823742 1.081072 1.044232 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1513 827 10 3 ZTF_g 1031170543815 0 2.0602 124.304 6.71782 26.1013 4.2958e-06 0.0323728 -0.0898987 9.63756e-06 1801 30. 0.059154 0.050033 20.2091 26.1013 1 2458785.670544 827120138 26.42809535915 27.559042 1.066735 1.020472 26.9171216371 49.772133 0.544449 1.056605 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1514 827 10 3 ZTF_r 1032150233815 0 2.3246 222.319 9.04205 26.1295 2.1438e-06 0.0228496 0.0926835 4.80157e-06 1817 30. 0.044351 0.051974 19.8123 26.1295 1 2458786.6502315 827120238 -0.15761820804 39.674843 -0.004419 1.028541 -39.25747166963 66.892281 -0.590829 1.064505 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1515 827 10 3 ZTF_g 1032176993815 0 2.5796 117.533 6.64966 26.0378 5.7431e-06 0.0367003 -0.0831909 1.32852e-05 1765 30. 0.06852 0.050869 19.9438 26.0378 1 2458786.6769907 827120138 12.70371184976 32.519531 0.434551 1.009717 -27.10391258929 52.617367 -0.518583 1.065983 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1516 827 10 3 ZTF_r 1033142583815 0 3.3006 229.609 9.47037 26.1696 3.7561e-06 0.0302332 0.0988705 8.40936e-06 1805 30. 0.061125 0.063947 19.519 26.1696 1 2458787.642581 827120238 58.64963075137 59.037018 1.105085 0.948537 79.43701811261 82.582550 0.968389 1.124391 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1517 827 10 3 ZTF_g 1033169303815 0 3.2208 123.307 7.01338 26.1022 6.8261e-06 0.0375704 -0.0803296 1.73588e-05 1635 30. 0.071851 0.056388 19.7611 26.1022 1 2458787.6693056 827120138 7.79001914118 42.107517 0.205794 0.938631 73.08928247733 59.678383 1.232968 1.105020 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1518 827 10 3 ZTF_g 1034111373815 0 2.711 126.249 6.71634 26.1238 6.1254e-06 0.0378446 -0.0759973 1.43281e-05 1759 30. 0.071869 0.054501 19.9876 26.1238 3 2458788.6113773 827120138 1.0150809652 37.010082 0.030510 0.992443 -53.23811423756 57.448345 -0.932954 1.089806 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1519 827 10 3 ZTF_r 1034143473815 0 2.7086 230.507 9.25109 26.1682 2.7445e-06 0.0259514 0.0934598 6.11141e-06 1815 30. 0.058925 0.063501 19.7055 26.1682 1 2458788.6434722 827120238 39.24028501984 47.760170 0.913947 0.879669 40.19620325837 75.823372 0.533700 1.078199 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1520 827 10 3 ZTF_g 1034170233815 0 2.8152 122.518 6.98677 26.0859 5.9107e-06 0.0369371 -0.0660403 1.38905e-05 1735 30. 0.067621 0.05598 19.8731 26.0859 1 2458788.6702315 827120138 3.96960610119 38.908260 0.113491 0.967995 13.42129381397 59.305565 0.227832 1.090780 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1521 827 10 3 ZTF_r 1035143863815 0 2.4123 230.348 9.40712 26.1654 2.2676e-06 0.0235954 0.0952864 5.05324e-06 1816 30. 0.044711 0.051772 19.7844 26.1654 1 2458789.6438657 827120238 4.64838238939 41.663345 0.124109 0.972436 -7.5283461555 69.665169 -0.108793 1.066626 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1522 827 10 3 ZTF_g 1035170643815 0 2.4998 123.093 7.46028 26.0913 5.2418e-06 0.0350272 -0.0626628 1.21726e-05 1761 30. 0.055065 0.049345 19.9294 26.0913 1 2458789.6706481 827120138 46.92159171892 37.759892 1.382282 0.933834 53.2166329155 61.920033 0.865230 1.077071 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1523 827 10 3 ZTF_g 1035187453815 0 2.4784 122.321 7.53549 26.0763 4.8909e-06 0.0340373 -0.0698469 1.13252e-05 1761 30. 0.057229 0.052089 19.8944 26.0763 3 2458789.6874537 827120138 -13.25173115352 35.899891 -0.410615 0.972063 -34.549904406 59.305847 -0.586495 1.072996 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1524 827 10 3 ZTF_r 1036116123815 0 2.3629 232.505 9.69083 26.1691 2.067e-06 0.0225098 0.0938917 4.62174e-06 1819 30. 0.038899 0.049465 19.915 26.1691 3 2458790.6161227 827120238 62.59859110754 41.070427 1.695470 0.918496 61.2626624437 73.496696 0.839157 1.057776 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1525 827 10 3 ZTF_r 1036117023815 0 2.0553 233.043 9.75402 26.1692 2.8432e-06 0.0263317 0.0930961 6.35559e-06 1815 30. 0.040912 0.048827 19.8989 26.1692 1 2458790.6170255 827120238 21.41135911329 39.648880 0.600715 0.922042 110.93835579092 71.126472 1.570239 1.057138 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1526 827 10 3 ZTF_r 1037091553815 0 1.7616 230.309 9.33126 26.1573 2.3951e-06 0.0242153 0.0930939 5.36021e-06 1817 30. 0.061008 0.052728 20.1388 26.1573 3 2458791.5915509 827120238 72.65926103764 30.477108 2.651991 0.997283 82.64894360959 58.639801 1.418927 1.046649 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1527 827 10 3 ZTF_r 1037092453815 0 1.4625 230.593 9.34701 26.1588 2.0752e-06 0.0224914 0.0943735 4.65916e-06 1813 30. 0.048571 0.058686 20.1946 26.1588 1 2458791.5924537 827120238 61.1165923161 28.353928 2.397732 1.024497 107.23151755968 55.848286 1.932982 1.038624 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1528 827 10 3 ZTF_g 1037135793815 0 1.9151 123.443 7.95806 26.095 3.8538e-06 0.0306357 -0.0797625 8.72907e-06 1795 30. 0.045415 0.047627 20.1124 26.095 1 2458791.6357986 827120138 -49.67569868517 29.433281 -1.877414 0.987940 -33.90863538972 54.947124 -0.621270 1.051652 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1529 827 10 3 ZTF_g 1037136703815 0 1.9891 123.777 7.93924 26.0931 4.1065e-06 0.0314919 -0.0708464 9.32796e-06 1787 30. 0.045954 0.046545 20.06 26.0931 3 2458791.6367014 827120138 6.64438345979 34.451649 0.214536 0.969545 -27.88783085467 62.848309 -0.446721 1.058598 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1530 827 10 3 ZTF_r 1038116573815 0 1.6735 222.301 10.8181 26.1187 3.0089e-06 0.0271493 0.0978664 6.71398e-06 1817 30. 0.053859 0.050553 19.9391 26.1187 1 2458792.6165741 827120238 -29.18100399839 37.801811 -0.858702 1.044853 -36.71682109741 72.605431 -0.509109 1.045661 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1531 827 10 3 ZTF_r 1038117473815 0 1.4792 223.365 10.7576 26.1266 2.0746e-06 0.0224997 0.0907211 4.64408e-06 1813 30. 0.049731 0.059199 20.0034 26.1266 3 2458792.6174769 827120238 -44.4373186889 34.747345 -1.422594 1.059951 -54.37409037293 69.603172 -0.786463 1.035174 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1532 827 10 3 ZTF_r 1039097073815 0 2.0891 227.616 10.8975 26.1559 2.2081e-06 0.0232691 0.0937297 4.92847e-06 1816 30. 0.050885 0.050222 19.7446 26.1559 3 2458793.5970718 827120238 38.06981798911 45.016670 0.940724 0.924446 49.81923061546 80.247711 0.624999 1.056411 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1533 827 10 3 ZTF_r 1039097973815 0 2.2091 227.385 10.9521 26.1532 2.4093e-06 0.0243129 0.0958082 5.39302e-06 1813 30. 0.052713 0.051405 19.6764 26.1532 1 2458793.5979745 827120238 -34.23280636704 47.558964 -0.800691 0.894092 -24.98021183605 83.496292 -0.301192 1.058899 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1534 827 10 3 ZTF_g 1039133593815 0 2.1258 121.041 9.63822 26.1016 4.7716e-06 0.033174 -0.0798667 1.11551e-05 1753 30. 0.060649 0.050213 19.7616 26.1016 3 2458793.6335995 827120138 -2.42482594186 40.857792 -0.066018 0.953495 -69.97087314361 74.260986 -0.948575 1.047771 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1535 827 10 3 ZTF_g 1039138793815 0 2.4357 120.711 9.69735 26.0915 7.1361e-06 0.0391422 -0.064858 1.74835e-05 1671 30. 0.065031 0.05119 19.6464 26.0915 1 2458793.6387963 827120138 -11.5899887044 44.165840 -0.291912 1.116195 -67.22400048898 73.668625 -0.918665 1.067505 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1536 827 10 3 ZTF_r 1040104403815 0 1.6485 223.065 10.8341 26.1262 2.5769e-06 0.0250621 0.091229 5.79137e-06 1817 30. 0.05697 0.053202 19.9619 26.1262 1 2458794.6044097 827120238 -33.26907816412 35.236462 -1.050276 0.970226 -50.58706222539 68.904823 -0.739103 1.041417 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1537 827 10 3 ZTF_g 1040137703815 0 1.9961 120.304 10.6457 26.0598 5.0905e-06 0.0341441 -0.0503465 1.21078e-05 1715 30. 0.041348 0.04654 19.7189 26.0598 1 2458794.6377083 827120138 -33.48523639959 40.839737 -0.912064 1.087509 -40.47131635583 73.888466 -0.551424 1.059208 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1538 827 10 3 ZTF_g 1040138613815 0 2.1374 120.075 10.6653 26.0696 5.5856e-06 0.0352287 -0.0566601 1.35784e-05 1688 30. 0.04488 0.042727 19.6157 26.0696 3 2458794.6386111 827120138 23.17692180977 50.791988 0.507593 0.877094 7.0862040083 90.343300 0.078965 1.052753 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1539 827 10 3 ZTF_r 1041098223815 0 1.5959 230.4 11.0911 26.149 1.9384e-06 0.0217802 0.0908176 4.32364e-06 1817 30. 0.043155 0.052326 19.9481 26.149 1 2458795.5982292 827120238 6.19588912473 35.989227 0.191508 1.022587 152.9691638802 70.350151 2.189042 1.043046 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1540 827 10 3 ZTF_r 1041100033815 0 1.6559 230.314 11.1104 26.1472 2.1936e-06 0.0231239 0.0958101 4.89919e-06 1812 30. 0.04763 0.048884 19.922 26.1472 3 2458795.6000347 827120238 67.53702796537 39.969543 1.879609 0.945594 -41.98582703924 76.418312 -0.553121 1.045636 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1541 827 10 3 ZTF_g 1041116843815 0 2.0116 123.34 10.8598 26.1056 4.9064e-06 0.0334781 -0.0664951 1.16414e-05 1730 30. 0.037114 0.043185 19.698 26.1056 3 2458795.6168403 827120138 20.43474507439 47.021046 0.483428 0.969271 126.5515381097 86.513611 1.472645 1.048545 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1542 827 10 3 ZTF_g 1041119313815 0 2.2283 123.228 10.8938 26.0932 5.8192e-06 0.0356618 -0.0466924 1.41986e-05 1673 30. 0.039015 0.044733 19.5956 26.0932 1 2458795.6193171 827120138 37.87363486704 48.223476 0.873642 0.959472 87.50126494621 83.944618 1.049389 1.058342 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1543 827 10 3 ZTF_r 1042104303815 0 1.8706 229.951 11.6247 26.1687 2.055e-06 0.0224284 0.0930921 4.58281e-06 1815 30. 0.043993 0.050198 19.7966 26.1687 1 2458796.6043056 827120238 -3.72792341051 45.873753 -0.090398 1.034455 -91.31134384561 85.275909 -1.077987 1.048339 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1544 827 10 3 ZTF_g 1042134823815 0 2.6752 123.92 12.1357 26.1164 7.9042e-06 0.0378929 -0.0513213 2.11598e-05 1468 30. 0.056622 0.06228 19.3679 26.1164 1 2458796.6348264 827120138 50.41424569073 63.676388 0.880703 0.892745 84.22135333959 101.870003 0.832322 1.072315 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1545 827 10 3 ZTF_g 1042135723815 0 2.8332 123.541 12.0936 26.1134 9.7365e-06 0.0412614 -0.0525212 2.64974e-05 1422 30. 0.058014 0.068556 19.3267 26.1134 3 2458796.6357292 827120138 85.26022511125 67.451401 1.406081 0.957567 194.30872058731 104.135002 1.878498 1.080785 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1546 827 10 3 ZTF_r 1043096073815 0 1.8645 227.161 12.6575 26.1431 2.8421e-06 0.0264387 0.0969632 6.34662e-06 1816 30. 0.052717 0.056493 19.7454 26.1431 3 2458797.5960764 827120238 86.35500785768 48.351543 1.986699 0.991105 240.39816254398 91.539383 2.643859 1.049787 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1547 827 10 3 ZTF_r 1043096993815 0 1.4841 227.741 12.5211 26.1488 2.2016e-06 0.0232741 0.0891358 4.91557e-06 1815 30. 0.053218 0.067411 19.8502 26.1488 1 2458797.5969907 827120238 -25.31254280984 40.811275 -0.689938 0.972569 -138.59141981371 80.755753 -1.727739 1.039816 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
 1548 827 10 3 ZTF_g 1043139213815 0 1.7856 120.801 13.4283 26.0655 5.7822e-06 0.0350091 -0.0444007 1.43684e-05 1643 30. 0.045159 0.052037 19.5609 26.0655 3 2458797.639213 827120138 -39.05303855854 50.363247 -0.862573 0.980472 -0.52743668359 96.757065 -0.005488 1.052620 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1549 827 10 3 ZTF_g 1043140113815 0 1.8256 119.807 13.4766 26.0665 6.3105e-06 0.0356556 -0.0394197 1.61562e-05 1595 30. 0.046808 0.054969 19.5217 26.0665 1 2458797.6401157 827120138 54.37437574915 54.131943 1.117366 1.010651 1.99276163573 101.421844 0.019781 1.056426 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1550 827 10 3 ZTF_g 1044108783815 0 2.8214 123.6 13.9673 26.1045 7.0084e-06 0.0360377 -0.0239148 1.85244e-05 1468 30. 0.054978 0.053234 19.335 26.1045 3 2458798.6087847 827120138 -18.27532923739 69.173965 -0.293885 0.887325 -53.02330201027 117.044991 -0.456068 1.069906 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1551 827 10 3 ZTF_g 1044109683815 0 2.3028 124.07 13.931 26.1366 7.7696e-06 0.038495 -0.0927337 2.04613e-05 1541 30. 0.05407 0.05351 19.3355 26.1366 1 2458798.6096875 827120138 98.35909540597 65.986732 1.658108 0.927653 326.50634398773 117.213806 2.804323 1.043150 0.847274415139109 22.7439999103546 0.303000003099442 1.06500005722046 -0.435000002384186 2458205.997002 2458261.976366 0
 1552 827 10 3 ZTF_r 1044204513815 0 2.055 222.58 15.0883 26.1202 3.2075e-06 0.0279406 0.0963304 7.17247e-06 1813 30. 0.057511 0.065532 19.3313 26.1202 1 2458798.7045139 827120238 78.39173112737 63.376305 1.375936 0.997909 233.68269460691 115.335632 2.039756 1.047799 0.326936167100208 22.3489998817444 0.196999996900558 0.717999994754791 -0.308999985456467 2458187.018484 2458263.910891 0
