 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1255 721 8 1 ZTF_g 978163692815 0 1.7002 136.904 7.79095 26.026 1.0109e-05 0.029585 -0.0400642 1.85335e-05 519 30. 0.057364 0.05648 20.12 26.026 2 2458732.6636921 721120128 28.32822217802 33.239235 0.948032 0.984606 57.43674918959 65.360039 0.884693 1.047084 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1256 721 8 1 ZTF_g 978171432815 0 1.7532 137.988 7.77461 26.0394 1.08406e-05 0.0305227 -0.0481894 2.00277e-05 516 30. 0.058198 0.056129 20.1091 26.0394 2 2458732.6714352 721120128 42.52652019716 32.391968 1.460418 1.005063 18.36338752846 63.045033 0.293236 1.047536 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1257 721 8 1 ZTF_r 978217592815 0 1.8536 145.912 9.94892 26.0269 8.6977e-06 0.0279987 0.115836 1.51197e-05 540 30. 0.073546 0.062834 19.7969 26.0269 2 2458732.7175926 721120228 37.5684507335 43.238945 0.966503 1.103961 83.5929268283 80.522369 1.045125 1.052682 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1258 721 8 1 ZTF_r 978218492815 0 1.6735 145.827 9.9646 26.0384 7.2522e-06 0.0254995 0.109909 1.26136e-05 541 30. 0.071161 0.063456 19.8676 26.0384 1 2458732.7184954 721120228 65.70570741133 38.769306 1.885254 1.119218 8.99030378674 75.585533 0.119743 1.044869 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1259 721 8 1 ZTF_i 979130412815 0 1.6421 206.833 8.43656 25.6194 3.187e-06 0.0257909 0.178386 1.72375e-05 546 30. 0.064197 0.072974 19.6471 25.6194 2 2458733.6304167 721120328 -17.00104016136 32.930805 -0.574286 0.950304 12.08635669229 65.791130 0.184945 1.036469 0.857677073960604 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 1260 721 8 1 ZTF_g 979153002815 0 2.0585 152.07 7.91266 26.128 1.25597e-05 0.032997 -0.0332467 2.30422e-05 518 30. 0.070131 0.068773 20.0502 26.128 2 2458733.6530093 721120128 8.89101736619 35.969883 0.274959 1.026457 48.32491988421 64.193382 0.757872 1.058396 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1261 721 8 1 ZTF_g 979185922815 0 2.162 144.371 8.50776 26.0892 1.19498e-05 0.0312226 -0.0321242 2.32908e-05 490 30. 0.070295 0.062361 19.9091 26.0892 2 2458733.6859259 721120128 51.13372014877 36.863461 1.543001 1.080300 32.08460533707 65.630753 0.492158 1.054881 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1262 721 8 1 ZTF_g 979200032815 0 2.4194 141.674 8.88792 26.0591 1.84623e-05 0.0384145 -0.0249041 3.69513e-05 482 30. 0.072219 0.065507 19.7264 26.0591 2 2458733.7000347 721120128 -28.86516976726 47.270386 -0.679266 0.974336 -69.29145903671 78.018875 -0.894119 1.068963 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1263 721 8 1 ZTF_r 979213772815 0 2.7954 155.513 9.98403 26.1012 1.36133e-05 0.0346047 0.139344 2.34187e-05 535 30. 0.090624 0.07841 19.4726 26.1012 2 2458733.7137731 721120228 50.77277919892 57.162674 0.988037 1.065472 -4.33108092081 86.295990 -0.050527 1.083312 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1264 721 8 1 ZTF_r 980139962815 0 1.9941 166.676 8.36042 26.1679 6.9221e-06 0.0250835 0.119494 1.18176e-05 543 30. 0.058171 0.063621 20.0405 26.1679 2 2458734.6399653 721120228 28.60545643529 36.613800 0.869078 1.087461 6.73943650737 66.325302 0.102296 1.056070 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1265 721 8 1 ZTF_g 980164352815 0 2.334 150.467 8.60576 26.1489 1.64865e-05 0.0366824 -0.0619877 3.23897e-05 489 30. 0.06399 0.056742 19.8468 26.1489 2 2458734.6643519 721120128 -12.89084054599 41.107021 -0.348835 1.025096 47.33328857811 70.848679 0.672590 1.055835 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1266 721 8 1 ZTF_g 980172362815 0 2.1721 150.253 8.76605 26.1452 1.15527e-05 0.0308632 -0.0548515 2.22496e-05 495 30. 0.058037 0.057911 19.8957 26.1452 2 2458734.6723611 721120128 84.93913280459 42.552868 2.220413 0.992654 102.05442557208 75.509407 1.360649 1.054452 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1267 721 8 1 ZTF_g 980206292815 0 2.8009 141.463 9.76844 26.0785 1.94785e-05 0.037153 -0.0470408 4.36102e-05 425 30. 0.072588 0.066462 19.5001 26.0785 2 2458734.7062963 721120128 -18.06200006051 53.144112 -0.378064 1.047947 4.0511055709 82.571541 0.049392 1.069666 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1268 721 8 1 ZTF_g 981133132815 0 2.2187 148.975 9.26679 26.148 1.31149e-05 0.0331169 -0.0737516 2.58511e-05 499 30. 0.060944 0.053212 19.8299 26.148 1 2458735.6331366 721120128 13.58633947413 45.212517 0.334271 0.959305 88.37502710778 80.199760 1.109358 1.056272 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1269 721 8 1 ZTF_r 981236932815 0 2.3183 146.638 12.9651 26.0461 1.26019e-05 0.0333764 0.128002 2.18574e-05 530 30. 0.063246 0.070853 19.332 26.0461 1 2458735.7369329 721120228 72.13916733796 66.482597 1.207030 1.035960 120.50931582443 111.398094 1.089076 1.077298 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1270 721 8 1 ZTF_g 984136892815 0 2.5333 150.181 11.6512 26.1291 1.82577e-05 0.0369352 -0.0351576 3.9875e-05 444 30. 0.062497 0.062968 19.5092 26.1291 1 2458738.6368981 721120128 23.74629165103 61.444519 0.429900 0.904940 -34.37304456719 103.812988 -0.333335 1.069892 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1271 721 8 1 ZTF_r 988124202815 33554480 2.0097 7.31708 15.5448 22.9776 0.00240104 0.130959 0.110649 0.00447999 56 30. 0.087539 0.084164 16.1864 22.9776 1 2458742.6242014 721120228 -7.61867276227 80.428802 -0.105371 0.856026 -48.59334899868 148.914047 -0.328516 1.099340 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1272 721 8 1 ZTF_g 988142022815 2048 1.9744 17.4258 11.4013 23.7374 0.00914105 0.31671 0.0728477 0.0242245 94 30. 0.079332 0.06758 17.2601 23.7374 1 2458742.6420255 721120128 68.29162428234 52.427845 1.448973 1.011470 81.10352012567 95.782692 0.852448 1.066124 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1273 721 8 1 ZTF_g 991135572815 0 1.888 150.502 5.95224 26.1267 9.1128e-06 0.0287863 -0.0611029 1.59863e-05 535 30. 0.058366 0.054664 20.4363 26.1267 1 2458745.6355787 721120128 49.36663999093 29.279665 1.875522 0.899562 45.68930788268 54.566963 0.842946 1.053398 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1274 721 8 1 ZTF_r 995116342815 0 1.9536 156.899 8.55445 26.1039 8.9465e-06 0.0286722 0.113686 1.54434e-05 544 30. 0.067006 0.06096 19.9677 26.1039 1 2458749.6163426 721120228 -45.71058653501 38.041832 -1.336627 0.974893 -78.40367871292 70.014900 -1.127356 1.049595 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1275 721 8 1 ZTF_g 995133842815 0 2.0467 139.183 5.79397 26.0474 1.06046e-05 0.0306702 -0.0490053 1.89785e-05 530 30. 0.065357 0.05681 20.3402 26.0474 1 2458749.6338426 721120128 46.23399293914 27.323215 1.882281 0.941896 89.63150267256 49.539715 1.821471 1.052190 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1276 721 8 1 ZTF_g 1004133042815 0 2.1215 136.69 6.92537 26.0467 1.08745e-05 0.0305526 -0.0647322 2.03234e-05 511 30. 0.066563 0.058105 20.0647 26.0467 1 2458758.633044 721120128 -36.42713550193 32.241749 -1.256786 1.037317 -60.94719414087 58.508831 -1.048691 1.049689 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1277 721 8 1 ZTF_r 1007117282815 0 1.8069 158.208 9.59711 26.1108 6.5751e-06 0.0243645 0.118127 1.13492e-05 538 30. 0.060558 0.061399 19.933 26.1108 1 2458761.6172801 721120228 -8.95997825386 43.404236 -0.229631 0.940112 -43.12271304657 80.875641 -0.536789 1.056651 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1278 721 8 1 ZTF_r 1011117142815 0 1.6985 154.788 11.525 26.0763 7.6203e-06 0.0261008 0.119903 1.30429e-05 538 30. 0.057928 0.061274 19.753 26.0763 1 2458765.6171412 721120228 20.86761171497 46.505157 0.499145 0.943463 106.72776138649 90.329346 1.189498 1.049663 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1279 721 8 1 ZTF_r 1014121152815 0 2.0282 152.136 14.7351 26.0659 1.07979e-05 0.0308886 0.109505 1.85937e-05 534 30. 0.066763 0.066405 19.3036 26.0659 1 2458768.6211574 721120228 -164.73094408215 70.446869 -2.601167 0.958993 -194.51166871996 125.274956 -1.563136 1.062407 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1280 721 8 1 ZTF_g 1018118442815 0 2.6451 130.422 9.59867 25.962 2.04434e-05 0.0376532 -0.0120903 4.57127e-05 413 30. 0.077354 0.069635 19.4411 25.962 1 2458772.6184491 721120128 -13.18605240532 55.478771 -0.264389 1.000457 10.61420670714 86.985130 0.122845 1.078054 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1281 721 8 1 ZTF_r 1021096202815 0 1.8054 152.194 10.6762 26.0721 7.3851e-06 0.0257288 0.1121 1.27487e-05 538 30. 0.057711 0.060597 19.7689 26.0721 1 2458775.5962037 721120228 73.76746630514 47.193928 1.738736 0.999760 109.70466775085 89.651344 1.231923 1.049946 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1282 721 8 1 ZTF_g 1021116232815 0 2.2215 126.053 7.98138 25.9515 1.62875e-05 0.0363216 -0.0527527 3.18293e-05 482 30. 0.07269 0.063677 19.789 25.9515 1 2458775.6162384 721120128 26.33653346671 37.390717 0.783519 1.005198 73.20817175123 66.327843 1.111166 1.047743 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1283 721 8 1 ZTF_g 1024118072815 0 2.4803 124.193 8.56966 25.9264 1.59461e-05 0.0348935 -0.0296274 3.36919e-05 449 30. 0.080469 0.069445 19.5847 25.9264 1 2458778.6180787 721120128 79.96082752623 45.105099 1.971998 0.993118 55.84716711631 73.543144 0.764494 1.063991 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1284 721 8 1 ZTF_r 1028110382815 0 2.2382 149.699 12.8445 26.0414 1.7497e-05 0.0393308 0.119419 3.01389e-05 537 30. 0.092446 0.07149 19.3442 26.0414 1 2458782.6103819 721120228 -57.81274451854 62.972534 -1.021239 1.003539 -89.80545608631 108.093376 -0.836409 1.060049 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1285 721 8 1 ZTF_g 1077568432815 0 3.3733 168.981 15.111 26.2839 2.8258e-05 0.0374885 -0.0464064 6.95976e-05 306 30. 0.07761 0.071513 19.0741 26.2839 1 2458832.0684375 721120128 -1.45676560251 98.490051 -0.016453 1.008620 78.77712453383 133.818207 0.592652 1.144276 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1286 721 8 1 ZTF_r 1082516282815 0 2.3641 172.501 9.54925 26.2043 1.00116e-05 0.0300409 0.114997 1.73711e-05 538 30. 0.079973 0.064857 19.7939 26.2043 1 2458837.0162847 721120228 -28.18392400847 48.206432 -0.650356 1.112939 -113.17884298079 80.763268 -1.410804 1.067246 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1287 721 8 1 ZTF_r 1096509972815 0 3.1572 179.598 6.99662 26.2604 7.8155e-06 0.0266049 0.112181 1.34509e-05 542 30. 0.089005 0.072586 19.9423 26.2604 1 2458851.0099769 721120228 16.98902183143 44.714401 0.422645 0.999428 -33.28781365979 64.480988 -0.519719 1.092821 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1288 721 8 1 ZTF_g 1096556552815 0 3.5368 173.176 4.52356 26.2967 1.65486e-05 0.0378052 -0.0764299 3.0901e-05 512 30. 0.11055 0.0713 20.3226 26.2967 1 2458851.0565509 721120128 39.90598399145 31.855829 1.393490 0.986420 30.75376561914 43.320297 0.714697 1.104479 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1289 721 8 1 ZTF_g 1099536032815 0 2.9711 173.325 4.68129 26.2998 1.27132e-05 0.0338539 -0.0782964 2.23584e-05 534 30. 0.104221 0.064653 20.455 26.2998 1 2458854.0360301 721120128 -46.1900225185 28.933565 -1.775828 0.923897 -24.47193908229 44.086784 -0.558824 1.080623 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1290 721 8 1 ZTF_g 1102447752815 1 3.0618 156.592 50.5816 26.72 0.000103505 0.0496261 -0.0741835 0.000282172 160 180. 0.091382 0.081586 18.2817 26.72 2 2458856.9477546 1000721130128 -37.63778469372 392.607330 -0.106640 0.979996 357.17409293411 584.736267 0.614943 1.070586 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1291 721 8 1 ZTF_g 1102549512815 0 2.5986 174.855 4.63963 26.3 1.10204e-05 0.0317747 -0.0857508 1.89926e-05 540 30. 0.101522 0.062871 20.5896 26.3 1 2458857.0495139 721120128 -39.46176965256 24.767412 -1.772355 1.103005 -23.68664706918 40.601109 -0.587328 1.070543 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1292 721 8 1 ZTF_r 1102568022815 0 2.5036 186.398 6.3044 26.2902 5.9517e-06 0.0232552 0.112904 1.01813e-05 542 30. 0.073012 0.065018 20.2737 26.2902 1 2458857.0680208 721120228 55.76862607889 35.473751 1.748790 0.990794 60.98798838926 57.408272 1.069510 1.075542 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1293 721 8 1 ZTF_g 1107515672815 0 3.6845 169.693 12.1277 26.2664 2.22887e-05 0.0348971 -0.0294073 5.37798e-05 329 30. 0.080759 0.07842 19.2145 26.2664 1 2458862.0156713 721120128 -24.08441494434 89.233932 -0.300235 0.990563 -105.54011227161 116.262924 -0.913885 1.164410 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1294 721 8 1 ZTF_r 1107545852815 0 2.4188 185.229 10.0976 26.2898 7.9707e-06 0.0268202 0.120224 1.36438e-05 540 30. 0.057988 0.061486 19.802 26.2898 1 2458862.0458565 721120228 -1.63221128462 53.507248 -0.033933 1.034920 9.74280067689 88.570717 0.110741 1.074014 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1295 721 8 1 ZTF_g 1110469452815 0 2.0486 161.763 9.13032 26.2262 1.18823e-05 0.0319807 -0.0641904 2.22668e-05 512 30. 0.058964 0.060428 19.9928 26.2262 1 2458864.969456 721120128 -10.06429008229 40.678009 -0.275219 0.944754 -6.99476882949 74.717010 -0.094247 1.049070 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1296 721 8 1 ZTF_r 1110517122815 0 1.6012 183.115 8.22648 26.274 6.3468e-06 0.0240168 0.109782 1.09137e-05 540 30. 0.057247 0.065289 20.3561 26.274 1 2458865.0171296 721120228 -5.34594804956 35.376431 -0.168099 0.944679 26.15080581823 68.427902 0.384740 1.051149 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1297 721 8 1 ZTF_g 1118450262815 0 2.1773 98.2417 5.84563 25.6566 2.61281e-05 0.046746 -0.0495315 5.03626e-05 489 30. 0.075492 0.063486 19.85 25.6566 1 2458872.9502662 721120128 2.27768792608 27.429211 0.092371 1.036309 60.54339375967 47.955750 1.270988 1.063412 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1298 721 8 1 ZTF_r 1118556292815 0 1.4878 152.102 6.75282 26.0738 6.9238e-06 0.0251354 0.103786 1.19408e-05 543 30. 0.065302 0.07691 20.4272 26.0738 1 2458873.0562963 721120228 20.06675260386 25.327223 0.881342 0.940885 78.61329592891 50.639030 1.562881 1.043804 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1299 721 8 1 ZTF_g 1121485542815 0 3.0426 170.291 3.92309 26.2879 1.63936e-05 0.0384213 -0.103527 2.83966e-05 534 30. 0.145152 0.066847 20.6012 26.2879 1 2458875.985544 721120128 -24.89944272162 23.084900 -1.199821 1.062239 -21.24213003207 34.532795 -0.619272 1.082268 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1300 721 8 1 ZTF_r 1121553252815 0 2.9684 188.062 5.22569 26.3024 7.3452e-06 0.0258995 0.104294 1.27027e-05 543 30. 0.097407 0.066393 20.3544 26.3024 1 2458876.0532523 721120228 29.5356413706 32.804832 1.001529 0.969108 50.2475895931 49.626099 1.019343 1.089231 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1301 721 8 1 ZTF_g 1124538172815 0 3.0492 178.146 4.6026 26.3425 1.17775e-05 0.032488 -0.100101 2.08649e-05 530 30. 0.111502 0.067764 20.4849 26.3425 1 2458879.0381713 721120128 12.3438110082 26.086819 0.526360 1.026682 44.5272166341 38.722225 1.157658 1.081018 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1302 721 8 1 ZTF_r 1124555502815 0 3.3936 185.421 5.84474 26.2851 7.894e-06 0.0266646 0.11182 1.35251e-05 537 30. 0.095887 0.075401 20.092 26.2851 1 2458879.0555093 721120228 -2.53307541441 38.704693 -0.072801 0.933949 51.50760034817 53.338081 0.972185 1.126815 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1303 721 8 1 ZTF_g 1127507782815 0 2.1792 178.555 4.73535 26.3276 1.22009e-05 0.0335493 -0.100032 2.10321e-05 551 30. 0.092985 0.060451 20.7233 26.3276 1 2458882.0077894 721120128 14.47252432279 22.501945 0.715450 1.067150 -13.50110130592 39.415604 -0.344839 1.056527 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1304 721 8 1 ZTF_r 1127547542815 0 1.7338 190.391 5.93742 26.3056 5.5886e-06 0.0226019 0.104654 9.63593e-06 542 30. 0.066238 0.061082 20.6798 26.3056 1 2458882.0475463 721120228 -7.1216133709 25.283823 -0.313322 0.990865 -9.2019543083 47.740604 -0.194047 1.050900 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1305 721 8 1 ZTF_g 1130467672815 0 3.0542 173.537 6.62472 26.3028 1.36913e-05 0.0339107 -0.0729982 2.66921e-05 496 30. 0.074649 0.067996 20.0577 26.3028 1 2458884.9676736 721120128 -11.32641609422 41.889877 -0.300773 0.920516 71.33240812716 62.186310 1.154801 1.080117 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1306 721 8 1 ZTF_r 1130543242815 0 2.8528 171.193 7.05887 26.1934 6.7314e-06 0.0247234 0.117637 1.1673e-05 539 30. 0.074257 0.068621 19.9552 26.1934 1 2458885.0432407 721120228 -68.48905607374 41.649563 -1.829218 0.954635 -74.67287091807 63.167854 -1.190096 1.095678 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1307 721 8 1 ZTF_g 1133463812815 0 1.8056 174.027 14.8016 26.2771 1.69042e-05 0.0373984 -0.0378943 3.40538e-05 479 30. 0.056995 0.05949 19.6358 26.2771 1 2458887.9638194 721120128 -100.74245096276 61.554230 -1.820578 0.929910 -136.47192175508 118.966530 -1.154872 1.049307 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1308 721 8 1 ZTF_r 1133531962815 0 1.5376 189.014 11.1876 26.2997 6.6644e-06 0.0246912 0.108318 1.14512e-05 540 30. 0.058367 0.077946 20.0795 26.2997 1 2458888.0319676 721120228 -24.93263359299 40.692677 -0.681564 1.008619 0.53482393006 80.542801 0.006685 1.043716 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1309 721 8 1 ZTF_r 1136497012815 8 4.6978 180.577 11.8748 26.2597 2.23927e-05 0.04005 0.125853 4.103e-05 422 30. 0.093854 0.084521 18.9946 26.2597 1 2458890.9970139 721120228 122.61086080757 107.602448 1.267540 1.055341 93.91594768887 127.998192 0.738670 1.257859 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1310 721 8 1 ZTF_g 1136549122815 0 4.1667 171.212 12.6058 26.2849 2.86798e-05 0.0365043 -0.0411157 7.39346e-05 286 30. 0.088867 0.083454 19.0663 26.2849 1 2458891.0491204 721120128 71.89953429888 102.821411 0.777853 0.908003 145.07602065396 127.718803 1.143552 1.174385 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1311 721 8 1 ZTF_g 1139498372815 0 2.2487 177.207 8.40096 26.3349 1.19548e-05 0.0325056 -0.083852 2.17691e-05 522 30. 0.061442 0.058614 20.0815 26.3349 1 2458893.9983796 721120128 17.48940651283 41.409946 0.469813 0.938129 167.64078169012 73.448273 2.297806 1.049396 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1312 721 8 1 ZTF_r 1139528542815 0 1.5197 188.113 8.2992 26.2916 6.5222e-06 0.0244382 0.111724 1.12154e-05 541 30. 0.059152 0.071662 20.377 26.2916 1 2458894.0285417 721120228 19.7992209298 33.802711 0.651555 0.951282 79.94410783416 64.923645 1.239649 1.049736 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1313 1719 14 1 ZTF_r 1141495935215 0 2.3117 348.469 7.89588 26.2067 7.1777e-06 0.02538 0.0935786 1.19216e-05 547 30. 0.07339 0.057837 20.0288 26.2067 2 2458895.9959375 1719120252 1.48555152088 34.844269 0.047425 0.929282 -3.71758584544 59.817352 -0.062568 1.064543 0.974589635786682 18.5350002288818 0.0469999983906746 3.0220000743866 0.319999992847443 2458155.057234 2458677.726794 0
 1314 1719 14 1 ZTF_r 1141496385215 0 2.1589 348.829 7.8167 26.2078 5.7077e-06 0.0225862 0.0937943 9.50067e-06 546 30. 0.071256 0.05871 20.1156 26.2078 3 2458895.9963889 1719120252 13.18361439868 33.406776 0.438990 0.933656 23.33423061428 59.636135 0.393912 1.060580 0.974589635786682 18.5350002288818 0.0469999983906746 3.0220000743866 0.319999992847443 2458155.057234 2458677.726794 0
 1315 721 8 1 ZTF_r 1144517042815 0 1.6298 185.722 5.43352 26.3005 6.0661e-06 0.0235417 0.103603 1.0447e-05 544 30. 0.073358 0.067759 20.8252 26.3005 1 2458899.0170486 721120228 24.50633392826 18.894220 1.442793 1.135713 56.33355327753 36.166409 1.568112 1.045670 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1316 721 8 1 ZTF_g 1144549162815 0 1.7445 178.091 3.98785 26.336 1.20926e-05 0.0332779 -0.102033 2.08204e-05 540 30. 0.099469 0.057468 21.0618 26.336 1 2458899.0491667 721120128 12.51021215314 18.078747 0.769753 1.032065 10.78110166003 34.107662 0.318219 1.043298 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1317 721 8 1 ZTF_r 1149518212815 0 1.6262 187.075 5.35306 26.2985 6.3301e-06 0.0240203 0.103156 1.08448e-05 541 30. 0.073409 0.062406 20.8135 26.2985 1 2458904.0182176 721120228 1.16089839405 19.293217 0.066934 1.141822 69.54139271898 36.880821 1.898270 1.047905 0.904512810522856 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1318 721 8 1 ZTF_g 1149536312815 0 2.2726 178.825 4.03147 26.3232 1.31564e-05 0.0345092 -0.0882068 2.27604e-05 535 30. 0.115515 0.062305 20.8925 26.3232 1 2458904.0363194 721120128 9.06228373677 19.618046 0.513850 0.988769 -72.189201574 33.559433 -2.165573 1.061711 0.877358041124017 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
