# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:41:50
#
# Requested input R.A. = 69.73731781 degrees
# Requested input Dec. = -20.6622255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 980 304 4 4 ZTF_r 2822502341515 0 1.8855 324.625 9.69419 26.1319 8.2097e-06 0.0266149 0.0933659 1.23493e-05 544 30. 0.065469 0.088968 19.9067 26.1319 1 2460577.0023495 304120215 -1556.05034934557 42.166142 -41.050133 1.351174 -1500.07876818935 83.036758 -18.186909 1.030752 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 981 304 4 4 ZTF_i 2823521361515 0 2.3296 343.954 8.76426 25.4826 5.5812e-06 0.0329738 0.184504 2.32131e-05 552 30. 0.093846 0.116958 19.1742 25.4826 1 2460578.0213657 304120315 85.21130945664 46.893852 2.021325 0.917342 175.49704828261 79.820938 2.213442 1.059750 0.435561538863929 21.6760000324249 0.312999993562698 0.852999985218048 -0.25 2459184.840949 2459497.915139 0
 982 304 4 4 ZTF_g 2825440021515 0 2.7543 126.259 6.54639 26.1845 1.79847e-05 0.0386537 -0.0771534 3.00498e-05 506 30. 0.082442 0.1033 20.0678 26.1845 1 2460579.9400231 304120115 -1659.15634885911 38.059460 -48.493046 1.148581 -1734.05092524998 62.330215 -28.007763 1.042929 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 983 304 4 4 ZTF_r 2825480901515 0 2.4758 327.81 6.9939 26.1237 9.1819e-06 0.0283988 0.11766 1.38038e-05 553 30. 0.075351 0.090528 20.0169 26.1237 1 2460579.9809028 304120215 -1540.76423829441 37.027611 -46.287666 1.328497 -1648.89847986886 60.662285 -27.364677 1.054123 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 984 304 4 4 ZTF_g 2837398371515 0 2.3854 118.793 6.11479 26.0824 1.95394e-05 0.0410099 -0.0596653 3.11169e-05 525 30. 0.08517 0.106941 20.1502 26.0824 1 2460591.8983796 304120115 -1530.28891126005 31.207911 -54.546082 1.382839 -1504.9068458088 55.156639 -27.467997 1.029630 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 985 304 4 4 ZTF_r 2837480841515 0 1.9499 309.217 7.28145 26.0752 8.5244e-06 0.0273718 0.0992599 1.27146e-05 555 30. 0.071041 0.086402 20.1245 26.0752 1 2460591.9808449 304120215 -1452.96893216668 31.258329 -51.706528 1.625552 -1495.09512133763 59.633934 -25.240070 1.030130 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 986 304 4 4 ZTF_r 2839437911515 0 2.8162 329.795 6.77946 26.1383 1.3816e-05 0.0349091 0.107509 2.0864e-05 554 30. 0.092602 0.09211 19.9571 26.1383 1 2460593.9379167 304120215 -1518.99922168621 41.571632 -40.645763 1.146233 -1648.486945576 64.696587 -25.651886 1.064822 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 987 304 4 4 ZTF_r 2842384461515 0 1.7057 332.837 7.86563 26.147 9.2341e-06 0.0283917 0.108841 1.36712e-05 552 30. 0.070439 0.086069 20.2045 26.147 1 2460596.8844676 304120215 -1586.57483614089 31.300499 -56.385067 1.872161 -1578.44646524083 62.239872 -25.531502 1.026907 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 988 304 4 4 ZTF_r 2844407241515 0 2.0406 334.688 11.8666 26.1531 1.07338e-05 0.0306762 0.108413 1.60982e-05 551 30. 0.069165 0.093071 19.6416 26.1531 1 2460598.9072454 304120215 -1638.39257806781 58.628769 -31.085796 1.017610 -1802.49934520342 109.184158 -16.619987 1.034234 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 989 304 4 4 ZTF_g 2846397091515 1 2.8772 133.7 28.4003 26.2375 7.73717e-05 0.0478349 -0.0596987 0.000204264 213 30. 0.097524 0.1131 18.4699 26.2375 1 2460600.8970949 304120115 -1621.29711369353 166.004639 -10.864185 1.014571 -1446.94080542585 258.293274 -5.639660 1.042995 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 990 304 4 4 ZTF_r 2846439881515 0 2.4216 334.865 20.737 26.1942 2.04754e-05 0.0412254 0.0919602 3.11424e-05 520 30. 0.087706 0.103919 18.9211 26.1942 1 2460600.9398843 304120215 -1578.5536801261 101.739487 -17.259357 1.046310 -1835.26269118321 176.091370 -10.492413 1.036898 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 991 254 13 2 ZTF_r 2848481484915 0 3.0585 276.664 16.9702 26.1099 2.22988e-05 0.0433751 0.103458 3.55124e-05 529 30. 0.098166 0.11105 18.8521 26.1099 1 2460602.9814815 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 992 304 4 4 ZTF_r 2849395081515 0 2.4549 330.906 13.3077 26.1535 1.66444e-05 0.0378419 0.109625 2.48564e-05 548 30. 0.080265 0.102 19.365 26.1535 1 2460603.895081 304120215 -1401.88610270961 64.734955 -24.089550 1.133128 -1482.67607830697 108.744019 -13.726382 1.043867 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 993 304 4 4 ZTF_g 2849440401515 0 2.8717 132.712 14.7078 26.2594 2.93794e-05 0.0417806 -0.088412 6.20114e-05 366 30. 0.086042 0.113509 19.1902 26.2594 1 2460603.9404051 304120115 -1723.72361774287 81.543228 -23.514435 0.978780 -1947.31429121015 129.844360 -15.098303 1.034487 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 994 254 13 2 ZTF_r 2850398064915 0 1.6863 288.006 13.0052 26.1428 9.4404e-06 0.029926 0.0993699 1.45619e-05 603 30. 0.070672 0.092407 19.6477 26.1428 1 2460604.8980671 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 995 304 4 4 ZTF_g 2853418881515 0 2.288 135.896 8.16823 26.2323 1.64946e-05 0.0370404 -0.0531033 2.67946e-05 512 30. 0.069483 0.095186 20.031 26.2323 1 2460607.9188889 304120115 -1767.25705176278 39.805202 -49.387234 1.368245 -1839.46000801287 70.882523 -26.125607 1.036552 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 996 304 4 4 ZTF_r 2853444911515 0 1.9076 338.301 8.99797 26.1656 7.8343e-06 0.0260324 0.105812 1.16865e-05 546 30. 0.06482 0.085907 20.0108 26.1656 1 2460607.944919 304120215 -1603.224985837 40.690948 -43.827980 1.420575 -1631.84597149388 76.999886 -21.335573 1.037292 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 997 304 4 4 ZTF_g 2855376791515 0 2.1703 119.432 6.79758 26.0928 1.64779e-05 0.037439 -0.0599028 2.59235e-05 527 30. 0.072892 0.098157 20.1554 26.0928 1 2460609.876794 304120115 -1559.77418334155 31.227604 -55.562000 1.551971 -1485.68389647853 56.106384 -26.658108 1.037288 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 998 304 4 4 ZTF_r 2855459991515 0 1.8905 329.81 8.57619 26.1421 1.05712e-05 0.0303933 0.102398 1.57462e-05 553 30. 0.07433 0.102843 20.0464 26.1421 1 2460609.96 304120215 -1555.33529961787 35.608768 -48.587200 1.513985 -1529.26852549447 67.787918 -22.711544 1.034290 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 999 304 4 4 ZTF_r 2857325521515 0 2.4705 311.407 8.23743 26.0789 1.14366e-05 0.0314635 0.0992923 1.71125e-05 549 30. 0.077778 0.101666 19.7829 26.0789 1 2460611.8255208 304120215 -1440.89352123756 44.547577 -35.980118 1.113783 -1527.20781946812 74.993538 -20.501682 1.047541 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1000 304 4 4 ZTF_g 2857394381515 0 3.5122 87.2317 7.14176 25.78 3.8552e-05 0.0475482 -0.0714334 8.20227e-05 355 30. 0.086044 0.113545 19.3544 25.78 1 2460611.8943866 304120115 -1118.41074981049 48.842342 -25.471802 1.016554 -1215.29065551348 66.418961 -18.420580 1.097405 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1001 254 13 2 ZTF_r 2859440024915 0 2.7656 283.396 10.5288 26.124 1.47659e-05 0.0372209 0.0981113 2.27208e-05 595 30. 0.079796 0.106343 19.486 26.124 1 2460613.9400231 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1002 304 4 4 ZTF_g 2861382021515 0 2.359 132.774 6.54707 26.228 1.88213e-05 0.0399431 -0.0791326 2.94151e-05 526 30. 0.071903 0.094258 20.2254 26.228 1 2460615.8820255 304120115 -1678.64496936112 31.099493 -60.042717 1.727987 -1756.61113990627 54.622089 -32.375946 1.032242 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1003 304 4 4 ZTF_r 2861439941515 0 1.9755 332.108 7.90818 26.1498 9.7175e-06 0.0289699 0.0977108 1.45595e-05 543 30. 0.061844 0.083516 20.0924 26.1498 1 2460615.9399421 304120215 -1579.66137118276 34.572926 -50.825623 1.598771 -1516.70628292097 65.828850 -23.195322 1.031159 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1004 254 13 2 ZTF_g 2862396424915 0 2.1458 155.812 6.84517 26.1595 1.43001e-05 0.0363051 -0.0839282 2.29495e-05 583 30. 0.08694 0.094685 20.2087 26.1595 1 2460616.8964236 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1005 254 13 2 ZTF_r 2862419094915 0 1.7999 207.779 9.37682 25.7763 1.01629e-05 0.0308419 0.100653 1.5667e-05 598 30. 0.067925 0.094459 19.6271 25.7763 1 2460616.9190972 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1006 304 4 4 ZTF_g 2864379121515 0 3.8468 129.968 6.36992 26.195 1.92989e-05 0.0371354 -0.0508784 3.63798e-05 424 30. 0.098072 0.112202 19.7957 26.195 1 2460618.8791204 304120115 -1637.63154782255 48.795589 -37.332790 0.994585 -1769.44911341605 63.061749 -28.247971 1.120596 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1007 254 13 2 ZTF_r 2865436214915 0 3.0569 286.695 9.62441 26.132 1.05183e-05 0.0315531 0.104643 1.62039e-05 603 30. 0.080499 0.105963 19.4825 26.132 1 2460619.9362153 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1008 254 13 2 ZTF_r 2868398024915 0 3.5789 285.367 9.37996 26.1357 1.67458e-05 0.0395552 0.10457 2.60401e-05 593 30. 0.087196 0.114014 19.4177 26.1357 1 2460622.8980208 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1009 304 4 4 ZTF_r 2868416331515 0 3.462 336.749 8.38683 26.1702 1.50326e-05 0.0359215 0.101559 2.2565e-05 539 30. 0.092759 0.113015 19.5645 26.1702 1 2460622.916331 304120215 -1573.38668733753 59.789032 -29.273102 0.984999 -1703.89356381435 81.549736 -21.034639 1.106707 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1010 304 4 4 ZTF_g 2868443531515 8 5.0499 129.626 7.42159 26.2102 3.36508e-05 0.0387093 -0.0499633 8.02126e-05 292 30. 0.109133 0.135399 19.3849 26.2102 1 2460622.9435301 304120115 -1473.19882984614 72.183807 -22.702642 1.061704 -1554.57707495771 83.581123 -18.724890 1.268105 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1011 254 13 2 ZTF_g 2868444004915 8 5.0612 152.57 8.41249 26.1399 4.44241e-05 0.0450179 -0.0177596 0.000113216 309 30. 0.107168 0.125004 19.1999 26.1399 1 2460622.9440046 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1012 304 4 4 ZTF_r 2869333481515 0 2.2234 331.401 7.35373 26.1439 8.9129e-06 0.0276942 0.111893 1.33421e-05 546 30. 0.076674 0.095941 20.0991 26.1439 1 2460623.8334838 304120215 -1542.44629566759 34.075718 -50.352364 1.504246 -1594.6040003125 60.364777 -26.594048 1.040667 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1013 254 13 2 ZTF_g 2869439974915 0 2.5398 155.626 9.03023 26.1203 2.2691e-05 0.0429586 -0.0222147 4.31096e-05 505 30. 0.072478 0.103779 19.811 26.1203 1 2460623.9399769 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1014 304 4 4 ZTF_g 2870369571515 0 2.2259 121.287 6.8639 26.1108 1.82269e-05 0.0389068 -0.0622624 2.90106e-05 515 30. 0.071671 0.095516 20.1436 26.1108 1 2460624.8695718 304120115 -1665.36573781633 33.322468 -55.593918 1.496022 -1680.31954816607 59.635384 -28.366323 1.039479 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1015 254 13 2 ZTF_g 2871377294915 0 2.1566 155.809 10.2643 26.1418 1.95421e-05 0.0402541 -0.0246053 3.61766e-05 513 30. 0.071824 0.101574 19.7505 26.1418 1 2460625.8772917 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1016 304 4 4 ZTF_g 2872254021515 8 5.333 112.947 14.2811 26.0439 9.38507e-05 0.0453786 -0.0124243 0.000259052 163 30. 0.12432 0.148076 18.4442 26.0439 1 2460626.7540278 304120115 -998.07485844372 140.887955 -7.880324 0.959188 -1061.93629892831 160.710205 -6.652275 1.304973 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1017 254 13 2 ZTF_r 2873356264915 0 2.3118 292.774 13.6167 26.149 1.10822e-05 0.0321828 0.104454 1.70108e-05 597 30. 0.071714 0.102734 19.42 26.149 1 2460627.8562616 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1018 304 4 4 ZTF_g 2874252191515 0 2.4756 116.657 20.0274 26.0763 3.97464e-05 0.0432579 -0.030169 9.3014e-05 298 30. 0.079828 0.09886 18.8139 26.0763 1 2460628.7521991 304120115 -1570.20879782255 100.329376 -17.409410 0.930641 -1759.12121143014 171.459000 -10.328819 1.039663 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1019 304 4 4 ZTF_r 2874289531515 0 1.9108 333.221 15.139 26.1504 1.39141e-05 0.0346593 0.111765 2.08844e-05 544 30. 0.071434 0.088573 19.4297 26.1504 1 2460628.789537 304120215 -1705.92736939582 66.681290 -28.458458 1.224561 -1847.69895224941 125.422997 -14.830959 1.038987 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1020 254 13 2 ZTF_r 2874376084915 0 2.1092 287.881 15.654 26.1531 1.05771e-05 0.0316485 0.101691 1.63054e-05 600 30. 0.071234 0.092289 19.303 26.1531 1 2460628.876088 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1021 304 4 4 ZTF_g 2877252031515 33554440 6.0058 114.912 21.7093 26.1607 0.000668025 0.0648125 -0.146673 0.00213659 69 30. 0.181974 0.163997 18.005 26.1607 1 2460631.752037 304120115 -1313.8982066429 229.671021 -6.363709 0.913133 -1486.97221756191 257.884949 -5.804864 1.411905 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1022 254 13 2 ZTF_r 2877334374915 0 2.6224 279.274 18.338 26.1325 1.82845e-05 0.0406971 0.0974845 2.84141e-05 566 30. 0.085624 0.102785 18.913 26.1325 1 2460631.834375 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1023 304 4 4 ZTF_g 2881248401515 0 2.403 118.857 8.70198 26.0882 1.89421e-05 0.0390649 -0.061907 3.27658e-05 487 30. 0.076604 0.098765 19.7533 26.0882 1 2460635.7484028 304120115 -1557.21784707839 42.351246 -40.901382 1.267313 -1563.84388644915 73.671402 -21.370251 1.040372 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1024 254 13 2 ZTF_r 2881377004915 0 2.2814 283.557 12.0487 26.121 9.1192e-06 0.0291401 0.10729 1.40091e-05 595 30. 0.067721 0.094787 19.5598 26.121 1 2460635.8770023 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1025 304 4 4 ZTF_r 2881377471515 0 1.8223 331.6 9.48206 26.1514 1.26685e-05 0.0330201 0.0936721 1.89889e-05 543 30. 0.065436 0.084041 19.9744 26.1514 1 2460635.8774769 304120215 -1606.39596137371 38.900764 -45.935585 1.508996 -1747.46206544913 76.807777 -22.904337 1.034937 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1026 304 4 4 ZTF_g 2882311181515 0 2.2136 131.124 7.97639 26.193 1.87811e-05 0.0396789 -0.0590845 3.02434e-05 512 30. 0.069779 0.094087 20.0536 26.193 1 2460636.8111806 304120115 -1733.66287727962 39.209270 -49.184776 1.409259 -1706.49360538478 70.600952 -24.333763 1.044137 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1027 304 4 4 ZTF_r 2882350021515 0 1.934 334.353 8.452 26.1656 8.1424e-06 0.0264376 0.105689 1.21119e-05 545 30. 0.065906 0.08436 20.0679 26.1656 1 2460636.8500231 304120215 -1537.81657769334 40.664433 -42.067299 1.439838 -1644.38541859619 77.557098 -21.345055 1.036389 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1028 254 13 2 ZTF_g 2882418934915 0 2.6668 150.868 11.0492 26.1037 2.10149e-05 0.0390063 -0.0330048 4.42866e-05 446 30. 0.07784 0.104071 19.5185 26.1037 1 2460636.9189352 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1029 304 4 4 ZTF_g 2883272521515 0 2.4423 128.192 6.2848 26.1896 1.56001e-05 0.0362956 -0.078471 2.44177e-05 526 30. 0.075694 0.096419 20.1981 26.1896 1 2460637.7725231 304120115 -1683.93025851096 31.451246 -59.558128 1.619243 -1714.22364810233 54.869209 -31.452414 1.033765 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1030 304 4 4 ZTF_r 2883327891515 0 2.6297 336.893 7.46285 26.1628 1.06941e-05 0.0302802 0.10694 1.60443e-05 543 30. 0.074368 0.093515 19.9184 26.1628 1 2460637.8278935 304120215 -1523.17100434246 43.979015 -38.526360 1.192384 -1694.61135303798 69.868050 -24.417809 1.065162 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1031 254 13 2 ZTF_r 2886336134915 0 2.0283 283.405 8.88906 26.1221 7.4703e-06 0.0265495 0.0999722 1.15178e-05 596 30. 0.067998 0.096048 19.9576 26.1221 1 2460640.8361343 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1032 304 4 4 ZTF_r 2886336591515 0 1.9047 332.836 7.4678 26.1587 1.02256e-05 0.0296031 0.0881703 1.54339e-05 538 30. 0.064796 0.084625 20.1847 26.1587 1 2460640.8365972 304120215 -1594.08538438744 31.118187 -56.983891 1.705773 -1559.52325415623 61.057129 -25.714062 1.028396 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1033 254 13 2 ZTF_g 2890273364915 0 3.2869 155.099 7.48814 26.1223 2.73536e-05 0.0460705 -0.0269582 5.35142e-05 480 30. 0.091303 0.110332 19.7472 26.1223 1 2460644.7733681 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
 1034 304 4 4 ZTF_r 2890308291515 0 1.6 334.22 7.49079 26.1614 7.3792e-06 0.025099 0.0952365 1.10404e-05 540 30. 0.066953 0.083668 20.3055 26.1614 1 2460644.8082986 304120215 -1568.07023269573 25.649668 -68.004646 2.369312 -1523.06821990932 52.862217 -29.006086 1.024866 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1035 254 13 2 ZTF_r 2890321284915 0 2.0742 288.425 9.12653 26.1444 8.1414e-06 0.0276891 0.0918912 1.25229e-05 602 30. 0.07051 0.092206 19.9123 26.1444 1 2460644.8212847 254120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458370.001597 2458443.835359 57,61
 1036 304 4 4 ZTF_g 2892252931515 0 2.2461 129.33 6.58267 26.2119 1.77396e-05 0.0387192 -0.0859686 2.78509e-05 526 30. 0.072537 0.101714 20.2363 26.2119 1 2460646.7529398 304120115 -1686.26832665606 30.816666 -60.868954 1.596212 -1675.88081528739 57.819908 -29.179707 1.021596 0.185668424491696 18.1099998474121 0.0130000002682209 0.577000021934509 0 2458365.963727 2458428.829896 0
 1037 304 4 4 ZTF_r 2894245081515 0 1.6969 318.998 6.41939 26.104 8.8966e-06 0.0275846 0.103409 1.33802e-05 538 30. 0.06442 0.08934 20.3658 26.104 1 2460648.745081 304120215 -1505.33645807547 25.368105 -66.008575 2.055105 -1532.45252606742 50.078381 -30.807180 1.031010 0.252970053913265 18.1569999694824 0.0120000001043081 0.195999994874001 0.0109999999403954 2458359.960347 2458449.913021 0
 1038 254 13 2 ZTF_g 2894335304915 0 2.948 152.688 6.39143 26.1085 2.39515e-05 0.0458242 -0.0512881 4.16269e-05 549 30. 0.098676 0.111178 20.1441 26.1085 1 2460648.8353009 254120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458378.980069 2458434.894456 57,61
