# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-23 at 11:41:38
#
# Requested input R.A. = 313.6548336 degrees
# Requested input Dec. = 22.08096273 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460849.92793533 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3142 593 13 1 ZTF_i 2479240104815 4194304 2.413 175.375 8.50099 25.3776 2.8449e-06 0.0181651 0.1705 4.59609e-05 1941 30. 0.069996 0.065163 19.1572 25.3776 2 2460233.7401042 593120348 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 61
 3143 593 13 2 ZTF_i 2479240104915 0 2.3956 198.597 10.0315 25.5017 2.8632e-06 0.0196755 0.176452 5.42742e-05 1940 30. 0.068382 0.063158 19.1032 25.5017 2 2460233.7401042 593120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.973715 2458662.839433 55,57
 3144 593 13 2 ZTF_r 2480143174915 0 1.6611 136.202 7.52195 26.233 3.0261e-06 0.0179125 0.0752362 9.54909e-06 1932 30. 0.064715 0.053331 20.5268 26.233 1 2460234.6431713 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 3145 593 13 2 ZTF_g 2480184864915 0 1.7047 120.115 7.12901 26.2613 4.2044e-06 0.0211233 -0.0388089 1.33143e-05 1940 30. 0.076726 0.054822 20.6414 26.2613 1 2460234.6848611 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 3146 593 13 1 ZTF_g 2480184864815 0 1.7943 134.059 5.92084 26.162 4.7907e-06 0.0218214 -0.046678 1.37926e-05 1935 30. 0.068029 0.053429 20.6024 26.162 1 2460234.6848611 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 3147 593 13 2 ZTF_g 2482116844915 4194304 2.1341 121.732 7.0833 26.2824 4.3106e-06 0.0212029 -0.0303475 1.36142e-05 1889 30. 0.082011 0.059291 20.4313 26.2824 1 2460236.6168403 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 3148 593 13 2 ZTF_i 2482173594915 0 1.8086 199.413 7.58193 25.494 2.5763e-06 0.0187258 0.198433 4.84757e-05 1920 30. 0.070503 0.060099 19.6843 25.494 2 2460236.6735995 593120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.973715 2458662.839433 55,57
 3149 593 13 2 ZTF_r 2482266494915 0 2.2011 130.171 8.61459 26.168 1.8225e-06 0.0139216 0.0744028 5.75741e-06 1948 30. 0.061439 0.054817 20.1075 26.168 1 2460236.7664931 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 3150 593 13 1 ZTF_r 2482266494815 4194304 2.1373 169.772 8.189 26.0589 3.3687e-06 0.0181393 0.070712 9.72588e-06 1935 30. 0.060672 0.056595 20.0184 26.0589 1 2460236.7664931 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3151 593 13 2 ZTF_r 2484130624915 0 1.7465 136.318 9.90528 26.2181 2.0009e-06 0.0144041 0.0721684 6.33307e-06 1929 30. 0.051807 0.054188 20.2403 26.2181 1 2460238.630625 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 3152 1639 8 2 ZTF_r 2484162932915 0 2.2569 296.905 8.80308 26.3403 3.0192e-06 0.0180419 0.0853817 9.23142e-06 2039 30. 0.052692 0.05641 20.1605 26.3403 2 2460238.6629398 1639120229 -431.5034604514 35.211014 -13.632030 1.088573 -436.33263658822 63.157585 -6.955163 1.047267 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 3153 593 13 2 ZTF_g 2484195394915 0 1.69 118.321 8.61335 26.2417 3.3316e-06 0.0187273 -0.0359333 1.05235e-05 1922 30. 0.057409 0.054815 20.3989 26.2417 1 2460238.6953935 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 3154 1639 8 2 ZTF_r 2485223272915 0 1.4391 299.494 9.31955 26.3325 3.2217e-06 0.0184944 0.076989 9.90947e-06 2038 30. 0.059671 0.07399 20.441 26.3325 2 2460239.7232755 1639120229 -476.77842949763 30.785545 -17.227591 1.069415 -384.03111236304 62.027939 -6.232959 1.039171 1.0657077946561 19.0490001678467 0.0949999988079071 5.1100001335144 0.418000012636185 2458300.905046 2458761.708982 0
 3155 593 13 1 ZTF_g 2488164504815 0 2.2787 134.397 12.9587 26.1846 4.7955e-06 0.0215835 -0.0441795 1.39098e-05 1944 30. 0.057118 0.054984 19.5055 26.1846 1 2460242.6645023 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 3156 593 13 2 ZTF_g 2488164504915 0 2.2399 119.6 14.1299 26.2897 3.8145e-06 0.0201806 -0.0486521 1.20948e-05 1952 30. 0.055414 0.054647 19.5296 26.2897 1 2460242.6645023 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 3157 593 13 1 ZTF_i 2488260264815 0 1.6555 173.195 10.6263 25.3404 3.1757e-06 0.0192994 0.165557 5.12333e-05 1956 30. 0.060925 0.065411 19.1791 25.3404 2 2460242.7602662 593120348 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 61
 3158 593 13 2 ZTF_i 2488260264915 0 1.6157 192.392 12.2451 25.4616 3.0506e-06 0.0207886 0.173412 5.74756e-05 1975 30. 0.057934 0.063962 19.1847 25.4616 2 2460242.7602662 593120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.973715 2458662.839433 55,57
 3159 593 13 2 ZTF_g 2491133624915 0 2.1333 122.735 16.3046 26.3069 4.1135e-06 0.021064 -0.0466507 1.30329e-05 1942 30. 0.053411 0.056106 19.4438 26.3069 1 2460245.6336227 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 3160 593 13 1 ZTF_r 2491181164815 0 2.1904 181.251 14.8218 26.1262 3.2463e-06 0.0177976 0.0676796 9.42131e-06 1958 30. 0.057509 0.056023 19.348 26.1262 1 2460245.681169 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3161 593 13 2 ZTF_r 2491181164915 0 2.1482 137.723 15.8796 26.2387 2.0106e-06 0.014667 0.0655348 6.36858e-06 1966 30. 0.055899 0.055083 19.4131 26.2387 1 2460245.681169 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 3162 593 13 1 ZTF_i 2491266164815 0 2.7034 171.512 12.7726 25.359 5.0173e-06 0.0244415 0.173285 8.09077e-05 1964 30. 0.07411 0.079555 18.5988 25.359 2 2460245.766169 593120348 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 61
 3163 593 13 2 ZTF_i 2491266164915 0 2.6952 194.181 14.721 25.4808 4.7026e-06 0.0258319 0.178605 8.85617e-05 1973 30. 0.069424 0.07688 18.5782 25.4808 2 2460245.766169 593120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.973715 2458662.839433 55,57
 3164 593 13 2 ZTF_r 2493144534915 0 3.7034 136.175 14.7611 26.2349 6.2815e-06 0.0260749 0.0755778 1.98257e-05 1945 30. 0.084822 0.087701 19.1254 26.2349 1 2460247.644537 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 3165 593 13 1 ZTF_r 2493144534815 0 3.7963 179.975 13.4914 26.1257 5.7861e-06 0.0237864 0.0775227 1.67393e-05 1930 30. 0.083403 0.08676 19.0723 26.1257 1 2460247.644537 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3166 593 13 2 ZTF_g 2495134504915 0 3.3125 120.908 9.14982 26.2977 5.0741e-06 0.0231883 -0.0347413 1.61081e-05 1940 30. 0.078189 0.074533 19.761 26.2977 1 2460249.6345023 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 3167 593 13 2 ZTF_r 2495170714915 0 2.1951 128.884 11.8853 26.1754 4.25e-06 0.0212648 0.0757948 1.34442e-05 1960 30. 0.057588 0.059943 19.6704 26.1754 1 2460249.6707176 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 3168 593 13 1 ZTF_r 2495170714815 0 2.2404 175.565 11.179 26.0935 3.0824e-06 0.0172013 0.0687308 8.95007e-06 1950 30. 0.060075 0.063465 19.6248 26.0935 1 2460249.6707176 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3169 593 13 1 ZTF_i 2495236974815 0 2.1955 174.118 10.6376 25.3662 4.2332e-06 0.0221405 0.177117 6.84997e-05 1955 30. 0.085379 0.079723 18.9854 25.3662 2 2460249.7369792 593120348 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 61
 3170 593 13 2 ZTF_i 2495236974915 0 2.1246 197.545 12.8289 25.4916 3.0907e-06 0.0208274 0.166653 5.82698e-05 1974 30. 0.073822 0.070914 18.9505 25.4916 2 2460249.7369792 593120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.973715 2458662.839433 55,57
 3171 593 13 2 ZTF_g 2497124574915 0 2.136 120.973 6.77983 26.2846 3.5964e-06 0.0197564 -0.0456538 1.1341e-05 1949 30. 0.08152 0.054935 20.4304 26.2846 1 2460251.6245718 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 3172 593 13 1 ZTF_g 2497124574815 0 2.1487 136.382 6.39608 26.182 4.8494e-06 0.0218456 -0.0486855 1.40089e-05 1943 30. 0.071248 0.055948 20.3836 26.182 1 2460251.6245718 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 3173 593 13 1 ZTF_r 2497184244815 0 2.0464 178.335 8.16317 26.112 2.6286e-06 0.0159788 0.0722336 7.63213e-06 1959 30. 0.059993 0.05835 20.0874 26.112 1 2460251.6842477 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3174 593 13 2 ZTF_r 2497184244915 0 2.0155 135.636 8.88367 26.2262 1.9076e-06 0.0142493 0.0708441 6.03706e-06 1964 30. 0.060204 0.059519 20.1496 26.2262 1 2460251.6842477 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 3175 593 13 1 ZTF_r 2499145064815 0 2.0099 181.533 8.42756 26.1223 2.9762e-06 0.0168027 0.0701243 8.65715e-06 1951 30. 0.063137 0.056964 20.0555 26.1223 1 2460253.6450694 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3176 593 13 2 ZTF_r 2499145064915 0 1.9169 137.844 9.37584 26.2333 1.8858e-06 0.0142503 0.0709937 5.95745e-06 1959 30. 0.067856 0.058513 20.1318 26.2333 1 2460253.6450694 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 3177 593 13 1 ZTF_i 2499174454815 0 1.6752 178.271 7.69374 25.3823 3.0614e-06 0.0186558 0.178728 4.95372e-05 1946 30. 0.067896 0.065724 19.6078 25.3823 2 2460253.674456 593120348 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 61
 3178 593 13 2 ZTF_i 2499174454915 0 1.6025 202.996 8.89482 25.5146 2.9997e-06 0.0205108 0.17513 5.66904e-05 1957 30. 0.063253 0.065898 19.6111 25.5146 2 2460253.674456 593120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.973715 2458662.839433 55,57
 3179 593 13 2 ZTF_g 2499193744915 0 2.0459 116.95 8.33761 26.2395 3.6367e-06 0.0198086 -0.0333855 1.14918e-05 1951 30. 0.06936 0.055465 20.2437 26.2395 1 2460253.69375 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 3180 593 13 1 ZTF_g 2499193744815 0 2.0686 131.596 7.58423 26.138 5.2458e-06 0.0227899 -0.0406489 1.51424e-05 1952 30. 0.066409 0.056349 20.2027 26.138 1 2460253.69375 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 3181 593 13 2 ZTF_r 2501160844915 0 2.0633 137.654 8.89084 26.2439 1.5293e-06 0.0127315 0.0679196 4.83603e-06 1958 30. 0.058678 0.050434 20.1007 26.2439 1 2460255.6608449 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 3182 593 13 1 ZTF_r 2501160844815 0 2.0906 181.138 8.3333 26.1337 2.6566e-06 0.0159367 0.064983 7.6993e-06 1949 30. 0.0574 0.049798 20.0238 26.1337 1 2460255.6608449 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3183 593 13 2 ZTF_g 2501176774915 0 1.9453 119.239 8.47534 26.2627 3.2273e-06 0.0186705 -0.0371193 1.01942e-05 1942 30. 0.065776 0.051345 20.3165 26.2627 1 2460255.6767708 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 3184 593 13 1 ZTF_g 2501176774815 0 1.9562 133.892 7.16714 26.1539 4.5642e-06 0.0213102 -0.03587 1.31586e-05 1938 30. 0.061645 0.053828 20.3368 26.1539 1 2460255.6767708 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 3185 593 13 2 ZTF_r 2504119644915 0 2.3035 103.496 11.3424 25.9262 2.1076e-06 0.0149939 0.0728102 6.67375e-06 1970 30. 0.060827 0.056381 19.4074 25.9262 1 2460258.6196412 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 3186 593 13 1 ZTF_r 2504119644815 0 2.3503 137.269 10.7285 25.8228 3.0987e-06 0.017338 0.0665627 9.00355e-06 1959 30. 0.062354 0.056668 19.3425 25.8228 1 2460258.6196412 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3187 593 13 1 ZTF_g 2504150014815 0 2.8784 112.193 8.2482 25.9814 6.6689e-06 0.0256667 -0.0333216 1.93271e-05 1953 30. 0.071875 0.068183 19.6698 25.9814 1 2460258.6500116 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 3188 593 13 2 ZTF_g 2504150014915 0 2.8303 100.267 9.93076 26.0834 6.0432e-06 0.0255702 -0.0376391 1.91082e-05 1970 30. 0.071873 0.064183 19.5761 26.0834 1 2460258.6500116 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 3189 593 13 2 ZTF_i 2504180274915 33554432 2.4137 79.5904 11.0778 24.5031 9.7633e-06 0.0371628 0.186103 0.000182896 1956 30. 0.069903 0.070714 17.9683 24.5031 2 2460258.6802778 593120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.973715 2458662.839433 55,57
 3190 593 13 1 ZTF_i 2504180274815 33554432 2.5619 73.3018 9.48019 24.4219 1.14073e-05 0.0369788 0.183233 0.000183018 1953 30. 0.074832 0.075923 18.0171 24.4219 2 2460258.6802778 593120348 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 61
 3191 593 13 2 ZTF_r 2506121384915 0 2.7213 136.386 9.55034 26.2336 2.3088e-06 0.0157219 0.0715104 7.3137e-06 1968 30. 0.074892 0.066756 19.8245 26.2336 1 2460260.6213889 593120249 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458218.988646 2458343.839780 55,57
 3192 593 13 1 ZTF_r 2506121384815 0 2.7953 179.364 8.63546 26.1215 4.2348e-06 0.0203113 0.0692772 1.2266e-05 1956 30. 0.073126 0.065547 19.7959 26.1215 1 2460260.6213889 593120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.78973112544966 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 61
 3193 593 13 1 ZTF_g 2506134514815 0 2.5872 134.969 6.63157 26.1794 5.2094e-06 0.022626 -0.0455271 1.5081e-05 1940 30. 0.07302 0.063387 20.1743 26.1794 1 2460260.6345139 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 3194 593 13 2 ZTF_g 2506134514915 0 2.5629 119.692 6.99919 26.2775 3.6046e-06 0.0197264 -0.0353103 1.14053e-05 1953 30. 0.081856 0.060847 20.2338 26.2775 1 2460260.6345139 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 3195 593 13 1 ZTF_g 2508196374815 0 1.834 126.368 7.49376 26.0936 4.4575e-06 0.0210964 -0.0401893 1.28835e-05 1951 30. 0.057313 0.052748 20.2613 26.0936 1 2460262.6963773 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
 3196 593 13 2 ZTF_g 2508196374915 0 1.8763 112.59 8.1622 26.2016 3.0918e-06 0.0183137 -0.0433279 9.74934e-06 1962 30. 0.057388 0.052161 20.2431 26.2016 1 2460262.6963773 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 3197 593 13 1 ZTF_i 2509159034815 0 1.845 175.163 7.49419 25.3666 3.1568e-06 0.0189992 0.174749 5.10725e-05 1954 30. 0.062947 0.06109 19.5021 25.3666 2 2460263.6590394 593120348 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.937160473678703 18.5810000038147 0.0810000002384186 4.06699991226196 0.379999995231628 2458302.973715 2458662.839433 61
 3198 593 13 2 ZTF_i 2509159034915 0 1.7961 199.679 8.60944 25.4971 2.416e-06 0.0183777 0.174823 4.56313e-05 1962 30. 0.061907 0.056554 19.5259 25.4971 2 2460263.6590394 593120349 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458302.973715 2458662.839433 55,57
 3199 593 13 2 ZTF_g 2514116094915 0 2.736 120.227 9.32662 26.2785 4.2169e-06 0.0210829 -0.0329318 1.34178e-05 1949 30. 0.064667 0.063855 19.8663 26.2785 1 2460268.6160995 593120149 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.996482 2458310.837280 55,57
 3200 593 13 1 ZTF_g 2514116094815 0 2.793 134.494 8.71865 26.1795 4.7929e-06 0.0217603 -0.0343035 1.38752e-05 1938 30. 0.066434 0.066797 19.8151 26.1795 1 2460268.6160995 593120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.81594957983 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 61
