 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1503 673 8 4 ZTF_g 1939342293115 0 2.2755 76.4988 5.03026 26.2421 1.76591e-05 0.0295427 -0.087429 2.77144e-05 298 30. 0.103882 0.08302 20.5383 26.2421 1 2459693.8422917 673120131 -16.10746128445 24.316437 -0.736855 0.997993 -12.22925327558 42.076191 -0.292603 1.056203 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1504 673 8 4 ZTF_r 1941304793115 33554464 1.5016 9.46964 11.0789 22.6835 0.000982295 0.0716689 0.0757197 0.00179076 43 30. 0.130002 0.157482 16.4275 22.6835 1 2459695.8047917 673120231 -35.02856831825 43.316612 -0.899545 0.944764 -4.58314127979 92.244301 -0.050019 1.057128 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1505 673 8 4 ZTF_g 1941348783115 33554432 2.0224 12.4686 6.61459 24.2673 0.000112448 0.0487234 -0.100813 0.000244212 133 30. 0.12773 0.094878 18.3852 24.2673 1 2459695.8487847 673120131 16.14046606903 28.409960 0.631976 1.000593 -2.05631360953 53.808361 -0.038473 1.046732 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1506 673 8 4 ZTF_g 1943275263115 0 1.9463 78.5698 4.13488 26.2876 1.44246e-05 0.0265576 -0.0987064 2.22571e-05 301 30. 0.108765 0.077626 20.9394 26.2876 1 2459697.7752662 673120131 3.76635527698 18.278416 0.229212 0.953404 -0.82047803324 34.152115 -0.024186 1.047003 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1507 673 8 4 ZTF_g 1945388223115 0 1.7313 72.5012 5.50681 26.1748 2.00174e-05 0.031316 -0.0701954 3.09521e-05 300 30. 0.106304 0.080027 20.6279 26.1748 1 2459699.8882292 673120131 6.31121978397 21.145676 0.332006 1.001928 -36.6682969106 41.692024 -0.885427 1.043108 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1508 673 8 4 ZTF_g 1947328403115 0 2.5178 75.0228 4.10977 26.2374 2.0148e-05 0.0313603 -0.0971592 3.06841e-05 301 30. 0.125558 0.083884 20.6642 26.2374 1 2459701.8284028 673120131 -23.92115030573 21.211239 -1.254501 1.039469 31.85516761334 35.274811 0.909139 1.059848 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1509 673 8 4 ZTF_g 1947339123115 0 2.9832 75.1528 4.11062 26.2386 2.57052e-05 0.0354639 -0.0970172 4.01703e-05 299 30. 0.127895 0.084984 20.5451 26.2386 1 2459701.8391204 673120131 20.43390004259 24.839539 0.915087 0.908924 54.40063360275 37.935566 1.443685 1.077445 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1510 1670 14 4 ZTF_r 1953205695515 0 2.4854 245.897 6.13026 26.2753 1.10044e-05 0.0240274 0.114457 1.65302e-05 320 30. 0.103866 0.087668 20.3023 26.2753 2 2459707.7056944 1670120255 -32.69118608726 34.560078 -1.052230 0.963970 -14.3659842694 56.676277 -0.255182 1.070590 2.68406060120058 21.9370001792908 0.0989999994635582 0.643999993801117 0.0829999968409538 2458154.952975 2458633.666134 0
 1511 673 8 4 ZTF_r 1953234623115 0 2.9491 246.965 6.01238 26.2798 1.4491e-05 0.0268231 0.127912 2.22397e-05 305 30. 0.119519 0.088211 20.1903 26.2798 1 2459707.7346296 673120231 -16.51150424992 38.846020 -0.472819 0.912409 -31.90463842458 56.583946 -0.567644 1.109717 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1512 673 8 4 ZTF_r 1953259163115 0 2.4031 246.554 5.95663 26.2836 1.10286e-05 0.023235 0.122161 1.69597e-05 304 30. 0.110384 0.080024 20.3836 26.2836 1 2459707.7591667 673120231 14.92891071548 33.061047 0.502304 0.930477 -7.47509778633 54.673805 -0.137643 1.074663 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1513 673 8 4 ZTF_r 1953370763115 0 4.0801 237.167 4.97328 26.2389 2.3209e-05 0.0332173 0.119745 3.56765e-05 296 30. 0.140292 0.09613 20.0772 26.2389 2 2459707.8707639 673120231 -38.68116253761 41.407673 -1.039139 0.920635 -45.03464408105 51.754398 -0.876021 1.210441 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1514 673 8 4 ZTF_r 1954182903115 0 3.5925 242.556 7.09462 26.2725 1.94743e-05 0.0308338 0.124888 2.97976e-05 300 30. 0.135235 0.101951 19.8296 26.2725 2 2459708.6829051 673120231 -12.82780387062 49.179466 -0.290150 0.963141 -0.24001746854 65.088165 -0.003712 1.151994 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1515 673 8 4 ZTF_r 1955259083115 0 2.0699 222.77 10.0599 26.1901 1.8725e-05 0.0300569 0.118642 2.86915e-05 298 30. 0.112736 0.082001 19.8496 26.1901 1 2459709.7590856 673120231 13.72133959697 48.365288 0.315586 0.895811 22.51154941946 87.974998 0.257609 1.044940 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1516 673 8 4 ZTF_r 1955312803115 0 2.2401 239.976 9.06718 26.2522 1.22897e-05 0.0246228 0.113713 1.89874e-05 303 30. 0.112071 0.081084 19.9525 26.2522 2 2459709.8128009 673120231 38.04474661478 44.314312 0.955005 0.997230 23.42777459022 77.359032 0.304884 1.057571 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1517 673 8 4 ZTF_r 1955320673115 0 1.8549 228.067 9.89047 26.2058 1.50129e-05 0.0270981 0.119389 2.2921e-05 305 30. 0.107205 0.080207 19.9697 26.2058 1 2459709.8206713 673120231 -20.83959801183 42.219955 -0.549068 1.004416 71.18303118943 79.996346 0.895822 1.047907 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1518 673 8 4 ZTF_g 1956321133115 0 2.6107 79.5253 10.5758 26.2785 3.30765e-05 0.0381301 -0.0661311 6.02528e-05 249 30. 0.123019 0.094638 19.6685 26.2785 2 2459710.8211343 673120131 -119.58818116 56.847660 -2.340079 0.935423 -72.30456658402 91.225983 -0.797926 1.077993 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1519 673 8 4 ZTF_g 1957212763115 0 2.0617 80.4744 12.1019 26.2872 2.2708e-05 0.0323942 -0.0358521 4.02163e-05 266 30. 0.109013 0.076513 19.723 26.2872 1 2459711.7127662 673120131 -31.53876048546 54.675587 -0.641661 1.022952 -56.762799281 97.156845 -0.588174 1.060780 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1520 673 8 4 ZTF_r 1957299573115 0 3.3615 237.278 12.0281 26.2571 3.66822e-05 0.0415767 0.129566 5.66615e-05 293 30. 0.135155 0.108608 19.2999 26.2571 1 2459711.7995718 673120231 -22.83330401182 72.880646 -0.348507 1.073803 -95.17255238395 100.308189 -0.955192 1.122776 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1521 673 8 4 ZTF_r 1959277333115 0 1.8406 237.032 13.9484 26.2381 2.49338e-05 0.0352813 0.135016 3.83516e-05 305 30. 0.109379 0.0891 19.6439 26.2381 1 2459713.777338 673120231 -58.66409517867 55.820045 -1.169061 1.038997 -77.02681298283 107.091461 -0.724106 1.042642 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1522 673 8 4 ZTF_g 1959321893115 0 2.0943 77.1752 15.4522 26.28 4.3854e-05 0.0430617 -0.0898301 8.35525e-05 242 30. 0.111804 0.081792 19.4617 26.28 1 2459713.8218981 673120131 -7.65314916074 67.873245 -0.125429 0.913461 -1.35878053492 127.478569 -0.010731 1.046790 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1523 673 8 4 ZTF_g 1961260763115 0 1.8397 81.9102 15.9569 26.3292 3.6211e-05 0.0399059 -0.0584742 6.6682e-05 253 30. 0.115452 0.076922 19.5538 26.3292 1 2459715.7607639 673120131 94.3069063247 67.825424 1.546699 0.957028 200.13277623742 130.335526 1.545861 1.046967 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1524 673 8 4 ZTF_g 1968278063115 0 1.9671 76.7748 4.90639 26.263 1.87153e-05 0.0305346 -0.09607 2.88399e-05 305 30. 0.107528 0.073182 20.7316 26.263 1 2459722.7780671 673120131 -18.13872175619 19.577101 -1.030655 1.125229 34.00891599408 37.183804 0.920776 1.046140 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1525 673 8 4 ZTF_g 1970324053115 0 1.7141 73.5149 5.483 26.1908 1.57683e-05 0.0278521 -0.0701416 2.42058e-05 302 30. 0.10621 0.080274 20.6486 26.1908 1 2459724.8240509 673120131 -9.96587624051 23.688519 -0.467986 0.831324 17.9525485526 46.966042 0.384820 1.045445 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1526 673 8 4 ZTF_g 1972286523115 0 2.1507 80.5167 4.65804 26.3116 1.55278e-05 0.0275518 -0.0923684 2.35281e-05 304 30. 0.114698 0.075903 20.7795 26.3116 1 2459726.7865278 673120131 -10.30581275631 21.882330 -0.523894 0.934900 -0.4964166056 40.461884 -0.012351 1.047199 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1527 673 8 4 ZTF_g 1976307513115 0 1.9081 77.382 5.12599 26.2645 1.84268e-05 0.0299471 -0.0829158 2.79938e-05 301 30. 0.114022 0.077824 20.7082 26.2645 1 2459730.8075116 673120131 7.57943002486 22.334332 0.377501 0.950296 101.93609751833 42.455818 2.417163 1.048985 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1528 673 8 4 ZTF_g 1978262293115 0 1.9364 79.7167 5.26017 26.2984 1.50848e-05 0.0271693 -0.0995544 2.29818e-05 303 30. 0.11235 0.075172 20.724 26.2984 1 2459732.7622917 673120131 -5.77863759305 22.508743 -0.285581 0.997373 31.22730828206 44.300835 0.709640 1.039790 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1529 673 8 4 ZTF_g 1980199343115 0 2.0858 80.3434 5.30813 26.3011 1.17838e-05 0.0242433 -0.0895911 1.81393e-05 303 30. 0.111697 0.076479 20.6217 26.3011 1 2459734.6993403 673120131 3.75818094277 24.273905 0.172224 1.055246 9.36865755236 44.616421 0.211397 1.050421 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1530 673 8 4 ZTF_g 1982245913115 0 2.1778 81.1126 6.28859 26.3159 1.87402e-05 0.0305529 -0.0799423 2.89595e-05 303 30. 0.107484 0.079962 20.4134 26.3159 1 2459736.7459144 673120131 -7.1664629842 27.671446 -0.288090 1.089529 -11.94266844093 49.161514 -0.244563 1.057041 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1531 673 8 4 ZTF_g 1984197893115 0 2.833 79.4233 8.79201 26.2794 3.74072e-05 0.0411594 -0.0540414 6.73277e-05 263 30. 0.124223 0.09599 19.823 26.2794 1 2459738.6978935 673120131 -82.8453264951 47.266388 -1.949712 1.061301 -106.44438394983 71.939651 -1.489600 1.099636 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1532 673 8 4 ZTF_r 1986218393115 0 2.0296 238.323 10.7104 26.2686 1.74067e-05 0.0290137 0.123352 2.64469e-05 299 30. 0.117375 0.079549 19.8404 26.2686 1 2459740.7183912 673120231 1.81173649259 46.564404 0.043281 1.084172 -28.04569562635 84.086967 -0.335778 1.050174 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1533 673 8 4 ZTF_g 1986241453115 0 1.899 77.7695 11.487 26.2586 2.96968e-05 0.037965 -0.075804 4.90848e-05 288 30. 0.111682 0.082159 19.8392 26.2586 1 2459740.7414583 673120131 -7.87084283697 44.204578 -0.198065 1.065081 -176.07745918181 86.266769 -2.054828 1.042996 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1534 673 8 4 ZTF_r 1988258413115 0 2.0847 237.097 12.3002 26.2312 1.66293e-05 0.0284841 0.120295 2.54655e-05 304 30. 0.115797 0.077666 19.6473 26.2312 1 2459742.7584144 673120231 83.63229562074 56.809036 1.637614 0.921452 185.68094713789 103.746040 1.801818 1.048356 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1535 673 8 4 ZTF_g 1988323063115 0 2.684 69.5744 15.9417 26.1059 4.97539e-05 0.0400196 -0.0131886 0.000101576 188 30. 0.130856 0.0981 19.1041 26.1059 1 2459742.8230671 673120131 -48.75285024403 85.912704 -0.631244 0.955080 5.57891071535 140.521469 0.039969 1.077353 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1536 673 8 4 ZTF_g 1993260533115 0 1.818 78.0363 7.84434 26.2358 1.75452e-05 0.0290124 -0.0463246 2.70685e-05 295 30. 0.107596 0.079745 20.2653 26.2358 1 2459747.7605324 673120131 7.33087021368 32.866581 0.248117 0.923264 6.6429394208 62.427452 0.107127 1.049562 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1537 673 8 4 ZTF_g 1995243513115 0 3.155 78.1718 5.70217 26.2703 3.04612e-05 0.0381913 -0.0736177 5.11319e-05 282 30. 0.135536 0.099 20.1707 26.2703 1 2459749.7435185 673120131 -10.06037776485 35.840839 -0.312242 0.921759 31.27517291103 51.772579 0.608156 1.099740 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1538 673 8 4 ZTF_g 1997204253115 0 2.0066 76.9524 5.44123 26.2406 1.60837e-05 0.0280228 -0.0698977 2.45058e-05 303 30. 0.113338 0.07799 20.56 26.2406 1 2459751.7042593 673120131 -4.46043473149 24.238438 -0.204704 0.973064 59.69235952421 44.334408 1.355480 1.051754 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1539 673 8 4 ZTF_g 1999237253115 0 1.671 74.5807 5.73379 26.2085 1.89913e-05 0.0305798 -0.0699732 2.92101e-05 302 30. 0.112513 0.078543 20.6334 26.2085 1 2459753.7372569 673120131 -19.20078379256 21.735527 -0.982661 1.037439 -6.23176073292 43.256729 -0.145035 1.042589 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1540 673 8 4 ZTF_g 2002248963115 0 1.8224 77.8928 6.00601 26.2474 1.65246e-05 0.0286645 -0.056992 2.56125e-05 304 30. 0.11625 0.078938 20.5567 26.2474 1 2459756.7489699 673120131 20.30719741285 25.278198 0.893632 0.999517 20.78539417435 47.828480 0.437509 1.050918 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1541 673 8 4 ZTF_g 2004219893115 0 1.7671 74.3532 5.66788 26.202 1.44258e-05 0.0263691 -0.0651612 2.18892e-05 302 30. 0.107749 0.079424 20.5992 26.202 1 2459758.7198958 673120131 15.1366141381 20.814840 0.808929 1.050764 44.53173023474 40.351337 1.111033 1.045818 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1542 673 8 4 ZTF_g 2007259933115 0 2.2023 74.1241 6.39829 26.2195 2.17365e-05 0.0324384 -0.0849059 3.32189e-05 302 30. 0.117606 0.080722 20.3112 26.2195 1 2459761.7599306 673120131 -1.95430324592 29.151480 -0.074574 0.933741 71.70685421124 52.901184 1.364616 1.045952 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1543 673 8 4 ZTF_g 2011243813115 0 2.209 75.3638 7.42224 26.2303 2.5246e-05 0.034818 -0.0782775 3.98681e-05 292 30. 0.116593 0.083503 20.1413 26.2303 1 2459765.7438194 673120131 15.23003060565 32.793064 0.516623 1.020297 10.42836039276 58.458843 0.179590 1.048141 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1544 673 8 4 ZTF_g 2014196733115 0 1.6993 77.2303 9.39552 26.2482 1.97281e-05 0.0304669 -0.0649059 3.132e-05 293 30. 0.112469 0.087095 20.1276 26.2482 1 2459768.6967361 673120131 -13.607259405 35.687260 -0.424143 1.065609 -120.93685631463 71.416451 -1.704808 1.042075 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1545 673 8 4 ZTF_g 2014216133115 0 2.021 75.3518 9.72037 26.2399 2.89984e-05 0.0370523 -0.0788788 4.65762e-05 289 30. 0.110349 0.081167 19.9266 26.2399 2 2459768.7161343 673120131 -22.6376288078 42.251919 -0.595990 0.964818 -93.890939123 78.331818 -1.206704 1.046063 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1546 673 8 4 ZTF_g 2014261433115 0 2.1517 68.9037 10.7962 26.116 3.36831e-05 0.0392678 -0.0431066 5.85958e-05 266 30. 0.121127 0.086782 19.6441 26.116 1 2459768.7614352 673120131 -33.1883003158 49.276474 -0.749204 1.037246 -64.40041152312 88.371078 -0.733658 1.048924 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1547 673 8 4 ZTF_g 2016255313115 0 2.1763 70.8718 12.781 26.1247 4.13806e-05 0.0413097 -0.0215932 7.9664e-05 232 30. 0.12784 0.095666 19.4911 26.1247 1 2459770.7553125 673120131 -38.30890805031 61.198612 -0.696327 0.977214 -121.0801482353 107.094604 -1.138205 1.062260 2.21146478757271 22.2840001106262 0.179000005125999 1.24300003051758 0.236000001430511 2458166.951169 2458274.739456 0
 1548 673 8 4 ZTF_r 2018200373115 0 1.8246 233.12 11.78 26.223 2.04066e-05 0.0314464 0.124062 3.10826e-05 302 30. 0.109136 0.092309 19.805 26.223 1 2459772.7003704 673120231 -34.09979476584 48.727753 -0.778449 0.968855 56.26996753119 93.233711 0.607602 1.045115 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1549 673 8 4 ZTF_r 2018234613115 0 1.7138 228.561 12.937 26.1998 2.27241e-05 0.0333373 0.125317 3.4703e-05 302 30. 0.115528 0.084248 19.7299 26.1998 1 2459772.7346181 673120231 23.28491237896 53.646885 0.482820 0.921425 142.61272211137 106.368301 1.349774 1.038782 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1550 673 8 4 ZTF_r 2056158833115 0 1.8808 192.312 10.8874 26.0231 1.79962e-05 0.0294883 0.124321 2.76228e-05 300 30. 0.124074 0.08675 19.6478 26.0231 2 2459810.658831 673120231 46.83476470147 44.618282 1.167644 1.018559 171.03333763067 85.009232 2.025489 1.038925 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1551 673 8 4 ZTF_r 2056160253115 0 1.7955 191.271 10.8134 26.0104 1.60752e-05 0.0279059 0.120504 2.45246e-05 302 30. 0.121052 0.086762 19.6968 26.0104 2 2459810.6602546 673120231 -33.90298326374 42.282726 -0.891928 1.054275 -91.05777166881 82.524864 -1.110829 1.038134 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1552 673 8 4 ZTF_r 2056161673115 0 1.8389 189.147 10.8175 25.9811 2.34644e-05 0.0334276 0.138022 3.56959e-05 301 30. 0.126761 0.096301 19.6431 25.9811 2 2459810.6616782 673120231 22.82196710115 42.832916 0.592694 1.006516 82.90028779206 83.178085 1.003373 1.037068 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1553 673 8 4 ZTF_r 2065136533115 33554432 1.5995 216.823 23.7273 26.1899 5.87766e-05 0.052404 0.116612 8.94513e-05 292 30. 0.131161 0.082237 19.0763 26.1899 2 2459819.6365394 673120231 -102.41611375408 86.676178 -1.314387 1.171685 120.78510735262 175.866592 0.691425 1.037503 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1554 673 8 4 ZTF_r 2065138923115 0 1.904 218.942 18.7304 26.1513 3.1121e-05 0.0384312 0.121546 4.76233e-05 297 30. 0.135781 0.089561 19.1805 26.1513 2 2459819.6389236 673120231 18.67688655081 78.664879 0.264106 1.001927 107.92882415961 150.603012 0.721471 1.037618 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1555 673 8 4 ZTF_r 2065141303115 0 1.8221 217.779 15.2007 26.152 2.63322e-05 0.0357847 0.122368 4.00775e-05 302 30. 0.120517 0.087071 19.4359 26.152 2 2459819.6413079 673120231 30.21044241346 60.284000 0.557455 0.969017 105.68766251225 116.412254 0.913989 1.038802 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1556 673 8 4 ZTF_r 2066135103115 0 3.8706 214.305 25.2569 26.1182 9.14898e-05 0.0442579 0.1231 0.000154304 143 30. 0.158452 0.139784 18.2323 26.1182 2 2459820.6351042 673120231 -43.09916858201 172.637039 -0.277709 1.030616 145.47109480681 219.504211 0.667189 1.198037 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1557 673 8 4 ZTF_r 2066139903115 0 4.1353 207.423 15.4217 26.1187 6.50006e-05 0.0432483 0.111705 0.00010341 190 30. 0.167092 0.115119 18.7131 26.1187 2 2459820.6399074 673120231 78.76604605391 119.319801 0.734313 0.935939 2.92436225198 148.837692 0.019780 1.190082 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1558 673 8 4 ZTF_r 2066142303115 0 3.9239 207.957 13.3763 26.09 6.94045e-05 0.0493397 0.124645 0.000110305 230 30. 0.151318 0.119082 18.8996 26.09 2 2459820.6423032 673120231 15.37052703107 94.980888 0.180014 0.989182 75.75172477527 121.436729 0.627997 1.161198 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1559 673 8 4 ZTF_r 2066144713115 0 3.1563 205.29 12.1053 26.0853 3.36752e-05 0.0393887 0.124757 5.17599e-05 288 30. 0.150634 0.106315 19.1873 26.0853 2 2459820.6447106 673120231 5.23500885877 78.525322 0.074159 0.921197 -25.91807825178 111.920609 -0.233135 1.108742 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1560 673 8 4 ZTF_r 2068133153115 1 1.6514 203.706 27.1048 26.0871 3.87348e-05 0.0400961 0.128807 5.88682e-05 265 30. 0.1373 0.098188 18.8032 26.0871 2 2459822.6331597 673120231 42.5492119979 104.616013 0.452427 0.984486 318.70000314246 212.457565 1.510167 1.035594 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1561 673 8 4 ZTF_r 2068135563115 0 1.6701 205.823 21.3016 26.1503 4.57801e-05 0.0465036 0.130798 7.01526e-05 295 30. 0.121449 0.092127 19.133 26.1503 2 2459822.6355671 673120231 -2.77479855874 86.626656 -0.035632 0.932802 7.53838752629 173.847916 0.043654 1.034736 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1562 673 8 4 ZTF_r 2068137963115 0 1.8609 206.834 17.2269 26.1013 2.51633e-05 0.0347775 0.114114 3.86666e-05 300 30. 0.12026 0.096481 19.2362 26.1013 2 2459822.637963 673120231 104.72645946232 68.265770 1.706508 1.044086 53.41999823835 132.130417 0.407020 1.034275 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1563 673 8 4 ZTF_r 2070132103115 0 1.7059 197.311 24.3745 26.0183 4.05425e-05 0.0421128 0.133392 6.1179e-05 278 30. 0.127717 0.087631 18.8425 26.0183 2 2459824.6321065 673120231 -36.84245514708 91.928062 -0.445816 1.182748 1.84444356646 182.607498 0.010169 1.033909 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1564 673 8 4 ZTF_r 2070134473115 0 1.9202 196.94 19.2119 26.0192 3.97289e-05 0.0432657 0.122096 6.08007e-05 292 30. 0.132102 0.090992 19.0256 26.0192 2 2459824.6344792 673120231 -51.51745178606 81.511566 -0.703056 1.014711 -14.46436963828 155.119720 -0.093875 1.040610 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1565 673 8 4 ZTF_r 2070136863115 0 1.7884 194.62 15.9393 25.9943 3.31219e-05 0.0401711 0.136055 5.07975e-05 300 30. 0.127463 0.093657 19.2451 25.9943 2 2459824.6368634 673120231 80.84614217193 60.253578 1.492558 1.011430 112.18397944395 118.250862 0.955084 1.037019 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1566 673 8 4 ZTF_r 2071131113115 33554432 2.1697 195.009 24.3719 26.0198 6.80722e-05 0.0513672 0.118791 0.000103331 249 30. 0.140882 0.103237 18.6452 26.0198 2 2459825.6311111 673120231 -10.87760532172 110.439796 -0.109563 1.000601 1.04486576893 197.528412 0.005325 1.041321 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
 1567 673 8 4 ZTF_r 2071133483115 0 2.0984 194.356 19.4395 26.0633 4.1219e-05 0.043276 0.100914 6.29127e-05 289 30. 0.141209 0.099254 18.9651 26.0633 2 2459825.6334838 673120231 -99.48402870723 84.654770 -1.307244 1.025929 -206.74193517174 154.351746 -1.348442 1.039513 2.94426981237475 21.9240001678467 0.181999996304512 1.875 0.342999994754791 2458155.943021 2458186.879884 0
