 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1871 843 6 2 ZTF_r 2537544602115 0 1.9776 299.904 6.18272 26.3039 1.46403e-05 0.0300371 0.109643 2.12829e-05 419 30. 0.128649 0.073348 20.5166 26.3039 2 2460292.0446065 843120221 4.02504917697 29.743759 0.150532 0.859609 34.39824285527 55.024250 0.629357 1.041880 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1872 843 6 2 ZTF_i 2541410702115 33554432 2.1721 111.445 9.32461 24.5118 5.21615e-05 0.0799444 0.158142 0.000188797 358 30. 0.146679 0.095942 18.1885 24.5118 2 2460295.910706 843120321 -41.46635588646 41.987141 -1.098587 1.026243 -72.07483682715 75.899300 -0.956007 1.041108 0.520318157467012 21.920999917984 0.303000003099442 1.15799999237061 -0.404000014066696 2458232.804063 2458653.746840 0
 1873 843 6 2 ZTF_g 2541449402115 0 2.6383 83.3705 7.16854 25.9308 2.90735e-05 0.0409577 -0.0780566 4.87875e-05 364 30. 0.127323 0.078745 19.7247 25.9308 2 2460295.9494097 843120121 72.29085863679 35.816708 2.245187 1.045198 92.78527980214 57.870358 1.614129 1.056787 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1874 843 6 2 ZTF_g 2541470682115 33554432 3.046 53.1158 7.93013 25.4699 6.28502e-05 0.0485848 -0.0884579 0.000126384 247 30. 0.13027 0.089463 19.0429 25.4699 2 2460295.9706829 843120121 59.26988768845 48.075542 1.371402 0.975103 46.04930229957 70.984924 0.653089 1.071385 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1875 843 6 2 ZTF_r 2541518862115 0 3.0282 202.602 8.79718 25.8835 2.81576e-05 0.0410614 0.118308 4.04297e-05 412 30. 0.117211 0.091445 19.3612 25.8835 2 2460296.0188657 843120221 18.95470603755 53.578667 0.393532 0.953400 52.67777416022 78.854759 0.672535 1.087715 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1876 843 6 2 ZTF_r 2542394912115 33554432 2.1194 149.065 10.0159 25.5417 2.39078e-05 0.0391223 0.110542 3.51159e-05 422 30. 0.10933 0.083173 19.1649 25.5417 2 2460296.894919 843120221 52.11460159826 40.747082 1.422714 1.005116 55.98916276743 75.730240 0.744303 1.032771 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1877 843 6 2 ZTF_r 2542454742115 33554432 2.2765 122.8 11.2421 25.3191 5.87248e-05 0.0576153 0.116908 8.52623e-05 388 30. 0.114662 0.082407 18.7643 25.3191 2 2460296.9547454 843120221 -13.58037750509 55.020947 -0.274561 0.901548 49.58630240039 96.238297 0.518715 1.043873 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1878 843 6 2 ZTF_g 2542487062115 0 2.6226 104.274 5.37393 26.1884 3.88669e-05 0.0488698 -0.137052 5.77423e-05 408 30. 0.166313 0.081032 20.282 26.1884 2 2460296.9870602 843120121 -0.19669193909 30.158300 -0.007255 0.882262 -2.00119086439 49.262520 -0.040897 1.054911 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1879 843 6 2 ZTF_i 2551355702115 33554481 1.5332 32.7285 50.573 23.3023 0.0017212 0.08775 -0.0605452 0.00457877 17 30. 0.187106 0.107884 15.3801 23.3023 2 2460305.855706 843120321 -246.97952530155 208.435059 -1.318090 0.894693 -166.61914348223 440.439178 -0.380850 1.073191 0.520318157467012 21.920999917984 0.303000003099442 1.15799999237061 -0.404000014066696 2458232.804063 2458653.746840 0
 1880 843 6 2 ZTF_r 2551482832115 33554433 1.8031 140.324 28.3943 25.5716 7.18634e-05 0.0510831 0.108839 0.000114722 256 30. 0.118448 0.075695 18.1841 25.5716 2 2460305.9828356 843120221 -105.05440281935 117.093880 -0.998010 0.843509 159.47898486135 230.440750 0.696722 1.040546 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1881 1850 13 1 ZTF_r 2553399754815 33554481 2.8142 89.5195 34.4809 23.8174 0.0153013 0.0398179 -0.132662 0.0429061 6 30. 0.159668 0.117501 15.8408 23.8174 2 2460307.8997569 1850120248 -143.19183593804 200.294495 -0.795251 0.998921 -163.10569774144 293.141663 -0.560153 1.166228 1.28305355905696 21.235000038147 0.157000005245209 0.670000016689301 -0.0790000036358833 2458476.954884 2459182.913357 0
 1882 1851 16 1 ZTF_r 2553400726015 33554481 2.3651 45.2729 33.8422 23.5938 0.00275557 0.0577837 0.192372 0.00577008 16 30. 0.16046 0.106032 15.8076 23.5938 2 2460307.9007292 1851120260 -135.0567309809 175.011612 -0.858429 0.930808 57.1980279906 288.568115 0.199548 1.107446 1.20932607252962 21.3939999580383 0.149000003933907 1.10899996757507 0.189999997615814 2458476.954387 2458976.769977 0
 1883 1850 13 1 ZTF_r 2554441704815 33556512 2.0308 223.252 26.4546 24.4009 0.00372309 0.238109 0.122779 0.00642557 118 30. 0.125575 0.093744 16.9909 24.4009 2 2460308.9417014 1850120248 -146.32193530885 114.170799 -1.425638 0.981076 -611.83530899205 208.280304 -2.957342 1.073076 1.28305355905696 21.235000038147 0.157000005245209 0.670000016689301 -0.0790000036358833 2458476.954884 2459182.913357 0
 1884 843 6 2 ZTF_g 2557420842115 0 2.4888 112.902 8.9849 26.2843 2.6081e-05 0.0387245 -0.0830545 4.10687e-05 384 30. 0.110921 0.073539 19.8885 26.2843 2 2460311.9208449 843120121 -14.97504315897 44.324131 -0.375822 0.960319 17.77999272602 74.503311 0.240254 1.054901 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1885 843 6 2 ZTF_g 2557421782115 0 2.2769 113.093 8.76186 26.2812 2.27526e-05 0.0366915 -0.0936873 3.45043e-05 398 30. 0.110885 0.070854 19.9824 26.2812 1 2460311.9217824 843120121 -38.62700319099 41.276478 -1.040982 0.915251 3.23366905288 72.368210 0.044985 1.049759 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1886 843 6 2 ZTF_g 2557487582115 0 2.0704 115.42 8.83826 26.3019 1.99149e-05 0.0345271 -0.0974949 2.99861e-05 398 30. 0.107525 0.069552 20.0904 26.3019 2 2460311.987581 843120121 51.68954700698 39.349560 1.461227 0.990854 106.14390966145 71.363266 1.497392 1.049612 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1887 843 6 2 ZTF_r 2557508982115 0 1.9266 303.148 8.56884 26.3094 1.38792e-05 0.0287065 0.110426 1.9859e-05 412 30. 0.108841 0.069179 20.2106 26.3094 1 2460312.0089815 843120221 16.66675906583 32.889999 0.563692 0.973005 -4.16446608134 63.635090 -0.065884 1.033017 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1888 843 6 2 ZTF_r 2557509932115 0 1.7903 300.219 8.74107 26.3054 1.15352e-05 0.0264558 0.114172 1.66201e-05 416 30. 0.106534 0.070553 20.2256 26.3054 2 2460312.0099306 843120221 27.54429067201 31.549206 0.971176 0.936909 37.41725066398 61.740002 0.610127 1.032645 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1889 843 6 2 ZTF_i 2560313502115 0 2.4719 343.283 6.42453 25.7186 4.9228e-06 0.0269476 0.188855 1.99512e-05 417 30. 0.143799 0.08187 19.6524 25.7186 2 2460314.8135069 843120321 -18.21756322313 35.523567 -0.570464 0.870168 79.95878696934 60.358662 1.333650 1.050000 0.520318157467012 21.920999917984 0.303000003099442 1.15799999237061 -0.404000014066696 2458232.804063 2458653.746840 0
 1890 843 6 2 ZTF_g 2561435252115 0 2.6344 114.319 5.79726 26.271 3.28837e-05 0.0450017 -0.102982 4.79603e-05 413 30. 0.142926 0.079842 20.2962 26.271 1 2460315.9352546 843120121 -43.73179534629 30.270336 -1.607070 0.939221 -29.96229919107 48.600674 -0.620652 1.068509 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1891 843 6 2 ZTF_r 2561470522115 0 2.4053 295.439 7.27658 26.2859 1.56712e-05 0.0308417 0.12009 2.25305e-05 415 30. 0.120937 0.074166 20.178 26.2859 1 2460315.9705208 843120221 9.8070165549 37.588474 0.290226 0.934369 15.87631411102 63.017990 0.253630 1.058861 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1892 843 6 2 ZTF_g 2567476922115 0 2.2049 111.476 5.62996 26.2716 3.58117e-05 0.0462451 -0.139481 5.09281e-05 414 30. 0.154746 0.073842 20.492 26.2716 2 2460321.9769213 843120121 -8.39175639729 24.886103 -0.375103 0.910849 -13.25626628388 44.327789 -0.301065 1.051697 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1893 843 6 2 ZTF_r 2567509522115 0 1.9217 299.663 6.7486 26.295 1.40756e-05 0.0290587 0.107384 2.01855e-05 414 30. 0.120593 0.072596 20.4513 26.295 2 2460322.0095255 843120221 -0.19161725344 27.191610 -0.007839 1.051880 -29.61865267016 50.972214 -0.584988 1.040214 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1894 843 6 2 ZTF_g 2568449162115 0 2.6058 115.691 5.59582 26.3119 3.31164e-05 0.0449635 -0.139792 4.8342e-05 414 30. 0.167918 0.078223 20.3667 26.3119 2 2460322.9491667 843120121 -28.11662082148 28.502831 -1.097311 0.950101 -63.91966338946 46.995502 -1.369283 1.053211 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1895 843 6 2 ZTF_g 2568473102115 0 3.1103 115.817 5.40761 26.3002 3.25886e-05 0.0440714 -0.117347 4.82881e-05 400 30. 0.17191 0.078257 20.2483 26.3002 2 2460322.9731019 843120121 -40.37101398069 31.436855 -1.428517 1.054632 -42.97337385462 46.346760 -0.933459 1.070927 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1896 843 6 2 ZTF_r 2568515902115 0 2.1467 301.703 6.36959 26.2992 1.29225e-05 0.0277122 0.109514 1.84529e-05 414 30. 0.128129 0.071416 20.4125 26.2992 2 2460323.0159028 843120221 38.82479457039 30.210220 1.429585 0.939446 77.09301014116 54.259865 1.430380 1.043911 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1897 843 6 2 ZTF_r 2568535132115 0 2.8117 302.734 6.67546 26.2922 1.56234e-05 0.0307277 0.110669 2.2473e-05 414 30. 0.143931 0.082452 20.1286 26.2922 2 2460323.0351389 843120221 38.63465072878 39.361370 1.091846 0.914625 21.96179107355 60.340675 0.366415 1.082835 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1898 843 6 2 ZTF_r 2569383032115 0 4.109 292.551 6.77148 26.2578 1.90447e-05 0.0345853 0.125289 2.76772e-05 419 30. 0.147206 0.087713 19.7998 26.2578 2 2460323.8830324 843120221 -14.22818247885 46.216434 -0.342458 1.045923 3.88930331838 60.089035 0.065162 1.165325 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1899 843 6 2 ZTF_g 2569447782115 0 3.3393 115.412 5.72675 26.2689 2.99146e-05 0.0420724 -0.0839058 4.78312e-05 384 30. 0.172824 0.080009 20.1174 26.2689 2 2460323.9477894 843120121 9.93231858938 35.518486 0.311065 1.033963 -5.15301017996 49.379471 -0.105058 1.123164 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1900 843 6 2 ZTF_g 2569450192115 0 3.6758 114.811 5.92504 26.2623 3.46731e-05 0.0444218 -0.0782768 5.66428e-05 364 30. 0.194659 0.086975 19.9864 26.2623 1 2460323.9501968 843120121 -18.11268488808 41.136185 -0.489794 0.833268 -9.48881925637 54.250580 -0.176085 1.160474 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1901 843 6 2 ZTF_r 2569516192115 0 2.7475 299.55 6.02774 26.283 1.46895e-05 0.0299317 0.104289 2.13275e-05 415 30. 0.144451 0.077558 20.2253 26.283 2 2460324.0161921 843120221 -2.51269486554 32.473763 -0.086072 1.035927 50.40385513568 50.358501 1.007642 1.090417 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1902 843 6 2 ZTF_r 2569517122115 0 2.8974 301.264 6.65553 26.2823 1.67945e-05 0.0319408 0.11148 2.42531e-05 415 30. 0.144558 0.077172 20.0749 26.2823 1 2460324.0171296 843120221 63.91661507407 38.350441 1.853951 1.008173 29.25649085085 57.730827 0.510187 1.090856 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1903 843 6 2 ZTF_r 2570285232115 0 2.4165 283.251 7.35108 26.2491 1.39364e-05 0.0296364 0.108649 2.04482e-05 419 30. 0.125055 0.082804 20.0959 26.2491 2 2460324.7852315 843120221 29.06883231973 37.190243 0.869468 0.947266 109.01759919709 63.327003 1.733097 1.048958 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1904 843 6 2 ZTF_g 2570366362115 0 2.6391 111.822 5.64588 26.2775 2.9476e-05 0.0426709 -0.134251 4.33929e-05 412 30. 0.165515 0.075647 20.3248 26.2775 2 2460324.8663657 843120121 19.20011405991 29.527227 0.723329 0.981639 61.23017822677 48.732994 1.264904 1.052381 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1905 843 6 2 ZTF_g 2570408412115 0 2.4876 114.034 5.49977 26.2908 3.65076e-05 0.0474529 -0.132349 5.36726e-05 412 30. 0.15737 0.074185 20.4062 26.2908 2 2460324.9084144 843120121 -54.13043304789 28.229120 -2.133040 0.967970 -157.04540913389 47.205112 -3.349279 1.054686 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1906 843 6 2 ZTF_r 2570476212115 0 2.2953 300.155 6.38174 26.2984 1.30377e-05 0.0280508 0.102803 1.88437e-05 415 30. 0.131255 0.074447 20.3421 26.2984 2 2460324.9762153 843120221 24.0759808078 31.149973 0.859768 0.900363 -0.2393281114 54.547871 -0.004417 1.045280 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1907 843 6 2 ZTF_g 2571283062115 0 2.5294 94.6723 6.12107 26.0672 4.21949e-05 0.0513052 -0.087728 6.46672e-05 401 30. 0.144639 0.075392 20.0618 26.0672 2 2460325.7830671 843120121 -1.72329222811 30.259857 -0.063350 1.023545 -57.11303641376 49.866478 -1.153033 1.059614 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1908 843 6 2 ZTF_r 2571353442115 0 1.9572 240.597 7.67694 26.0744 1.18185e-05 0.0268913 0.108494 1.71829e-05 413 30. 0.116093 0.069002 20.0759 26.0744 2 2460325.8534491 843120221 -42.59790470795 32.110550 -1.475691 0.939641 -57.34915514055 61.747589 -0.935023 1.034323 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1909 843 6 2 ZTF_r 2571477812115 0 2.4854 291.361 6.4122 26.2619 1.26982e-05 0.0279675 0.109241 1.84543e-05 418 30. 0.135587 0.076013 20.2343 26.2619 2 2460325.9778125 843120221 16.20329957718 33.099476 0.544549 0.890106 54.7854468633 54.268448 1.016326 1.070903 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1910 843 6 2 ZTF_g 2571531672115 0 2.0214 87.4682 5.57011 25.9885 3.91431e-05 0.048765 -0.127935 5.77235e-05 408 30. 0.141915 0.072731 20.3003 25.9885 2 2460326.0316782 843120121 -15.43861052402 23.172789 -0.741114 1.012042 -11.89177123653 42.528210 -0.281504 1.050529 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1911 843 6 2 ZTF_g 2572321962115 0 2.6967 105.339 5.39825 26.191 3.40482e-05 0.0461327 -0.11806 5.08782e-05 410 30. 0.174855 0.077645 20.2693 26.191 2 2460326.8219676 843120121 -20.49649442472 30.460180 -0.748517 0.927438 -64.17280347641 48.171200 -1.341154 1.067312 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1912 843 6 2 ZTF_r 2572409672115 0 1.6283 204.138 7.8926 25.8826 1.49496e-05 0.0301653 0.104888 2.16525e-05 413 30. 0.11115 0.076006 19.9869 25.8826 1 2460326.9096759 843120221 22.64156899331 28.467131 0.884744 1.048075 -1.60320631324 57.103477 -0.028265 1.031450 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1913 843 6 2 ZTF_r 2572410612115 0 1.6669 197.485 8.62769 25.844 1.57933e-05 0.0309448 0.110337 2.29158e-05 414 30. 0.110425 0.074401 19.8072 25.844 2 2460326.9106134 843120221 -13.37827736248 34.609718 -0.429989 0.979407 82.54699225781 69.201660 1.200881 1.033164 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1914 843 6 2 ZTF_g 2572445992115 33554432 1.9312 25.1093 7.03171 24.5908 9.52404e-05 0.0569355 -0.0517575 0.000196745 230 30. 0.129267 0.072863 18.6641 24.5908 1 2460326.9459954 843120121 9.25472174982 31.073030 0.331310 0.954449 55.80888892215 58.416416 0.961798 1.047806 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1915 843 6 2 ZTF_g 2572489322115 0 1.7775 77.1338 5.54308 25.85 4.41239e-05 0.0513438 -0.134754 6.62223e-05 399 30. 0.150295 0.068388 20.2976 25.85 2 2460326.9893287 843120121 12.84182150983 19.662773 0.726502 0.947423 57.46036016829 38.874397 1.488058 1.037067 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1916 843 6 2 ZTF_r 2572508792115 33554432 1.5746 148.519 8.40466 25.526 1.85396e-05 0.0335891 0.106565 2.68347e-05 415 30. 0.112001 0.076593 19.5846 25.526 2 2460327.0087963 843120221 -28.53037535986 29.887650 -1.061868 0.948437 -106.16383347343 61.216248 -1.745923 1.031314 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1917 843 6 2 ZTF_r 2573409942115 0 2.2379 293.107 7.222 26.2741 1.51244e-05 0.0304747 0.104695 2.18981e-05 417 30. 0.138214 0.073068 20.2245 26.2741 2 2460327.9099421 843120221 -21.06553344502 33.896629 -0.691307 0.948336 -27.16146993724 59.638317 -0.458504 1.047505 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1918 843 6 2 ZTF_g 2573512112115 0 2.1321 112.093 4.99087 26.2607 3.8201e-05 0.0483553 -0.141961 5.57009e-05 413 30. 0.170277 0.074927 20.633 26.2607 2 2460328.0121181 843120121 -10.91457006915 21.680683 -0.560001 1.022906 -32.68503838594 39.149834 -0.840493 1.050702 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1919 843 6 2 ZTF_r 2574383802115 0 1.856 284.512 7.45712 26.2425 1.12062e-05 0.0262327 0.104123 1.62589e-05 417 30. 0.112029 0.072811 20.3059 26.2425 1 2460328.8838079 843120221 -7.43907923258 27.598942 -0.299834 1.017333 3.28045892043 53.524433 0.061702 1.035673 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1920 843 6 2 ZTF_i 2581337172115 0 2.1872 330.04 12.3331 25.6889 5.0052e-06 0.0273799 0.18138 1.96967e-05 418 30. 0.122796 0.079874 19.0501 25.6889 2 2460335.8371759 843120321 -38.57396575893 58.699490 -0.730996 0.889102 5.15892335439 105.864189 0.049060 1.043759 0.520318157467012 21.920999917984 0.303000003099442 1.15799999237061 -0.404000014066696 2458232.804063 2458653.746840 0
 1921 843 6 2 ZTF_r 2584296312115 0 2.734 194.471 17.6182 25.829 3.6438e-05 0.0438102 0.126811 5.34106e-05 358 30. 0.116884 0.08884 18.6302 25.829 1 2460338.7963194 843120221 27.50801723251 102.411118 0.298791 0.882540 26.70858812232 160.078674 0.167970 1.066583 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1922 843 6 2 ZTF_g 2587280012115 0 2.9747 104.109 6.32253 26.194 3.32972e-05 0.0447483 -0.1109 5.19207e-05 387 30. 0.153056 0.082005 20.0183 26.194 1 2460341.7800116 843120121 8.41134854947 37.710781 0.248116 0.981488 18.20311497334 56.743542 0.322957 1.066997 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1923 843 6 2 ZTF_r 2587402002115 0 2.6679 297.776 7.76431 26.2856 1.21078e-05 0.0272012 0.112059 1.75025e-05 417 30. 0.122264 0.080529 19.9952 26.2856 1 2460341.9020023 843120221 3.38149183646 41.428535 0.090795 1.019742 -35.0884572218 66.248680 -0.533215 1.061834 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1924 843 6 2 ZTF_r 2598392372115 0 1.9617 300.031 6.61917 26.2928 1.37115e-05 0.0286939 0.11343 1.97087e-05 413 30. 0.125766 0.074519 20.4621 26.2928 1 2460352.8923727 843120221 12.56153345147 27.154659 0.514580 1.007177 -58.08198548601 50.490093 -1.158112 1.047183 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1925 843 6 2 ZTF_g 2598477482115 0 2.5623 116.258 5.94924 26.2968 3.57239e-05 0.0460079 -0.121934 5.20123e-05 406 30. 0.151069 0.075487 20.3144 26.2968 1 2460352.9774884 843120121 -52.58218646024 32.086384 -1.822941 0.954018 -174.31953887621 52.213009 -3.361109 1.070418 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1926 843 6 2 ZTF_g 2600456962115 0 1.9876 115.189 5.60108 26.3035 4.43961e-05 0.052173 -0.152297 6.41184e-05 418 30. 0.170448 0.073742 20.6197 26.3035 1 2460354.9569676 843120121 9.29009442138 23.715441 0.435756 1.047585 -44.91065912685 43.966888 -1.028345 1.047931 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1927 843 6 2 ZTF_g 2609223022115 0 2.8606 83.4885 21.108 25.9527 6.75574e-05 0.0413645 -0.0951748 0.000152051 188 30. 0.120519 0.08713 18.5073 25.9527 1 2460363.7230208 843120121 52.60277287324 116.484535 0.502337 0.939606 -162.14471700201 181.482513 -0.899463 1.058022 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1928 843 6 2 ZTF_r 2609284022115 0 1.9858 227.035 20.8989 26.0009 2.34666e-05 0.0372145 0.116083 3.39805e-05 405 30. 0.112022 0.077369 18.8799 26.0009 1 2460363.7840278 843120221 2.27587650153 97.086281 0.026076 0.836939 120.60821374127 183.908493 0.660222 1.038116 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
 1929 843 6 2 ZTF_g 2611346402115 33554432 2.1587 36.9453 26.7385 25.0444 0.000271723 0.0555215 -0.101625 0.00067982 96 30. 0.12808 0.084514 17.5668 25.0444 1 2460365.8464005 843120121 93.70931691617 124.949516 0.834263 1.015433 65.33470102954 223.631271 0.294121 1.049876 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1930 843 6 2 ZTF_g 2620412462115 0 2.0196 114.826 4.88188 26.3006 4.58261e-05 0.0528244 -0.157244 6.62426e-05 414 30. 0.177441 0.070207 20.7477 26.3006 1 2460374.9124653 843120121 22.40630225152 21.637981 1.151883 1.038198 2.480891056 39.698914 0.062914 1.051525 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1931 843 6 2 ZTF_g 2636470312115 0 2.475 105.912 11.9129 26.224 4.74607e-05 0.0507489 -0.100666 8.23462e-05 348 30. 0.146216 0.100613 19.5291 26.224 1 2460390.9703125 843120121 76.83352664903 55.186703 1.548714 1.076080 197.9609416682 93.393242 2.133925 1.048353 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1932 843 6 2 ZTF_g 2641283712115 0 2.7493 108.425 15.7083 26.2357 4.06648e-05 0.0408842 -0.0671676 7.88225e-05 270 30. 0.121163 0.082655 19.1482 26.2357 1 2460395.7837153 843120121 18.61512371593 88.633629 0.233627 0.978421 225.53970808961 137.952698 1.645917 1.073833 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1933 843 6 2 ZTF_g 2644236882115 0 2.5743 114.293 6.44681 26.2765 3.02554e-05 0.042995 -0.11395 4.515e-05 405 30. 0.155264 0.083118 20.2044 26.2765 1 2460398.7368866 843120121 0.17075126077 35.496880 0.005351 0.984772 -6.46249174627 57.548798 -0.113052 1.068635 3.52202409253803 22.7920000076294 0.333999991416931 1.22099995613098 -0.162000000476837 2458202.782535 2458333.680104 0
 1934 843 6 2 ZTF_r 2644392502115 0 2.4189 294.319 9.41167 26.2725 1.28493e-05 0.0279002 0.117661 1.86097e-05 415 30. 0.111765 0.076321 19.8877 26.2725 1 2460398.8925 843120221 -20.98416677135 43.543499 -0.536072 1.116283 -22.9111520726 74.165855 -0.310998 1.059026 4.51196112585579 21.5339998245239 0.144999995827675 1.23399996757507 -0.0120000001043081 2458182.871875 2458224.793137 0
