# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-29 at 14:32:18
#
# Requested input R.A. = 77.5525473087 degrees
# Requested input Dec. = -0.777401254401 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460885.8618954 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 1452 8 3 ZTF_r 1051392143015 0 2.5391 312.889 9.30349 26.1246 2.9163e-06 0.0280304 0.106571 5.68861e-06 1627 30. 0.045843 0.057516 19.6793 26.1246 2 2458805.8921412 1452120230 80.2381337011 44.582363 2.002039 1.008244 34.24762328673 72.776039 0.473759 1.060135 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 107 1452 8 3 ZTF_r 1051392593015 0 2.4666 313.467 9.3078 26.1244 2.7939e-06 0.0273533 0.110353 5.45499e-06 1624 30. 0.043799 0.05642 19.6782 26.1244 3 2458805.8925926 1452120230 72.08889333968 44.799698 1.789979 1.034767 128.13091193611 75.057159 1.718609 1.051051 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 108 1451 5 4 ZTF_r 1079263251915 0 2.6749 786.861 10.9769 26.2496 2.585e-06 0.0253597 0.102598 4.94567e-06 1502 30. 0.047499 0.048655 19.6824 26.2496 2 2458833.7632523 1451120219 -299.25144215496 55.902802 -5.954667 1.008201 -300.60168138081 89.114983 -3.395907 1.069615 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 109 1451 5 4 ZTF_r 1079272621915 0 2.5487 783.893 10.961 26.2417 2.4729e-06 0.0248442 0.10682 4.75297e-06 1507 30. 0.048292 0.05204 19.7333 26.2417 3 2458833.7726273 1451120219 -257.00643711021 49.942116 -5.724424 1.000482 -169.95590818001 81.433060 -2.101119 1.069504 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 110 1452 8 3 ZTF_r 1079273073015 0 2.8677 352.31 9.87731 26.2439 3.2069e-06 0.0293249 0.10367 6.2563e-06 1623 30. 0.051423 0.054066 19.6129 26.2439 2 2458833.7730787 1452120230 -88.7987193613 56.784851 -1.739518 1.000023 -3.8508542749 85.451683 -0.045368 1.081064 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 111 1452 8 3 ZTF_r 1079273983015 0 2.7722 347.971 9.99353 26.2465 2.8096e-06 0.0274489 0.0946106 5.48938e-06 1623 30. 0.050131 0.051762 19.619 26.2465 3 2458833.7739815 1452120230 -9.16296837677 50.292591 -0.202669 1.056840 -36.52830575906 78.058357 -0.471113 1.069719 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 112 1451 5 4 ZTF_r 1105268261915 0 1.7007 781.94 17.4172 26.244 2.531e-06 0.0252066 0.102137 4.86161e-06 1509 30. 0.038202 0.047415 19.5712 26.244 2 2458859.7682639 1451120219 -282.76024833425 64.143929 -4.903629 0.965671 -425.60450715718 130.554443 -3.281933 1.032673 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 113 1451 5 4 ZTF_r 1105268711915 0 1.9058 784.919 17.3906 26.2401 3.0013e-06 0.0275128 0.0997712 5.74599e-06 1516 30. 0.035411 0.044721 19.4395 26.2401 3 2458859.7687153 1451120219 -247.16119545194 68.752731 -3.998942 0.964652 -223.39351879797 132.845215 -1.692933 1.035222 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 114 1452 8 3 ZTF_r 1105326453015 0 2.3302 346.338 17.6369 26.2346 4.5164e-06 0.0346625 0.108236 8.73829e-06 1606 30. 0.042663 0.056792 19.1359 26.2346 2 2458859.8264583 1452120230 35.2796101856 82.840240 0.473737 1.006606 -146.11993880515 139.855942 -1.051826 1.065045 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 115 1452 8 3 ZTF_r 1105326903015 0 2.399 348.2 17.7743 26.2332 4.549e-06 0.0348116 0.104039 8.8782e-06 1611 30. 0.042369 0.054768 19.0835 26.2332 3 2458859.8269097 1452120230 7.99743669134 84.283020 0.105552 1.006062 25.14083999615 142.444656 0.177684 1.060435 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 116 1451 5 4 ZTF_r 1106212041915 0 3.6818 771.496 14.8843 26.2415 7.0576e-06 0.0401522 0.105699 1.35604e-05 1383 30. 0.060734 0.064572 19.0581 26.2415 2 2458860.7120486 1451120219 -122.01008904524 99.608788 -1.362551 0.871387 -260.54377568043 130.051010 -2.016890 1.148922 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 117 1451 5 4 ZTF_r 1106212951915 0 3.1757 779.458 14.7612 26.2396 5.5231e-06 0.0369152 0.104328 1.05761e-05 1484 30. 0.049752 0.057273 19.1956 26.2396 3 2458860.7129514 1451120219 -161.81056722058 77.935341 -2.309549 1.092277 -110.26665572948 111.253166 -0.997808 1.099974 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 118 1452 8 3 ZTF_r 1106222523015 0 2.7941 348.248 13.563 26.2394 4.0154e-06 0.0328226 0.108952 7.81719e-06 1619 30. 0.047813 0.057175 19.2942 26.2394 2 2458860.7225231 1452120230 -71.78445445227 69.681740 -1.145952 0.984384 -107.78188778455 107.533638 -1.009059 1.066248 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 119 1452 8 3 ZTF_r 1106222973015 0 3.032 343.805 13.5663 26.2377 4.6831e-06 0.0352737 0.105195 9.14688e-06 1604 30. 0.048325 0.057886 19.2455 26.2377 3 2458860.7229745 1452120230 88.32186881553 79.911324 1.229461 0.995298 181.50345478921 117.017708 1.561523 1.084308 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 120 1451 5 4 ZTF_r 1107191341915 0 2.965 778.788 11.6436 26.2362 3.7536e-06 0.0307559 0.10684 7.21529e-06 1516 30. 0.046256 0.055277 19.5105 26.2362 2 2458861.6913426 1451120219 -248.02952136258 55.173046 -5.000705 1.050898 -252.17660704261 82.746399 -3.068110 1.081427 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 121 1451 5 4 ZTF_r 1107191801915 0 3.0145 779.375 11.6558 26.2362 3.3567e-06 0.0291195 0.106201 6.42791e-06 1520 30. 0.048554 0.056401 19.487 26.2362 3 2458861.6918056 1451120219 -112.62225411061 64.441231 -1.944085 1.019478 24.38651938884 95.414520 0.257306 1.087176 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 122 1452 8 3 ZTF_r 1107199143015 0 3.0914 347.168 10.7392 26.2372 3.811e-06 0.0320398 0.105486 7.39375e-06 1622 30. 0.048921 0.055992 19.4929 26.2372 2 2458861.6991435 1452120230 -25.68427949042 65.547798 -0.435877 0.954184 -134.14033413187 94.072670 -1.435526 1.101855 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 123 1452 8 3 ZTF_r 1107199593015 0 3.1394 348.809 10.7299 26.2409 3.8243e-06 0.032037 0.105545 7.45641e-06 1621 30. 0.050348 0.061453 19.4824 26.2409 3 2458861.6995949 1452120230 -38.56740237896 58.796104 -0.729670 1.095480 21.96182683271 84.432526 0.261863 1.099148 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 124 1451 5 4 ZTF_g 1113202241915 0 2.1674 173.02 6.55513 26.0957 4.1912e-06 0.0322236 -0.0700899 8.22094e-06 1496 30. 0.046764 0.04702 20.2575 26.0957 2 2458867.7022454 1451120119 -65.27294325333 28.498802 -2.547777 1.011855 -36.42063294168 50.806957 -0.721671 1.051793 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 125 1451 5 4 ZTF_g 1113202691915 0 2.192 176.8 6.45394 26.1199 4.7751e-06 0.0344522 -0.0669783 9.3628e-06 1499 30. 0.050774 0.047371 20.2728 26.1199 3 2458867.7026968 1451120119 -78.48855379225 27.888773 -3.130630 0.976124 -70.47279467323 49.892784 -1.421998 1.050106 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 126 1452 8 3 ZTF_r 1119176843015 0 1.8426 350.746 6.83823 26.2387 1.7134e-06 0.0214521 0.101784 3.34559e-06 1622 30. 0.047382 0.043354 20.4553 26.2387 2 2458873.6768403 1452120230 -16.64588498243 22.010929 -0.841247 0.949320 14.54078795651 41.654446 0.351432 1.038564 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 127 1451 5 4 ZTF_r 1119177741915 0 1.7607 781.053 7.66627 26.242 1.7607e-06 0.0209821 0.0979547 3.39095e-06 1506 30. 0.045058 0.043495 20.445 26.242 2 2458873.6777431 1451120219 -217.16977269546 27.041656 -8.933484 1.014450 -185.26012042998 52.319458 -3.564790 1.039375 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 128 1451 5 4 ZTF_r 1119178191915 0 1.8508 787.2 7.65792 26.2394 1.6318e-06 0.0202117 0.0990084 3.14582e-06 1507 30. 0.043689 0.04071 20.4295 26.2394 3 2458873.6781944 1451120219 -207.47190817899 23.447172 -9.842913 1.122530 -226.17353125413 45.055588 -5.053687 1.039658 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 129 1452 8 3 ZTF_r 1119200283015 0 2.1017 350.829 6.73991 26.2361 1.9137e-06 0.0226364 0.105278 3.73409e-06 1621 30. 0.049659 0.045575 20.3693 26.2361 3 2458873.7002894 1452120230 -2.42041559504 27.172974 -0.099085 0.959266 -7.15576650091 48.753071 -0.147764 1.043278 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 130 1451 5 4 ZTF_g 1122161681915 0 2.0535 196.917 5.95864 26.2441 3.591e-06 0.0299158 -0.0840993 6.92311e-06 1502 30. 0.054402 0.044652 20.5437 26.2441 2 2458876.6616898 1451120119 -63.28838067721 24.034529 -2.929161 0.963245 -91.33690568515 44.316200 -2.074908 1.044987 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 131 1451 5 4 ZTF_g 1122162141915 0 2.017 196.695 5.98859 26.2403 3.5483e-06 0.0298459 -0.0783777 6.85287e-06 1505 30. 0.055729 0.045248 20.5631 26.2403 3 2458876.6621412 1451120119 -34.20438093564 23.753119 -1.601828 0.919858 11.09331289937 43.601734 0.256137 1.048038 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 132 1452 8 3 ZTF_g 1122163033015 0 2.1147 265.898 6.06832 26.2736 3.3648e-06 0.0299938 -0.105084 6.64218e-06 1618 30. 0.055566 0.046318 20.5235 26.2736 2 2458876.6630324 1452120130 -58.3932705775 23.792334 -2.730113 0.986821 -92.08130411887 43.396183 -2.136167 1.035649 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 133 1452 8 3 ZTF_g 1122172413015 0 2.2126 267.547 6.0973 26.2794 3.5125e-06 0.0307803 -0.101493 6.85603e-06 1623 30. 0.056374 0.04625 20.4851 26.2794 3 2458876.672419 1452120130 -89.20265624831 25.079252 -3.956563 0.977784 -21.86875567233 45.483448 -0.484045 1.034303 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 134 1452 8 3 ZTF_r 1124165333015 8 5.7251 342.561 7.51788 26.2494 9.9685e-06 0.0467893 0.103362 1.91428e-05 1346 30. 0.102993 0.085699 19.3219 26.2494 2 2458878.6653356 1452120230 27.2016545493 70.179642 0.431161 0.976553 17.41578468811 79.360229 0.220930 1.396954 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 135 1452 8 3 ZTF_r 1124165773015 8 4.8267 344.162 7.39674 26.2408 5.9941e-06 0.0395784 0.103837 1.16884e-05 1581 30. 0.086074 0.077638 19.5115 26.2408 3 2458878.6657755 1452120230 67.86993723268 61.471367 1.228173 0.908765 94.97609155891 72.359238 1.321404 1.242928 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 136 1451 5 4 ZTF_r 1124166671915 0 4.55 772.944 8.36518 26.2309 5.5864e-06 0.0373914 0.10129 1.06412e-05 1503 30. 0.084995 0.06873 19.5024 26.2309 2 2458878.6666782 1451120219 -206.40065057849 58.228104 -3.943058 0.936970 -275.95481345435 70.530594 -3.938906 1.193380 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 137 1451 5 4 ZTF_g 1125132121915 0 2.3657 110.896 9.01446 25.6073 1.05924e-05 0.043713 -0.0539847 2.62444e-05 1204 30. 0.04653 0.048594 19.2853 25.6073 2 2458879.6321296 1451120119 -17.0064357793 40.414009 -0.468097 1.032532 -20.79926177526 68.849495 -0.304132 1.054181 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 138 1452 8 3 ZTF_g 1125155593015 0 2.8081 143.095 9.24206 25.5888 1.1506e-05 0.04281 -0.057831 3.08635e-05 1142 30. 0.053094 0.059765 19.1028 25.5888 2 2458879.6555903 1452120130 -74.90469032424 47.584919 -1.751034 1.000432 -37.75208553188 73.808975 -0.514929 1.063006 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 139 1452 8 3 ZTF_g 1125156043015 0 2.7468 162.409 9.01031 25.7135 1.04057e-05 0.0437545 -0.0563344 2.69127e-05 1276 30. 0.052397 0.053565 19.2795 25.7135 3 2458879.6560417 1452120130 17.35857491388 46.943249 0.411335 1.094975 5.23995162433 73.991623 0.071295 1.059550 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 140 1451 5 4 ZTF_g 1125156941915 0 2.8346 118.671 8.82628 25.6837 1.03773e-05 0.041014 -0.0419514 2.70408e-05 1131 30. 0.048881 0.055625 19.2422 25.6837 3 2458879.6569444 1451120119 58.16343181657 44.286831 1.460933 1.142346 62.0769183831 67.648460 0.923820 1.076644 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 141 1452 8 3 ZTF_r 1128166653015 0 2.6811 349.98 9.73353 26.2492 2.9244e-06 0.0280357 0.100542 5.69991e-06 1623 30. 0.044856 0.060327 19.7027 26.2492 2 2458882.6666551 1452120230 47.5993377875 49.788654 1.063470 0.944970 111.27311417395 79.047302 1.417158 1.062842 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 142 1452 8 3 ZTF_r 1128167093015 0 2.8503 347.988 9.7725 26.2418 2.982e-06 0.0283187 0.105022 5.81453e-06 1626 30. 0.046426 0.054278 19.6448 26.2418 3 2458882.6670949 1452120230 -35.48604695949 53.369282 -0.739641 0.898419 -1.32159796169 81.480225 -0.016329 1.082535 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 143 1452 8 3 ZTF_g 1149124933015 0 2.466 260.146 6.24817 26.2201 3.6988e-06 0.0312464 -0.0690077 7.35082e-06 1604 30. 0.055725 0.051285 20.3421 26.2201 2 2458903.6249306 1452120130 -61.51026206674 29.074652 -2.353357 1.013601 -29.27206396503 48.509605 -0.607492 1.059145 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 144 1452 8 3 ZTF_g 1149125383015 0 2.6123 258.624 6.21681 26.2246 4.0301e-06 0.0326503 -0.0685503 8.02688e-06 1604 30. 0.059004 0.051078 20.2274 26.2246 3 2458903.6253819 1452120130 -93.75033152345 31.754963 -3.284097 0.951807 -87.3335336263 51.533978 -1.706092 1.061708 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 145 1451 5 4 ZTF_g 1338466641915 0 2.2075 168.29 10.8446 26.0904 6.7961e-06 0.0374007 -0.0274639 1.56934e-05 1359 30. 0.053206 0.067578 19.6139 26.0904 2 2459092.9666435 1451120119 -97.99875856396 51.638737 -2.111056 0.901240 -197.01786136828 91.591370 -2.165540 1.044225 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 146 1451 5 4 ZTF_g 1338467101915 0 2.263 168.95 10.7875 26.0952 7.3563e-06 0.0390073 -0.0325409 1.70805e-05 1346 30. 0.053571 0.065158 19.6086 26.0952 3 2459092.9671065 1451120119 -100.81222362034 48.909264 -2.292856 1.042534 -152.32303360478 85.587769 -1.791716 1.046521 0.173409245382508 21.7910000801086 0.187000006437302 1.00600004196167 -0.232999995350838 2458384.904583 2458760.942083 0
 147 1452 8 3 ZTF_g 1338474283015 0 2.7059 228.11 9.74944 26.1244 6.8345e-06 0.0387787 -0.0468934 1.60341e-05 1442 30. 0.056921 0.070761 19.5923 26.1244 2 2459092.9742824 1452120130 -155.54580171136 47.919914 -3.610747 1.054894 -128.0169484865 77.171684 -1.670032 1.046424 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 148 1452 8 3 ZTF_g 1338476623015 0 2.2413 230.737 9.11782 26.131 4.4327e-06 0.0328908 -0.0443603 9.57742e-06 1544 30. 0.051106 0.06342 19.8299 26.131 3 2459092.9766204 1452120130 -99.26508186682 39.456593 -2.798542 1.017308 -58.55088541799 71.060051 -0.829513 1.033196 0.147284647639127 21.2229997634888 0.128000006079674 1.09300005435944 -0.202999994158745 2458384.923322 2458767.892014 0
 149 407 11 2 ZTF_r 1340446884115 0 1.74 283.189 19.8372 26.1472 4.5148e-06 0.0322897 0.111026 8.77319e-06 1517 30. 0.046867 0.05774 19.2087 26.1472 1 2459094.9468866 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 150 407 11 2 ZTF_g 1340505524115 0 1.9129 123.518 17.6287 26.1463 9.9835e-06 0.0385369 -0.0361787 2.56336e-05 1167 30. 0.040119 0.048833 19.2542 26.1463 1 2459095.0055208 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 151 1451 5 4 ZTF_r 1342420081915 0 2.5041 677.12 14.9178 26.1058 6.1498e-06 0.0392042 0.107943 1.19385e-05 1534 30. 0.083786 0.086304 19.1775 26.1058 2 2459096.920081 1451120219 -240.74879120065 76.670311 -3.492944 0.985571 -399.64412780574 126.284622 -3.185944 1.057703 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 152 1451 5 4 ZTF_r 1342420551915 0 2.7012 687.416 14.7947 26.1125 7.1422e-06 0.041989 0.105967 1.38747e-05 1512 30. 0.087211 0.082332 19.1295 26.1125 3 2459096.9205556 1451120219 -166.9796860732 78.154991 -2.376631 1.048533 -64.73590594886 121.883446 -0.534707 1.071820 0.11720102638763 20.2610000610352 0.0869999974966049 1.72099995613098 -0.137999996542931 2458386.884583 2458769.932569 0
 153 1452 8 3 ZTF_r 1342433373015 0 2.195 324.283 15.9853 26.1382 3.258e-06 0.0296442 0.112676 6.38058e-06 1645 30. 0.06052 0.063847 19.3662 26.1382 2 2459096.9333796 1452120230 -158.77956131287 55.933372 -3.157755 0.976239 -236.37426870053 100.033470 -2.378866 1.047467 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 154 1452 8 3 ZTF_r 1342433843015 0 2.2141 326.523 16.0216 26.1326 3.2592e-06 0.029799 0.115929 6.37754e-06 1650 30. 0.057066 0.063196 19.3688 26.1326 3 2459096.9338426 1452120230 -31.11277995508 60.277821 -0.574164 0.940313 41.93162707909 107.407204 0.393028 1.045475 0.513264660539817 22.580999994278 0.226999998092651 1.08000004291534 -0.151999995112419 2458184.632384 2458184.679815 0
 155 407 11 2 ZTF_r 1342434314115 0 2.0172 318.832 15.3606 26.2745 3.5411e-06 0.0287507 0.113652 6.82697e-06 1524 30. 0.058343 0.064913 19.5025 26.2745 1 2459096.9343171 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 57,61
 156 407 11 2 ZTF_g 1343451164115 0 2.171 128.927 15.5921 26.1683 8.711e-06 0.0374479 -0.0217221 2.14208e-05 1221 30. 0.053622 0.053059 19.3241 26.1683 1 2459097.951169 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 157 407 11 2 ZTF_g 1345423314115 0 2.6824 88.6414 19.3801 25.7526 2.67839e-05 0.0446984 0.00529492 7.6537e-05 698 30. 0.082222 0.078191 18.4851 25.7526 1 2459099.9233102 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 57,61
 158 407 11 2 ZTF_g 1348492694115 0 2.729 35.2107 21.2471 24.77 0.000162108 0.0524097 -0.0527529 0.000504337 257 30. 0.056783 0.063959 17.3713 24.77 1 2459102.9926968 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 55,57
 159 407 11 2 ZTF_r 1348513544115 1 2.4113 115.249 28.6971 25.1961 2.64703e-05 0.0440204 0.116236 5.92885e-05 580 30. 0.059894 0.057852 17.5774 25.1961 1 2459103.0135417 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 55,57
 160 407 11 2 ZTF_r 1350450724115 0 1.7729 156.524 13.8931 25.4927 6.9613e-06 0.0390612 0.123331 1.35112e-05 1433 30. 0.045938 0.051071 18.9346 25.4927 1 2459104.9507292 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 55,57
 161 407 11 2 ZTF_g 1350515494115 0 1.9127 65.0563 11.3096 25.4297 1.27034e-05 0.0419283 -0.0225488 3.27423e-05 1069 30. 0.042871 0.049756 19.0156 25.4297 1 2459105.0154977 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 55,57
 162 407 11 2 ZTF_g 1352481634115 0 1.8486 70.0872 5.84548 25.4968 6.2425e-06 0.0357025 -0.0385561 1.35159e-05 1406 30. 0.04596 0.051187 19.8584 25.4968 1 2459106.9816319 407120141 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458344.983692 2458439.956910 55,57
 163 407 11 2 ZTF_r 1352523284115 0 2.1374 220.6 11.458 25.8569 3.7478e-06 0.0292981 0.124644 7.22369e-06 1489 30. 0.043249 0.053719 19.4192 25.8569 1 2459107.023287 407120241 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458351.006991 2458449.886597 55,57
