 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 45 634 4 1 ZTF_g 456428341215 0 2.2052 105.784 15.4401 26.2812 8.7885e-06 0.0392924 -0.0235913 2.32328e-05 1197 30. 0.045466 0.048741 19.5242 26.325 2 2458210.9283449 634120112 -7.17089580527 68.167816 -0.117017 0.942034 82.16755975753 114.341568 0.723455 1.065140 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 46 634 4 1 ZTF_g 456448531215 0 2.6762 105.734 14.5354 26.2977 8.5636e-06 0.0387889 -0.0134563 2.23345e-05 1194 30. 0.047954 0.048098 19.5488 26.325 2 2458210.9485301 634120112 -81.72037970929 61.325249 -1.482333 1.145894 -48.38023731811 101.289314 -0.480861 1.072541 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 47 634 4 1 ZTF_g 456463141215 0 2.1331 105.769 14.5638 26.2929 8.0417e-06 0.0387411 -0.0215203 2.06238e-05 1242 30. 0.040354 0.046043 19.6379 26.325 2 2458210.9631481 634120112 22.68106793717 60.841614 0.414684 0.993054 9.30415994744 104.384972 0.089733 1.058277 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 48 634 4 1 ZTF_g 456464091215 0 2.1419 105.163 14.2618 26.3009 7.6888e-06 0.0373934 -0.0204472 1.99615e-05 1223 30. 0.04241 0.045383 19.6212 26.3009 1 2458210.9640972 634120112 20.98778782251 61.485893 0.379705 1.035307 74.91915219947 104.039558 0.724952 1.071988 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 49 634 4 1 ZTF_g 456485041215 0 2.2119 106.03 14.0773 26.3032 8.6138e-06 0.0393523 -0.0065906 2.23091e-05 1219 30. 0.043554 0.048178 19.6281 26.3032 2 2458210.9850463 634120112 -3.50911950633 70.382004 -0.055461 0.909996 -16.78251678388 117.188675 -0.144174 1.079934 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 50 634 4 1 ZTF_g 456486621215 0 2.3841 105.719 14.1375 26.3044 9.1447e-06 0.0400679 -0.0142915 2.41925e-05 1195 30. 0.045065 0.050806 19.5559 26.325 1 2458210.9866204 634120112 96.87612303002 64.584259 1.668572 0.998339 115.975399015 106.277878 1.098596 1.072274 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 51 634 4 1 ZTF_g 457400591215 0 3.9075 105.604 15.2719 26.2722 1.80741e-05 0.0407199 -0.0184045 5.51097e-05 755 30. 0.067507 0.06678 19.0242 26.325 2 2458211.9005903 634120112 -141.45242787474 102.312836 -1.537925 1.068461 -58.3214318013 131.475464 -0.446579 1.181412 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 52 634 4 1 ZTF_g 457422361215 0 5.1545 105.61 15.083 26.264 2.93588e-05 0.0440675 -0.0077435 9.19788e-05 596 30. 0.069904 0.071425 18.8676 26.325 2 2458211.9223611 634120112 -113.12768471062 125.795776 -1.000363 1.023940 -88.46952863456 149.503006 -0.595743 1.314646 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 53 634 4 1 ZTF_g 457447441215 0 5.0029 105.59 14.4767 26.2825 2.71205e-05 0.0439031 -0.0146046 8.76413e-05 651 30. 0.064741 0.071314 18.9451 26.325 2 2458211.9474421 634120112 -25.25592567924 117.550407 -0.238998 0.942591 -33.2382286179 141.404465 -0.236641 1.294804 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 54 634 4 1 ZTF_g 457467491215 0 4.8742 105.626 13.9925 26.3031 2.39392e-05 0.0416512 -0.0381023 7.57859e-05 642 30. 0.067757 0.073678 18.9466 26.325 2 2458211.9675 634120112 148.21017504741 112.237999 1.468902 0.987590 72.03893065727 134.046219 0.541038 1.293795 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 55 634 4 1 ZTF_g 457483131215 0 4.7471 105.923 13.222 26.2859 2.25062e-05 0.0430873 -0.00438155 6.91985e-05 707 30. 0.067483 0.067833 19.1055 26.325 2 2458211.9831366 634120112 -25.67410584693 103.978088 -0.274668 0.988863 30.99973996775 127.912987 0.243982 1.249890 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 56 634 4 1 ZTF_g 457518461215 8 5.775 105.959 13.5932 26.3039 4.4483e-05 0.0457881 -0.0305878 0.000144543 458 30. 0.078555 0.083584 18.7795 26.325 2 2458212.0184606 634120112 -10.61220420656 132.243912 -0.089266 1.059679 -26.7925009645 151.148636 -0.178453 1.469149 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 57 634 4 1 ZTF_r 462370211215 0 3.1393 159.424 5.31308 26.1209 2.8473e-06 0.0259405 0.104633 5.85826e-06 1443 30. 0.059056 0.051993 20.2696 26.1209 2 2458216.8702199 634120212 43.10239228843 33.958092 1.411929 0.971053 -0.05307652654 50.630951 -0.001055 1.112113 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 58 634 4 1 ZTF_r 462378321215 0 14.4095 158.213 5.47223 26.1142 2.6975e-06 0.0252012 0.100946 5.56602e-06 1437 30. 0.053102 0.052345 20.2904 26.1142 2 2458216.8783218 634120212 17.709529206 31.577148 0.623863 0.996361 43.18427939368 47.962471 0.906440 1.116279 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 59 634 4 1 ZTF_r 462383481215 0 3.4703 159.095 5.47727 26.1172 2.8284e-06 0.0258318 0.105238 5.82303e-06 1440 30. 0.05739 0.054758 20.2856 26.1172 1 2458216.8834838 634120212 18.76307170368 33.069309 0.631151 1.012700 7.98149715743 49.777294 0.161424 1.109242 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 60 634 4 1 ZTF_r 462402231215 0 8.234 159.424 5.98846 26.1306 3.2838e-06 0.0278699 0.105147 6.75838e-06 1445 30. 0.062594 0.057475 20.0772 26.1306 1 2458216.9022338 634120212 -25.54138191613 40.124516 -0.708092 0.915852 -71.77954563035 56.500217 -1.278986 1.135712 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 61 634 4 1 ZTF_r 462403181215 0 12.9037 159.667 6.02411 26.1325 3.5266e-06 0.0288224 0.105929 7.26079e-06 1443 30. 0.061992 0.060123 20.067 26.1325 2 2458216.9031829 634120212 -5.1830924423 41.556080 -0.138742 0.889110 0.18722502866 59.177891 0.003185 1.142501 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 62 634 4 1 ZTF_r 462422851215 0 6.3378 159.467 6.52749 26.1358 3.7351e-06 0.0296186 0.102181 7.69952e-06 1441 30. 0.063801 0.059121 19.9281 26.1358 2 2458216.9228588 634120212 0.54796536556 44.233074 0.013780 0.939029 124.02520212789 62.681347 1.991988 1.145165 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 63 634 4 1 ZTF_r 463411821215 0 2.021 167.055 5.66905 26.1667 2.0112e-06 0.0217754 0.0950614 4.14242e-06 1445 30. 0.044101 0.047468 20.5892 26.1667 2 2458217.9118287 634120212 -10.78097233951 25.650078 -0.467546 0.976460 -1.36565126019 47.070774 -0.029208 1.057111 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 64 634 4 1 ZTF_r 463425401215 0 2.1683 169.589 5.81003 26.1845 2.1217e-06 0.0224081 0.0939617 4.38426e-06 1446 30. 0.041088 0.04481 20.5774 26.1845 2 2458217.9254051 634120212 9.91505117362 26.488636 0.416380 1.003008 19.2320510298 47.346020 0.408938 1.059439 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 65 634 4 1 ZTF_r 463447171215 0 2.4291 169.538 5.91945 26.1909 2.5479e-06 0.0244834 0.0985802 5.25059e-06 1444 30. 0.048218 0.044525 20.4361 26.1909 2 2458217.9471759 634120212 27.8477802471 31.005857 0.999083 0.880412 59.02914729672 52.442017 1.133189 1.071584 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 66 634 4 1 ZTF_r 463470621215 0 2.694 170.313 6.06091 26.1842 2.0458e-06 0.0220264 0.0986301 4.22643e-06 1451 30. 0.04535 0.044035 20.4981 26.1842 2 2458217.970625 634120212 45.5377388762 29.638624 1.709103 0.962470 3.5415673402 50.971775 0.069949 1.069067 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 67 634 4 1 ZTF_r 463482961215 0 1.9971 168.713 6.04777 26.1774 2.1912e-06 0.0227764 0.0960471 4.53427e-06 1447 30. 0.042027 0.046144 20.5329 26.1774 2 2458217.982963 634120212 29.64472778422 28.114750 1.172919 0.979004 43.51056186248 50.534702 0.866803 1.062946 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 68 634 4 1 ZTF_r 463503251215 0 2.339 168.029 6.27639 26.1702 2.2604e-06 0.0230622 0.0995641 4.67382e-06 1444 30. 0.048058 0.047509 20.4811 26.1702 2 2458218.0032523 634120212 1.61938028581 27.051329 0.066591 0.963554 -33.75989913694 47.590836 -0.714156 1.064814 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 69 634 4 1 ZTF_r 464389971215 0 1.9995 165.13 5.5298 26.1495 1.8889e-06 0.0210979 0.0995782 3.90788e-06 1429 30. 0.044782 0.044961 20.6176 26.1495 2 2458218.8899769 634120212 30.54356383769 25.531744 1.330742 1.018778 76.49927597493 43.949223 1.752352 1.076803 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 70 634 4 1 ZTF_r 464408801215 0 2.7018 165.123 5.58598 26.1614 2.1425e-06 0.0225441 0.100434 4.42453e-06 1443 30. 0.048463 0.045238 20.4686 26.1614 2 2458218.9088079 634120212 24.21849272396 29.720474 0.906455 0.907892 59.70299588769 49.003048 1.226558 1.083656 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 71 634 4 1 ZTF_r 464430411215 0 2.8532 167.603 5.65903 26.1631 2.1643e-06 0.022607 0.103082 4.47136e-06 1439 30. 0.047694 0.044833 20.4956 26.1631 2 2458218.9304167 634120212 -12.83412632663 27.608667 -0.517101 0.941175 -56.71763546192 45.761879 -1.247755 1.081845 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 72 634 4 1 ZTF_r 464469931215 0 2.222 159.06 6.41197 26.1072 2.9412e-06 0.0263487 0.100751 6.06711e-06 1442 30. 0.054613 0.049488 20.466 26.1072 2 2458218.9699306 634120212 -13.12180301942 28.079103 -0.519834 0.919743 38.95356152196 48.866932 0.802504 1.072313 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 73 634 4 1 ZTF_r 464481871215 0 2.1445 150.303 6.94444 26.0449 3.0878e-06 0.0269923 0.103344 6.3941e-06 1441 30. 0.045536 0.048032 20.3281 26.0449 2 2458218.981875 634120212 36.42777736651 31.960186 1.267880 0.910745 149.58217047565 55.910763 2.693392 1.070736 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 74 634 4 1 ZTF_r 464503761215 0 2.0662 160.163 6.81479 26.1096 3.6257e-06 0.029281 0.0971795 7.49779e-06 1443 30. 0.065994 0.047097 20.4196 26.1096 2 2458219.0037616 634120212 -11.31528324974 31.356117 -0.401419 0.879228 -15.78944120504 54.075436 -0.293956 1.080756 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 75 634 4 1 ZTF_r 465382341215 0 3.3816 183.8 5.82804 26.202 2.5303e-06 0.0244521 0.100112 5.21901e-06 1433 30. 0.052833 0.052349 20.3335 26.275 2 2458219.8823495 634120212 9.83529275728 35.103245 0.311670 0.982568 39.12338475273 54.586357 0.721552 1.095296 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 76 634 4 1 ZTF_r 465406561215 0 3.3519 183.808 6.24994 26.1692 3.0675e-06 0.0268938 0.100933 6.35898e-06 1435 30. 0.054894 0.055765 20.2237 26.275 2 2458219.9065625 634120212 10.51564134401 35.834980 0.326425 1.006633 37.94121076257 54.394543 0.702217 1.103590 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 56
 77 634 4 1 ZTF_r 465426231215 0 14.8693 159.962 5.80465 26.1254 3.1182e-06 0.0270847 0.102434 6.48147e-06 1428 30. 0.05474 0.054733 20.2524 26.1254 2 2458219.9262384 634120212 24.82357504744 34.165905 0.808214 0.999965 66.25416836414 53.015041 1.258141 1.114697 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 78 634 4 1 ZTF_r 465446591215 0 14.3158 163.445 5.83274 26.1467 2.931e-06 0.0262559 0.104565 6.05402e-06 1431 30. 0.053448 0.055407 20.2758 26.1467 1 2458219.9465972 634120212 41.40391163232 34.302467 1.342675 1.002776 36.06409027704 52.338238 0.693699 1.118935 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 79 634 4 1 ZTF_r 465447531215 0 15.2242 160.945 5.88557 26.1281 2.8704e-06 0.0259778 0.106998 5.93075e-06 1432 30. 0.053064 0.053806 20.2392 26.1281 2 2458219.9475347 634120212 22.82477907931 33.836651 0.750368 0.934119 46.25702527339 52.087421 0.894046 1.117323 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 80 634 4 1 ZTF_r 465465501215 0 6.9371 183.814 6.45145 26.1604 3.3941e-06 0.0283273 0.106067 7.01529e-06 1442 30. 0.058456 0.0589 20.1504 26.275 1 2458219.9655093 634120212 -21.88940528916 44.370098 -0.548780 0.834844 -17.57108572668 65.357101 -0.270658 1.118545 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 56
 81 634 4 1 ZTF_r 465466441215 0 7.4685 159.978 6.0488 26.1212 3.7182e-06 0.0295282 0.108936 7.6961e-06 1430 30. 0.061996 0.06033 20.0625 26.1212 2 2458219.9664468 634120212 35.92350194295 39.822102 1.003481 0.947226 21.97932398836 57.488857 0.384898 1.130861 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 82 634 4 1 ZTF_r 465497561215 0 9.2402 144.969 6.80831 26.0258 4.5543e-06 0.0328705 0.109038 9.40035e-06 1442 30. 0.059603 0.058671 19.8137 26.0258 2 2458219.9975694 634120212 3.38451866845 43.090202 0.087372 0.990315 92.68407144624 62.175453 1.500726 1.127513 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 83 634 4 1 ZTF_r 465515711215 0 11.0976 183.754 7.00425 26.1986 3.25e-06 0.0277009 0.10399 6.72374e-06 1440 30. 0.056637 0.058638 20.0584 26.275 2 2458220.0157176 634120212 65.35648093955 44.467003 1.634954 1.008705 75.93321840523 65.158569 1.173209 1.122641 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 56
 84 634 4 1 ZTF_r 468387841215 0 2.4081 183.686 6.35921 26.1642 2.3845e-06 0.0237152 0.0993778 4.92611e-06 1441 30. 0.048747 0.050403 20.3414 26.275 2 2458222.8878472 634120212 -3.95305516452 33.503551 -0.131249 1.028933 6.81815235163 56.243988 0.122041 1.064726 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 85 634 4 1 ZTF_r 468410941215 0 2.6678 165.622 5.66256 26.1703 2.8495e-06 0.0259305 0.0936192 5.90119e-06 1443 30. 0.049855 0.051291 20.284 26.1703 2 2458222.9109491 634120212 42.16781228879 34.058910 1.377226 0.964102 96.00266254426 53.272503 1.814243 1.093925 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 86 634 4 1 ZTF_r 468449301215 0 2.2132 168.499 5.56706 26.1749 2.2713e-06 0.0231629 0.0965603 4.69137e-06 1444 30. 0.047385 0.044274 20.6001 26.1749 2 2458222.9493056 634120212 -7.23380752381 27.186260 -0.295987 1.023391 -3.58243509353 47.553120 -0.075843 1.068357 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 87 634 4 1 ZTF_r 468450241215 0 2.7089 167.137 5.57098 26.1765 2.071e-06 0.0220867 0.0976726 4.27562e-06 1444 30. 0.050276 0.045753 20.4783 26.1765 1 2458222.9502431 634120212 -3.98650673719 27.495529 -0.161282 0.999985 11.60519931491 46.360432 0.252011 1.076120 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 88 634 4 1 ZTF_r 468475461215 0 13.1979 167.874 5.5703 26.1805 2.2507e-06 0.0230176 0.0990152 4.67018e-06 1440 30. 0.051011 0.047919 20.3355 26.1805 2 2458222.975463 634120212 27.26504541885 31.653294 0.958169 1.078572 17.46252985671 50.575348 0.347603 1.097258 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 89 634 4 1 ZTF_r 468485971215 0 4.0182 183.594 6.13587 26.1815 2.79e-06 0.0257355 0.0980634 5.76063e-06 1449 30. 0.056948 0.051669 20.2576 26.275 2 2458222.9859722 634120212 27.18938091189 36.204060 0.835405 1.017395 72.9065303236 55.687714 1.318021 1.097132 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 56
 90 634 4 1 ZTF_r 468509091215 0 3.2943 183.654 6.87425 26.177 2.7088e-06 0.0253131 0.100807 5.5915e-06 1449 30. 0.056942 0.051666 20.1768 26.275 2 2458223.0090972 634120212 17.36344823025 40.415985 0.477901 0.980288 -8.57605279103 64.244820 -0.134389 1.086890 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 91 634 4 1 ZTF_r 470406501215 48 5.2816 2.76607 8.11824 21.6705 0.00595048 0.0607616 0.222407 0.0147192 14 30. 0.079657 0.070202 15.2633 21.6705 2 2458224.9065046 634120212 0.62288192948 53.602665 0.012926 0.987596 -42.9085981229 78.472527 -0.550480 1.173065 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 92 634 4 1 ZTF_r 470446781215 0 11.7995 153.782 5.59844 26.0812 3.6021e-06 0.0291247 0.103463 7.43304e-06 1440 30. 0.06717 0.063052 20.064 26.0812 2 2458224.9467824 634120212 25.73647818347 35.928619 0.796826 1.129520 95.14112504886 50.632195 1.891719 1.161919 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 93 634 4 1 ZTF_r 472419271215 0 2.5553 168.775 5.48407 26.1768 2.1295e-06 0.0223727 0.0957074 4.40013e-06 1442 30. 0.044024 0.046129 20.5667 26.1768 1 2458226.9192708 634120212 -19.41156618743 27.816280 -0.776276 0.901049 23.42610682273 47.690903 0.494515 1.071395 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 94 634 4 1 ZTF_r 472420261215 0 2.3924 168.529 5.49639 26.1724 2.0837e-06 0.0221389 0.101934 4.30589e-06 1442 30. 0.044868 0.044507 20.514 26.1724 2 2458226.9202662 634120212 21.18011166637 27.122190 0.868677 0.925267 38.70205046341 45.982662 0.847335 1.072604 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 95 634 4 1 ZTF_r 472458351215 0 2.5745 168.437 5.4725 26.1717 2.1166e-06 0.0222676 0.0994181 4.3782e-06 1442 30. 0.046278 0.044943 20.5216 26.1717 2 2458226.9583565 634120212 38.06349373516 28.488720 1.486245 0.991910 56.3498207154 48.091434 1.179614 1.076602 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 96 634 4 1 ZTF_r 472478901215 0 14.3175 183.68 6.2133 26.1763 2.3105e-06 0.0233601 0.101572 4.76802e-06 1448 30. 0.048027 0.048267 20.3778 26.275 1 2458226.9789005 634120212 15.61102398032 32.408825 0.535825 0.968178 36.43250100956 53.464298 0.686026 1.097753 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 56
 97 634 4 1 ZTF_g 473336401215 0 2.6642 105.305 4.73512 26.2108 3.5472e-06 0.0288181 -0.0332776 7.41222e-06 1423 30. 0.051429 0.051437 20.6572 26.325 2 2458227.8364005 634120112 1.04012986528 27.739782 0.041710 0.921765 82.29408758533 43.701122 1.895794 1.090214 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 98 634 4 1 ZTF_g 473356231215 0 2.7727 98.9985 4.15004 26.2454 3.8306e-06 0.0301307 -0.0284479 7.99268e-06 1435 30. 0.055206 0.056706 20.7042 26.2454 2 2458227.8562384 634120112 28.62099962659 23.827150 1.336188 1.032119 25.01941778175 36.072205 0.698264 1.104343 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 99 634 4 1 ZTF_r 473398401215 0 4.4407 183.712 5.45016 26.1982 3.9337e-06 0.0304993 0.107961 8.12279e-06 1441 30. 0.07215 0.069797 20.0979 26.275 2 2458227.8984028 634120212 47.06622520428 38.980270 1.343134 0.963010 56.00722908971 51.633854 1.092005 1.183169 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 100 634 4 1 ZTF_g 474461791215 0 3.7059 103.806 4.2601 26.29 4.5702e-06 0.0326246 -0.029596 9.78254e-06 1433 30. 0.064558 0.061723 20.5066 26.325 2 2458228.961794 634120112 -14.84929613434 30.189646 -0.547145 0.921015 -13.04421744501 41.520088 -0.316282 1.128572 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 101 634 4 1 ZTF_g 474499621215 0 3.1606 103.844 5.14274 26.2797 4.7913e-06 0.0334343 -0.0236981 1.01842e-05 1429 30. 0.055885 0.059487 20.414 26.325 2 2458228.9996296 634120112 -3.20439204955 35.140751 -0.101435 0.940867 3.23286049854 50.650715 0.064256 1.117468 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 102 634 4 1 ZTF_i 474505081215 0 2.5491 257.189 5.30989 25.521 1.3873e-06 0.0262611 0.200658 9.90661e-06 1469 30. 0.053359 0.054059 19.7025 25.521 2 2458229.005081 634120312 -16.33567560659 32.158440 -0.565063 1.043617 -6.24129750223 52.388519 -0.119937 1.072837 null null null null null 2458229.005081 2458371.781100 57
 103 634 4 1 ZTF_r 475398121215 0 2.8305 183.698 5.79471 26.2067 6.2619e-06 0.0383554 0.0876674 1.28657e-05 1447 30. 0.083814 0.064479 20.2898 26.275 2 2458229.898125 634120212 37.05448800922 33.589481 1.227135 0.922153 51.80403186485 51.713078 1.008506 1.074606 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 104 634 4 1 ZTF_r 475420571215 0 2.3492 183.656 5.79308 26.2026 1.8926e-06 0.0212326 0.0917322 3.89469e-06 1457 30. 0.048452 0.048995 20.4362 26.275 1 2458229.9205787 634120212 28.46233321953 30.206295 1.048161 0.950556 36.39350564558 51.340675 0.713637 1.054078 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 105 634 4 1 ZTF_r 475421511215 0 2.2759 183.754 5.83506 26.2024 2.0348e-06 0.0219769 0.0898971 4.17492e-06 1457 30. 0.046866 0.050616 20.4735 26.275 2 2458229.9215162 634120212 1.59790479148 28.314884 0.062776 1.006604 -32.05114767634 49.187538 -0.656000 1.051878 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 106 634 4 1 ZTF_r 475439161215 0 2.0831 183.695 5.84758 26.1994 1.7407e-06 0.0203462 0.0911378 3.57697e-06 1457 30. 0.049268 0.052245 20.5487 26.275 2 2458229.9391667 634120212 6.26807551676 25.826815 0.269972 1.023081 -22.53490213756 46.805153 -0.484705 1.044429 3.5861329682886 22.7980000019073 0.20100000500679 0.407000005245209 -0.090999998152256 2458158.991806 2458219.003762 0
 107 634 4 1 ZTF_g 475464501215 0 2.955 103.882 4.38697 26.3121 3.6192e-06 0.0293109 -0.0910436 7.46381e-06 1455 30. 0.059881 0.059904 20.5478 26.325 2 2458229.9645023 634120112 10.31091351209 26.348232 0.435312 1.044882 92.36387796774 40.636658 2.288229 1.055233 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 108 634 4 1 ZTF_g 475481571215 0 2.5261 103.888 4.45709 26.306 3.3365e-06 0.0280893 -0.0880386 6.89682e-06 1453 30. 0.049768 0.052699 20.6874 26.325 1 2458229.9815741 634120112 -0.77938541472 25.930323 -0.033435 0.884392 23.90741021668 43.356583 0.555127 1.047476 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
 109 634 4 1 ZTF_g 475482511215 0 2.6409 103.873 4.48598 26.2975 3.3965e-06 0.0283846 -0.0796096 7.03388e-06 1454 30. 0.054058 0.053335 20.6239 26.325 2 2458229.9825116 634120112 18.29742412205 27.019392 0.753302 0.931151 42.96518202705 43.833969 0.986782 1.053829 2.98615659638333 22.3510000228882 0.187999993562698 0.705999970436096 -0.0209999997168779 2458203.898831 2458206.025810 0
