 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 845 443 13 3 ZTF_r 2116189745015 0 1.7253 188.513 7.99126 26.2844 4.1869e-06 0.0223849 0.0978653 6.64271e-06 758 30. 0.082365 0.063249 20.3507 26.2844 1 2459870.6897454 443120250 -10.54595371344 31.329262 -0.374447 0.971189 1.37897651384 60.827194 0.022823 1.043593 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 846 443 13 3 ZTF_r 2118191165015 0 2.5721 190.806 8.40758 26.2935 5.2372e-06 0.0250324 0.105915 8.35268e-06 749 30. 0.083916 0.071371 20.0748 26.2935 1 2459872.691169 443120250 4.22350849108 38.977558 0.120535 0.942677 -8.78535612106 65.995605 -0.134017 1.083208 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 847 443 13 3 ZTF_i 2118225425015 0 2.5209 232.3 7.47728 25.6228 2.7057e-06 0.0270606 0.184425 1.2772e-05 768 30. 0.096153 0.080359 19.4197 25.6228 2 2459872.7254282 443120350 7.94290157526 39.509022 0.223634 0.871374 -14.3707521574 64.524841 -0.224217 1.072424 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 848 443 13 3 ZTF_r 2120148565015 0 1.9442 187.204 6.73889 26.275 5.103e-06 0.0246957 0.100762 8.0994e-06 756 30. 0.087567 0.065585 20.414 26.275 1 2459874.6485648 443120250 29.89541276048 25.793806 1.289270 1.072810 25.28184929044 47.863811 0.531761 1.052380 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 849 443 13 3 ZTF_g 2120190495015 0 2.203 107.643 5.43068 26.3253 1.12013e-05 0.0365491 -0.078134 1.79918e-05 750 30. 0.110981 0.066934 20.5579 26.3253 1 2459874.6904977 443120150 -30.63387436389 26.477663 -1.286996 0.936409 18.125324894 45.554733 0.400560 1.082204 null null null null null 2458263.980232 2458368.861655 56,57
 850 443 13 3 ZTF_r 2123169595015 0 2.1129 190.958 7.91453 26.2995 4.6871e-06 0.0237553 0.0988505 7.45817e-06 757 30. 0.084445 0.067811 20.1747 26.2995 1 2459877.6695949 443120250 40.10116296403 36.436741 1.224256 0.952392 30.12214958944 65.358543 0.463979 1.056186 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 851 443 13 3 ZTF_g 2123211795015 0 2.2655 110.201 6.78806 26.3453 9.0895e-06 0.032888 -0.0469211 1.48964e-05 747 30. 0.09546 0.076323 20.3624 26.3453 1 2459877.711794 443120150 -59.95301768836 33.251186 -2.005666 1.031346 -26.29463710623 55.983517 -0.472849 1.094557 null null null null null 2458263.980232 2458368.861655 56,57
 852 443 13 3 ZTF_i 2125211855015 0 2.3827 230.185 7.95651 25.6113 2.0221e-06 0.0232696 0.19 9.68079e-06 767 30. 0.093702 0.078759 19.458 25.6113 2 2459879.7118519 443120350 58.56758805226 39.513206 1.648807 0.926147 41.87360684868 67.784424 0.621907 1.068014 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 853 443 13 3 ZTF_g 2125234275015 0 2.4299 106.777 6.00441 26.3073 1.06748e-05 0.035839 -0.0513374 1.74635e-05 749 30. 0.09479 0.073852 20.4277 26.3073 1 2459879.7342708 443120150 -48.18777388349 31.815252 -1.684831 0.956465 -90.79278735342 52.454182 -1.742555 1.107399 null null null null null 2458263.980232 2458368.861655 56,57
 854 443 13 3 ZTF_r 2125261235015 0 2.3884 182.678 7.95637 26.2578 4.8147e-06 0.024201 0.10606 7.57327e-06 762 30. 0.090374 0.067392 20.0485 26.2578 1 2459879.7612384 443120250 -1.21152568754 39.290852 -0.034300 0.973774 20.11280112722 66.469246 0.304626 1.067411 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 855 443 13 3 ZTF_g 2127144255015 0 2.7499 109.106 7.2271 26.341 1.43726e-05 0.0402014 -0.0504616 2.50204e-05 715 30. 0.095558 0.080255 20.0954 26.341 1 2459881.6442593 443120150 -45.20827266399 43.102592 -1.166727 0.949564 -19.66783102645 66.856186 -0.296163 1.105855 null null null null null 2458263.980232 2458368.861655 56,57
 856 443 13 3 ZTF_r 2127258365015 0 2.0982 183.519 8.74796 26.2705 4.2927e-06 0.0228354 0.0911467 6.78495e-06 762 30. 0.079603 0.06602 20.0418 26.2705 1 2459881.7583681 443120250 14.22261425867 34.863914 0.453793 1.119471 -50.44252767391 64.407928 -0.788447 1.043332 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 857 443 13 3 ZTF_i 2128108565015 0 2.5003 227.432 9.36483 25.6037 3.5426e-06 0.0306969 0.199349 1.67857e-05 759 30. 0.103408 0.087695 19.1952 25.6037 2 2459882.6085648 443120350 -8.79855650375 45.081703 -0.217103 1.032925 26.25385080432 73.661438 0.358813 1.091096 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 858 443 13 3 ZTF_r 2129144575015 0 1.8326 188.207 10.3374 26.2851 4.4596e-06 0.0230967 0.0943955 7.09802e-06 755 30. 0.078255 0.063553 20.0095 26.2851 1 2459883.6445718 443120250 54.52583061887 38.456310 1.577210 0.933226 129.45486602912 73.771233 1.766634 1.048087 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 56
 859 443 13 3 ZTF_g 2129170495015 0 2.2279 109.865 8.37221 26.3343 9.161e-06 0.0325022 -0.0330488 1.52975e-05 728 30. 0.082948 0.067258 20.1215 26.3343 1 2459883.6704977 443120150 -42.51236771245 41.274998 -1.145732 0.947062 -69.90664671232 69.797577 -1.008308 1.097848 null null null null null 2458263.980232 2458368.861655 56,57
 860 443 13 3 ZTF_g 2134185055015 0 3.0926 89.6135 24.4285 26.1202 4.49348e-05 0.0428943 -0.0322453 0.000112 319 30. 0.110271 0.093483 18.4686 26.1202 1 2459888.6850579 443120150 122.05062270357 143.646881 0.945145 0.970161 340.07593302484 204.793243 1.671766 1.135608 null null null null null 2458263.980232 2458368.861655 56,57
 861 443 13 3 ZTF_r 2134279035015 33554433 2.3272 96.4785 42.8832 25.5303 6.16106e-05 0.048474 0.0772503 0.000129166 280 30. 0.113573 0.078074 17.5175 25.5303 1 2459888.7790394 443120250 203.38257995011 180.454666 1.253720 1.044605 255.53642447887 308.049347 0.835118 1.077379 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 862 443 13 3 ZTF_i 2135184165015 0 2.5567 229.73 11.7146 25.6203 3.1225e-06 0.0292044 0.185319 1.4442e-05 772 30. 0.09389 0.080859 18.9389 25.6203 2 2459889.6841667 443120350 -29.6112267682 61.331474 -0.537066 1.003234 120.67823017655 99.365593 1.222667 1.077200 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 863 443 13 3 ZTF_r 2140126415015 0 1.9328 190.84 11.2818 26.2992 5.8293e-06 0.0266736 0.0984925 9.22595e-06 768 30. 0.080664 0.069905 19.8723 26.2992 1 2459894.626412 443120250 -28.85362249761 50.412773 -0.636670 0.939201 -12.95652207835 94.262749 -0.138377 1.047962 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 864 443 13 3 ZTF_i 2141238195015 0 1.894 226.756 10.9537 25.597 2.9961e-06 0.0284654 0.187072 1.4013e-05 768 30. 0.087299 0.078112 19.1945 25.597 2 2459895.7381944 443120350 23.8209340291 47.530922 0.557490 1.014619 34.42286502355 83.809631 0.413493 1.072886 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 865 443 13 3 ZTF_r 2142126125015 4194304 1.9634 150.988 10.0302 26.0512 5.6368e-06 0.0256663 0.10184 9.1009e-06 735 30. 0.081147 0.068071 19.773 26.0512 1 2459896.6261227 443120250 10.77037438218 42.604061 0.281213 0.989763 24.76087905495 77.926682 0.319886 1.059061 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 866 443 13 3 ZTF_g 2144106375015 0 2.4287 111.679 7.11946 26.3612 1.12334e-05 0.0366805 -0.0306393 1.85127e-05 749 30. 0.088333 0.075719 20.2796 26.3612 1 2459898.6063773 443120150 -21.43427206065 41.230385 -0.578291 0.888641 41.21062208918 66.294930 0.625812 1.129686 null null null null null 2458263.980232 2458368.861655 56,57
 867 443 13 3 ZTF_i 2144144235015 0 1.4543 220.774 7.41152 25.5782 2.0923e-06 0.0237516 0.189186 9.87826e-06 772 30. 0.091958 0.082789 19.8007 25.5782 2 2459898.6442361 443120350 5.06271316754 26.888378 0.209447 0.828367 -12.17740944675 54.966045 -0.223036 1.036870 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 868 443 13 3 ZTF_r 2144239065015 0 2.2393 183.24 10.1651 26.2474 8.5432e-06 0.0322685 0.107193 1.34457e-05 771 30. 0.080345 0.075893 19.8706 26.2474 1 2459898.7390625 443120250 3.94504713976 41.982704 0.104529 1.184306 76.09982132498 74.719582 1.025332 1.067501 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 869 443 13 3 ZTF_g 2147108815015 33554432 1.949 57.4379 9.61542 25.6203 1.77397e-05 0.0383008 -0.0259872 3.82383e-05 580 30. 0.080871 0.070139 19.4292 25.6203 1 2459901.6088194 443120150 25.4377585432 43.494358 0.650580 0.907672 -12.67748540639 77.335274 -0.165033 1.108522 null null null null null 2458263.980232 2458368.861655 56,57
 870 443 13 3 ZTF_r 2147166235015 33554432 1.866 91.875 14.2664 25.4765 2.30331e-05 0.0515987 0.111636 3.63216e-05 728 30. 0.084096 0.064966 18.8125 25.4765 1 2459901.6662384 443120250 69.75408306186 64.757126 1.198221 0.914599 128.40327853142 120.255363 1.074947 1.058661 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 871 443 13 3 ZTF_i 2148226425015 0 2.8532 225.999 8.64055 25.5922 3.6747e-06 0.0314731 0.186868 1.75669e-05 772 30. 0.102282 0.090722 19.1301 25.5922 2 2459902.7264236 443120350 -79.72122954698 49.895809 -1.777316 0.891249 -47.33537552242 76.191017 -0.625457 1.084252 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 872 443 13 3 ZTF_r 2149148715015 0 2.7006 189.563 8.71637 26.2872 5.9203e-06 0.0269249 0.104525 9.31706e-06 768 30. 0.086969 0.076636 19.8794 26.2872 1 2459903.6487153 443120250 19.64928981423 46.404106 0.471026 1.035162 19.03061074173 72.718353 0.263466 1.087787 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 873 443 13 3 ZTF_g 2149171995015 0 2.8 107.462 8.26334 26.3139 1.20584e-05 0.0359401 -0.013435 2.21339e-05 683 30. 0.09183 0.084373 19.955 26.3139 1 2459903.6719907 443120150 -43.08797910242 47.369289 -1.011845 1.023299 -45.21145524767 71.728241 -0.634561 1.137389 null null null null null 2458263.980232 2458368.861655 56,57
 874 443 13 3 ZTF_g 2151107805015 0 2.0761 103.974 8.05288 26.2745 9.2779e-06 0.0330468 -0.029543 1.54461e-05 736 30. 0.082499 0.074705 20.2449 26.2745 1 2459905.6078009 443120150 10.668256784 37.505859 0.316409 1.005739 57.16763469122 64.948380 0.886129 1.107387 null null null null null 2458263.980232 2458368.861655 56,57
 875 443 13 3 ZTF_r 2151127635015 33554432 2.0785 101.831 14.0182 25.5706 2.7332e-05 0.0561518 0.120349 4.33339e-05 728 30. 0.086186 0.070595 18.9522 25.5706 1 2459905.6276389 443120250 36.70004930938 57.142994 0.714428 1.029842 105.91143638236 104.167488 1.023590 1.078060 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 876 443 13 3 ZTF_i 2151163115015 33554432 1.5113 82.9657 10.253 24.4998 3.0756e-05 0.0859027 0.139786 0.000137672 686 30. 0.096262 0.087659 18.3822 24.4998 2 2459905.6631134 443120350 -31.63266149784 38.302391 -0.918681 0.894476 -93.29468194937 77.808754 -1.207101 1.040936 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 877 443 13 3 ZTF_r 2154128195015 0 4.4161 192.291 9.42789 26.3057 1.28787e-05 0.039152 0.104029 2.04968e-05 746 30. 0.11357 0.097625 19.3773 26.3057 1 2459908.6281944 443120250 -3.18862591369 72.108757 -0.049189 0.921120 52.81717429231 87.868973 0.605139 1.223847 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 878 443 13 3 ZTF_g 2156102815015 0 2.3552 112.351 8.28198 26.3657 8.6539e-06 0.0316311 -0.0394048 1.46753e-05 729 30. 0.082007 0.073672 20.1662 26.3657 1 2459910.6028125 443120150 9.48614899074 42.126019 0.250492 0.924439 77.82587525247 69.179550 1.132561 1.115220 null null null null null 2458263.980232 2458368.861655 56,57
 879 443 13 3 ZTF_r 2156108135015 0 2.3292 190.246 8.8182 26.2921 4.8961e-06 0.0242511 0.10368 7.74342e-06 754 30. 0.083125 0.071809 20.0154 26.2921 1 2459910.6081366 443120250 -2.5611026021 42.212147 -0.067491 0.979804 -43.33819973135 72.093590 -0.605187 1.073298 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 880 443 13 3 ZTF_r 2168125405015 0 1.8397 187.67 14.3742 26.2859 5.1005e-06 0.0249396 0.0969195 8.06927e-06 768 30. 0.077864 0.063876 19.6343 26.2859 1 2459922.6254051 443120250 -8.07031349233 60.700420 -0.147895 1.027210 24.4607057395 117.107048 0.210282 1.047409 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 881 443 13 3 ZTF_g 2168161745015 0 2.4806 102.991 18.6208 26.2647 1.92007e-05 0.039492 0.00322956 4.11123e-05 557 30. 0.08128 0.070019 19.2579 26.2647 1 2459922.6617477 443120150 47.90357440666 92.213539 0.577867 0.910444 261.39018705115 156.916153 1.677014 1.116417 null null null null null 2458263.980232 2458368.861655 56,57
 882 443 13 3 ZTF_g 2170160435015 0 2.3695 99.9359 14.7338 26.2604 1.41386e-05 0.0356214 -0.0446466 2.97902e-05 601 30. 0.085153 0.074709 19.3671 26.2604 1 2459924.6604398 443120150 -74.91045182297 81.913673 -1.017281 0.847992 34.86264110633 136.208588 0.257674 1.085331 null null null null null 2458263.980232 2458368.861655 56,57
 883 443 13 3 ZTF_r 2170174765015 0 2.1251 169.944 13.8513 26.1783 8.2438e-06 0.0314614 0.113995 1.30274e-05 757 30. 0.082661 0.073409 19.4599 26.1783 1 2459924.6747685 443120250 -24.6512676696 67.506126 -0.406210 0.913392 16.87207957334 116.765404 0.145469 1.082004 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 884 443 13 3 ZTF_r 2176122585015 0 2.4966 184.534 10.2412 26.2586 7.2799e-06 0.0299049 0.104699 1.1462e-05 772 30. 0.09176 0.072101 19.7371 26.2586 1 2459930.622581 443120250 -64.59318079504 52.748573 -1.362168 0.977954 -93.1324674732 86.902611 -1.078906 1.074136 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 885 443 13 3 ZTF_g 2178105425015 0 2.1008 107.033 8.5422 26.299 7.9038e-06 0.0303542 -0.0276522 1.33928e-05 736 30. 0.083603 0.075111 20.2275 26.299 1 2459932.6054282 443120150 -35.09704825697 41.601166 -0.938469 0.856717 -99.42415360511 72.035561 -1.389505 1.114857 null null null null null 2458263.980232 2458368.861655 56,57
 886 443 13 3 ZTF_g 2182116715015 33554432 2.3619 21.2049 12.8348 24.5114 0.000402549 0.0878745 0.065433 0.00118697 214 30. 0.099949 0.090341 17.8022 24.5114 1 2459936.616713 443120150 0.82098165559 73.524452 0.012421 0.890863 -88.82517334696 120.035866 -0.744972 1.109254 null null null null null 2458263.980232 2458368.861655 56,57
 887 443 13 3 ZTF_r 2203083505015 33554432 2.7911 58.2534 21.2994 25.0551 5.31246e-05 0.0465344 0.0703433 0.000109361 299 30. 0.112587 0.091119 17.6346 25.0551 2 2459957.5835069 443120250 -65.27965136747 118.333725 -0.613655 0.984122 -115.5204332357 180.577957 -0.644035 1.088180 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 888 443 13 3 ZTF_r 2203085925015 33554480 3.2412 28.8972 24.8028 24.1135 0.00118728 0.0934295 0.0791381 0.00303734 86 30. 0.13935 0.10214 16.4028 24.1135 2 2459957.5859259 443120250 106.12385708603 146.259308 0.807131 0.996540 143.12923238496 205.019272 0.702828 1.126574 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 889 443 13 3 ZTF_r 2203088345015 33554480 3.4379 8.23853 25.5005 23.3247 0.0262032 0.0568763 -0.11115 0.0883335 15 30. 0.12243 0.088602 15.5726 23.3247 2 2459957.5883449 443120250 -179.65784290277 158.176193 -1.263455 0.991348 -290.33959015564 218.937912 -1.335059 1.137273 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 890 443 13 3 ZTF_r 2204086315015 0 1.9602 144.014 17.582 25.9989 1.00579e-05 0.0345186 0.110257 1.5808e-05 753 30. 0.087776 0.07481 19.0795 25.9989 2 2459958.5863194 443120250 -1.83485620305 82.227852 -0.024822 0.916098 -77.68634201684 149.858002 -0.521891 1.061691 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 891 443 13 3 ZTF_r 2204088735015 0 2.3018 164.811 16.5154 26.1061 1.55551e-05 0.0432677 0.107514 2.43182e-05 759 30. 0.083211 0.075568 19.1126 26.1061 2 2459958.5887384 443120250 148.72429599041 80.960251 2.043454 0.966342 113.21812839129 137.310745 0.830093 1.071257 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 892 443 13 3 ZTF_r 2204091155015 33554432 2.1466 147.148 15.5631 26.0256 3.1138e-05 0.0612612 0.104793 4.8799e-05 758 30. 0.084634 0.075301 19.1509 26.0256 2 2459958.5911574 443120250 36.72574187198 72.241859 0.565505 0.989132 199.51938446629 126.596123 1.586645 1.066986 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 893 443 13 3 ZTF_r 2204093565015 0 2.2459 177.863 13.5096 26.2171 7.1982e-06 0.0295288 0.10889 1.13124e-05 765 30. 0.085391 0.075954 19.4767 26.2171 2 2459958.5935648 443120250 23.90721357382 64.656181 0.411314 0.952663 76.61307254846 111.431732 0.692164 1.070105 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 894 443 13 3 ZTF_g 2343441225015 0 2.1768 95.7435 12.9331 26.1782 1.52017e-05 0.0385677 -0.010625 2.97205e-05 637 30. 0.087304 0.078289 19.5436 26.1782 1 2460097.9412269 443120150 -16.65669599565 68.896324 -0.268935 0.861009 -98.46956084229 117.920013 -0.840678 1.094284 null null null null null 2458263.980232 2458368.861655 56,57
 895 443 13 3 ZTF_r 2345411535015 0 1.8885 165.807 18.1325 26.1243 9.5634e-06 0.0339274 0.116421 1.50504e-05 761 30. 0.086807 0.073325 19.2191 26.1243 1 2460099.9115394 443120250 -118.14270392378 77.917709 -1.686652 1.098822 130.45426899266 147.759506 0.888829 1.058035 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 896 443 13 3 ZTF_g 2345444025015 0 2.4652 96.4032 19.4056 26.1957 2.93486e-05 0.0434635 -0.00806307 6.76533e-05 475 30. 0.088566 0.086191 19.0166 26.1957 1 2460099.9440278 443120150 -104.069172153 98.626427 -1.173772 0.952912 -106.72989104313 158.811218 -0.676581 1.105576 null null null null null 2458263.980232 2458368.861655 56,57
 897 443 13 3 ZTF_r 2347412845015 0 2.1858 168.501 17.0247 26.1478 9.98e-06 0.0345629 0.107108 1.56917e-05 761 30. 0.094546 0.075901 19.1809 26.1478 1 2460101.9128472 443120250 -25.58972133097 76.700272 -0.371128 1.032747 -92.78275679474 135.530899 -0.689198 1.059325 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 898 443 13 3 ZTF_g 2347442855015 0 2.7365 98.0764 17.7844 26.2204 2.84373e-05 0.0432793 -0.0124098 6.47889e-05 479 30. 0.092602 0.085532 19.045 26.2204 1 2460101.9428588 443120150 30.7906754082 97.640724 0.350787 0.988461 -149.66848812134 151.585785 -0.994002 1.097933 null null null null null 2458263.980232 2458368.861655 56,57
 899 443 13 3 ZTF_g 2354413785015 0 3.3288 95.847 6.1322 26.1754 1.7081e-05 0.0424934 -0.0371654 3.20479e-05 681 30. 0.119359 0.085612 19.9617 26.1754 1 2460108.9137847 443120150 -40.91324481662 38.814201 -1.172541 0.952562 -7.77709779887 53.428589 -0.146541 1.141422 null null null null null 2458263.980232 2458368.861655 56,57
 900 443 13 3 ZTF_r 2354455865015 0 2.0316 175.766 6.66112 26.2089 4.5634e-06 0.023452 0.0937235 7.19671e-06 764 30. 0.090569 0.074637 20.3213 26.2089 1 2460108.9558681 443120250 -2.63911701664 26.842058 -0.109370 1.129241 35.1504099665 49.429459 0.715912 1.051111 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 901 443 13 3 ZTF_i 2356421715015 0 2.6452 213.677 8.19684 25.5161 2.8517e-06 0.0276944 0.194377 1.36649e-05 769 30. 0.095091 0.084586 19.4351 25.5161 2 2460110.921713 443120350 71.62357837695 33.963505 2.345840 1.039921 124.48623901791 59.521900 2.105522 1.067492 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 902 443 13 3 ZTF_r 2357367245015 33554432 2.8542 136.864 7.02042 25.918 3.75514e-05 0.0674042 0.107096 5.89783e-05 765 30. 0.12949 0.114304 19.6882 25.918 1 2460111.8672454 443120250 25.10614738857 40.709869 0.686017 0.952680 64.66564615263 60.819019 1.070408 1.115367 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 903 443 13 3 ZTF_g 2357419355015 0 2.0177 93.3024 5.41215 26.1538 1.46088e-05 0.0418488 -0.0763989 2.33482e-05 758 30. 0.11883 0.076323 20.5145 26.1538 1 2460111.9193519 443120150 -11.0341735328 25.850615 -0.474814 0.892094 44.82829783489 46.215080 0.976526 1.078354 null null null null null 2458263.980232 2458368.861655 56,57
 904 443 13 3 ZTF_i 2359401335015 0 1.7123 226.384 7.63844 25.5794 2.6575e-06 0.0266914 0.192397 1.26451e-05 768 30. 0.096909 0.078098 19.7314 25.5794 2 2460113.901331 443120350 1.85025915503 29.900904 0.068834 0.955259 37.09905473189 58.910286 0.633997 1.045213 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 905 443 13 3 ZTF_r 2360385745015 0 2.4953 180.463 6.68047 26.2212 4.8596e-06 0.024204 0.102285 7.71812e-06 764 30. 0.102561 0.074621 20.2093 26.2212 1 2460114.8857407 443120250 0.82354461906 35.288380 0.025960 0.934647 13.69336539621 57.936966 0.237941 1.075299 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 906 443 13 3 ZTF_g 2360427835015 0 2.3861 107.371 5.98711 26.3109 1.14128e-05 0.0367015 -0.0603944 1.87279e-05 743 30. 0.116559 0.073626 20.3846 26.3109 1 2460114.9278356 443120150 -26.92852498905 30.055374 -0.996656 0.940501 58.02952878491 50.060226 1.167001 1.085672 null null null null null 2458263.980232 2458368.861655 56,57
 907 443 13 3 ZTF_i 2362420555015 0 2.4639 225.36 6.93456 25.5712 2.311e-06 0.0249242 0.197898 1.10689e-05 766 30. 0.10359 0.080965 19.5143 25.5712 2 2460116.9205556 443120350 -22.36514830389 32.634975 -0.762330 1.060998 -73.83537847784 53.949444 -1.377821 1.078770 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 908 443 13 3 ZTF_r 2363403875015 0 2.4744 183.12 7.18756 26.2465 4.8069e-06 0.0241321 0.103086 7.60708e-06 763 30. 0.098193 0.074991 20.1099 26.2465 1 2460117.9038773 443120250 22.15433804095 34.017109 0.724463 1.067790 64.50226453721 55.834869 1.163013 1.075427 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
 909 443 13 3 ZTF_g 2363426385015 0 2.5345 106.989 5.72586 26.3099 1.10399e-05 0.0362885 -0.0561711 1.8008e-05 754 30. 0.113173 0.080162 20.3769 26.3099 1 2460117.9263889 443120150 -1.68593642873 31.736191 -0.059094 0.955163 46.12629077774 50.734726 0.915289 1.096750 null null null null null 2458263.980232 2458368.861655 56,57
 910 443 13 3 ZTF_i 2365394325015 0 2.188 229.342 7.67378 25.6038 2.3842e-06 0.0254511 0.19495 1.13085e-05 771 30. 0.096054 0.079179 19.5552 25.6038 2 2460119.8943287 443120350 -40.9435526912 34.148140 -1.333746 0.967937 -131.21554475659 60.344635 -2.189081 1.067073 0.268563500275481 21.0850001907349 0.096000000834465 0.469999998807907 -0.00100000004749745 2458333.857743 2458734.801215 0
 911 443 13 3 ZTF_g 2365422165015 0 2.2784 107.101 6.73753 26.3139 1.08644e-05 0.0359231 -0.0638308 1.77472e-05 745 30. 0.093139 0.076653 20.3258 26.3139 1 2460119.9221644 443120150 -37.19846075163 32.309345 -1.280712 0.891925 -13.69149797341 54.921249 -0.250972 1.094579 null null null null null 2458263.980232 2458368.861655 56,57
 912 443 13 3 ZTF_r 2365442585015 0 2.1326 188.591 7.48581 26.2708 5.4585e-06 0.0257082 0.103048 8.64727e-06 760 30. 0.090035 0.079395 20.328 26.2708 1 2460119.942581 443120250 14.92301167434 33.709324 0.492449 1.009183 114.60953717309 59.204254 1.948871 1.089170 0.234733090949861 21.3899997711182 0.0719999969005585 0.522000014781952 0.0489999987185001 2458279.921898 2458377.796771 0
