# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-02 at 14:22:26
#
# Requested input R.A. = 269.4612059 degrees
# Requested input Dec. = 33.796695 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.08204413 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2404 682 9 3 ZTF_g 2010323133415 0 1.9654 99.7793 4.92516 26.3673 4.3594e-06 0.0341142 -0.0728387 1.30049e-05 2036 30. 0.118658 0.058865 20.8277 26.3673 1 2459764.8231366 682120134 29.99791152194 19.648367 1.698319 1.062069 -7.15385139923 35.509224 -0.202821 1.043610 null null null null null 2458203.900232 2458229.984479 57
 2405 682 9 3 ZTF_i 2011298633415 0 1.5439 283.857 7.4139 25.8068 1.2831e-06 0.024209 0.218591 1.88921e-05 2038 30. 0.062697 0.072227 20.0346 25.8068 2 2459765.7986343 682120334 -29.17814077894 25.366722 -1.279523 0.947668 -16.79840080409 51.117523 -0.330836 1.034746 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2406 682 9 3 ZTF_g 2012326883415 0 1.5459 99.2803 5.00779 26.3779 4.7407e-06 0.0356959 -0.0781224 1.41007e-05 2037 30. 0.103182 0.067424 20.8891 26.3779 1 2459766.8268866 682120134 2.13300949222 18.189777 0.130443 1.061614 -71.29713767568 35.132763 -2.043031 1.034628 null null null null null 2458203.900232 2458229.984479 57
 2407 682 9 3 ZTF_r 2012348833415 0 1.4334 235.177 5.97116 26.3962 3.4524e-06 0.0301642 0.0954754 1.03458e-05 2036 30. 0.08737 0.07353 20.8491 26.3962 1 2459766.848831 682120234 -27.39010293349 19.835445 -1.536054 0.979178 -33.34138882795 39.346611 -0.853084 1.033230 null null null null null 2458158.990822 2458219.009988 57
 2408 682 9 3 ZTF_g 2015221373415 0 1.8852 99.4568 9.70826 26.3569 2.4098e-06 0.0255496 -0.0296126 7.14909e-06 2027 30. 0.051225 0.061321 20.1699 26.3569 2 2459769.7213773 682120134 -27.40807783864 40.587780 -0.751170 0.933101 -96.90625976499 73.223984 -1.332336 1.069587 null null null null null 2458203.900232 2458229.984479 57
 2409 682 9 3 ZTF_g 2015303363415 0 2.1244 100.577 8.59544 26.3738 2.3112e-06 0.024904 -0.0439741 6.82872e-06 2020 30. 0.052688 0.060454 20.2525 26.3738 1 2459769.8033681 682120134 62.66371339331 32.317883 2.156890 1.102840 90.80400281663 56.844868 1.608159 1.061197 null null null null null 2458203.900232 2458229.984479 57
 2410 682 9 3 ZTF_g 2015344303415 0 2.1562 99.3253 7.38063 26.3554 2.5618e-06 0.0263835 -0.0401214 7.55797e-06 2030 30. 0.060192 0.060346 20.3948 26.3554 1 2459769.8443056 682120134 9.00565491956 31.026688 0.322875 0.951435 -50.90867216395 54.799896 -0.935249 1.053794 null null null null null 2458203.900232 2458229.984479 57
 2411 1724 4 4 ZTF_g 2016287631515 0 1.7461 458.149 9.40498 26.3154 3.8817e-06 0.0319696 -0.0492782 1.19714e-05 2008 30. 0.044939 0.061801 20.1797 26.3154 2 2459770.7876389 1724120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.988981 2458735.646134 55,57
 2412 682 9 3 ZTF_g 2016349063415 0 1.83 97.6171 9.69528 26.3413 2.1599e-06 0.0241831 -0.0389879 6.36035e-06 2028 30. 0.048151 0.060103 20.1919 26.3413 2 2459770.8490625 682120134 -6.16996462787 34.490547 -0.198993 0.940030 -33.82671810733 65.597229 -0.519146 1.047678 null null null null null 2458203.900232 2458229.984479 57
 2413 682 9 3 ZTF_g 2017204813415 0 2.1737 98.7294 12.7657 26.361 3.5232e-06 0.0308254 -0.0288391 1.0428e-05 2015 30. 0.046569 0.064388 19.8192 26.361 2 2459771.7048148 682120134 10.4606666316 57.745361 0.201510 0.898183 -32.20195994702 99.254883 -0.326622 1.069709 null null null null null 2458203.900232 2458229.984479 57
 2414 682 9 3 ZTF_g 2017282213415 0 1.7519 99.871 12.2272 26.3643 2.6387e-06 0.0266707 -0.0315098 7.76291e-06 2029 30. 0.045346 0.059849 20.0085 26.3643 1 2459771.7822106 682120134 1.04925710769 46.230911 0.025247 1.001879 -114.49386920352 88.675407 -1.299853 1.048787 null null null null null 2458203.900232 2458229.984479 57
 2415 682 9 3 ZTF_g 2017371093415 0 1.6829 97.6553 12.0811 26.3611 2.3135e-06 0.0248399 -0.0502559 6.87988e-06 2023 30. 0.044335 0.059257 20.0297 26.3611 1 2459771.8710995 682120134 -32.2683123972 39.386990 -0.911335 1.065467 -139.22595617481 77.910469 -1.799035 1.040226 null null null null null 2458203.900232 2458229.984479 57
 2416 682 9 3 ZTF_r 2018288183415 0 1.5252 233.871 12.9716 26.3859 1.2584e-06 0.0182708 0.0822625 3.74669e-06 2036 30. 0.04777 0.074474 20.0301 26.3859 2 2459772.7881829 682120234 -0.12013565389 41.156624 -0.003247 1.063360 5.52161361462 83.461349 0.066603 1.034281 null null null null null 2458158.990822 2458219.009988 57
 2417 682 9 3 ZTF_r 2019258693415 0 1.8074 230.202 15.0098 26.3652 1.9531e-06 0.0227964 0.0877763 5.81058e-06 2037 30. 0.053632 0.073117 19.7784 26.3652 1 2459773.7586921 682120234 40.92466712944 52.445995 0.868016 1.085169 -82.69001101823 102.851639 -0.809389 1.038025 null null null null null 2458158.990822 2458219.009988 57
 2418 682 9 3 ZTF_r 2019306773415 0 1.5138 230.268 15.3003 26.3682 1.5796e-06 0.0203358 0.0814084 4.74014e-06 2028 30. 0.050999 0.069394 19.8491 26.3682 2 2459773.8067708 682120234 -0.29575393824 53.206989 -0.006183 1.008522 -228.52088072042 107.322548 -2.143631 1.037467 null null null null null 2458158.990822 2458219.009988 57
 2419 682 9 3 ZTF_r 2019346883415 0 1.5667 226.469 16.1127 26.3611 1.4734e-06 0.0197866 0.0823227 4.4022e-06 2037 30. 0.04595 0.072882 19.7537 26.3611 1 2459773.8468866 682120234 -4.10440755166 59.239048 -0.077072 0.906992 112.58438171164 121.039032 0.936414 1.033003 null null null null null 2458158.990822 2458219.009988 57
 2420 682 9 3 ZTF_r 2020354643415 0 1.6728 224.189 15.7399 26.3475 1.8468e-06 0.0220207 0.0850101 5.51276e-06 2032 30. 0.04839 0.062722 19.7327 26.3475 2 2459774.8546412 682120234 -22.05004763228 57.209568 -0.428742 0.906666 13.21293313513 114.165283 0.116515 1.041615 null null null null null 2458158.990822 2458219.009988 57
 2421 682 9 3 ZTF_r 2021253353415 0 1.5474 227.72 12.3172 26.366 2.213e-06 0.0241426 0.0842434 6.62285e-06 2030 30. 0.047678 0.077722 20.0675 26.366 2 2459775.7533565 682120234 47.21644219231 44.328270 1.184861 0.938220 -10.17978257864 88.801170 -0.115408 1.033953 null null null null null 2458158.990822 2458219.009988 57
 2422 682 9 3 ZTF_r 2021298873415 0 1.2989 223.796 12.7719 26.3381 1.7897e-06 0.0216543 0.0808886 5.37376e-06 2026 30. 0.080069 0.095914 20.0768 26.3381 1 2459775.7988773 682120234 1.85514505698 37.803646 0.054588 1.144222 -144.10118621996 77.821739 -1.864154 1.030491 null null null null null 2458158.990822 2458219.009988 57
 2423 682 9 3 ZTF_r 2021331283415 0 1.408 224.476 13.0606 26.3509 1.7302e-06 0.0214566 0.0832177 5.15818e-06 2039 30. 0.053053 0.081603 20.0452 26.3509 1 2459775.8312847 682120234 25.49614574573 39.874321 0.711273 0.990620 -107.65623108962 83.573753 -1.296834 1.027791 null null null null null 2458158.990822 2458219.009988 57
 2424 682 9 3 ZTF_r 2022305193415 0 1.4352 231.11 9.82052 26.3828 1.8522e-06 0.0222287 0.0859697 5.52881e-06 2041 30. 0.053053 0.086718 20.3712 26.3828 2 2459776.8051968 682120234 8.92759825343 30.522285 0.325366 1.018660 57.50542862961 63.345413 0.913921 1.027046 null null null null null 2458158.990822 2458219.009988 57
 2425 682 9 3 ZTF_r 2024225283415 0 1.6999 222.924 6.5214 26.3231 2.0933e-06 0.0236226 0.100391 6.22343e-06 2038 30. 0.074828 0.063395 20.6566 26.3231 1 2459778.7252894 682120234 9.27164755698 22.247063 0.463595 1.025995 -43.26041163863 42.878685 -1.015697 1.044063 null null null null null 2458158.990822 2458219.009988 57
 2426 682 9 3 ZTF_r 2024255553415 33556480 1.746 22.1459 9.27077 23.7853 0.00201281 0.482816 0.172522 0.00568883 942 30. 0.062453 0.077737 17.6163 23.7853 1 2459778.7555556 682120234 -14.04319512916 35.323181 -0.442243 1.036422 -90.58678479252 69.919586 -1.304311 1.035657 null null null null null 2458158.990822 2458219.009988 57
 2427 682 9 3 ZTF_r 2025336493415 0 1.7004 222.886 8.33937 26.3399 1.3095e-06 0.018612 0.0906912 3.90308e-06 2033 30. 0.05211 0.058747 20.4158 26.3399 2 2459779.8364931 682120234 6.9357063749 28.215271 0.273440 0.962719 27.16464554931 55.469475 0.493021 1.034832 null null null null null 2458158.990822 2458219.009988 57
 2428 682 9 3 ZTF_g 2027309523415 0 2.0516 92.399 5.75949 26.2789 3.3315e-06 0.0299205 -0.0572855 9.89667e-06 2030 30. 0.090281 0.062064 20.5875 26.2789 2 2459781.8095255 682120134 -10.45922917857 23.028078 -0.505239 0.981991 -112.43263274963 41.579483 -2.722253 1.042722 null null null null null 2458203.900232 2458229.984479 57
 2429 682 9 3 ZTF_g 2028279763415 0 1.9517 93.5804 5.53515 26.2776 3.7912e-06 0.0319285 -0.0536951 1.12631e-05 2028 30. 0.092603 0.061779 20.6523 26.2776 1 2459782.7797685 682120134 -40.8609822967 21.349075 -2.129044 1.004781 -92.24040456819 38.924561 -2.385683 1.049148 null null null null null 2458203.900232 2458229.984479 57
 2430 682 9 3 ZTF_r 2028368703415 0 1.6201 211.988 7.83423 26.2837 1.3252e-06 0.018882 0.0912973 3.94209e-06 2050 30. 0.056931 0.062619 20.4483 26.2837 1 2459782.8687037 682120234 -43.95224436557 27.217867 -1.796312 0.965757 -87.24163059848 54.628147 -1.607765 1.031391 null null null null null 2458158.990822 2458219.009988 57
 2431 682 9 3 ZTF_r 2030303403415 0 1.4497 220.877 6.29403 26.3301 2.4388e-06 0.0254327 0.0890737 7.28837e-06 2042 30. 0.071293 0.08618 20.7464 26.3301 1 2459784.8034028 682120234 26.45454395552 21.399487 1.375155 1.005094 108.80986132362 43.436619 2.521897 1.029362 null null null null null 2458158.990822 2458219.009988 57
 2432 682 9 3 ZTF_g 2030349893415 0 1.7043 88.8051 5.11235 26.2245 3.9387e-06 0.0328205 -0.0582174 1.16638e-05 2043 30. 0.093108 0.060395 20.7256 26.2245 1 2459784.8498958 682120134 12.59502997264 20.201347 0.693543 0.964806 -39.34479752497 38.032711 -1.041466 1.040077 null null null null null 2458203.900232 2458229.984479 57
 2433 682 9 3 ZTF_i 2031257483415 0 1.5382 245.409 5.46355 25.6449 2.2445e-06 0.0321013 0.228298 3.29843e-05 2037 30. 0.088666 0.074399 20.1936 25.6449 2 2459785.7574884 682120334 -8.0937954877 21.708542 -0.414740 0.836550 2.17776164999 43.181824 0.050772 1.037434 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2434 682 9 3 ZTF_r 2032279973415 0 1.3614 213.914 6.17997 26.2988 2.7434e-06 0.0269055 0.0878947 8.1994e-06 2036 30. 0.091448 0.081939 20.7467 26.2988 1 2459786.7799769 682120234 27.61886832424 20.818850 1.475720 1.008176 14.96585311819 40.975166 0.367702 1.036710 null null null null null 2458158.990822 2458219.009988 57
 2435 682 9 3 ZTF_g 2032299803415 0 1.6398 91.096 5.0405 26.2618 4.2695e-06 0.0338737 -0.06037 1.26415e-05 2019 30. 0.095445 0.062259 20.7587 26.2618 1 2459786.7998032 682120134 -0.98868900394 17.717789 -0.062073 1.122520 -64.98893875833 33.193115 -1.971091 1.044473 null null null null null 2458203.900232 2458229.984479 57
 2436 682 9 3 ZTF_r 2034278323415 0 1.3129 220.021 6.33955 26.3283 2.9878e-06 0.0280359 0.0871044 8.93345e-06 2034 30. 0.092343 0.086638 20.7529 26.3283 1 2459788.7783218 682120234 2.41943212186 18.745884 0.143570 1.112344 33.29229249458 37.830566 0.885964 1.032559 null null null null null 2458158.990822 2458219.009988 57
 2437 682 9 3 ZTF_g 2034309003415 33556480 2.33 5.82686 6.83405 23.4004 0.00604784 0.338803 -0.340748 0.0225705 343 30. 0.087518 0.084445 17.3721 23.4004 1 2459788.8090046 682120134 4.94184755001 32.459846 0.169355 0.982705 37.61558785161 56.585701 0.669231 1.051919 null null null null null 2458203.900232 2458229.984479 57
 2438 682 9 3 ZTF_r 2036258963415 0 1.719 168.15 8.80887 26.0182 1.7387e-06 0.0213738 0.0927874 5.21807e-06 2035 30. 0.054448 0.061795 20.0203 26.0182 1 2459790.7589699 682120234 -13.23685050311 34.138889 -0.431311 0.959720 -104.55307701088 65.712173 -1.601792 1.048125 null null null null null 2458158.990822 2458219.009988 57
 2439 682 9 3 ZTF_g 2036307993415 0 1.7138 80.8536 5.78851 26.1359 3.4329e-06 0.0303621 -0.0646568 1.01951e-05 2029 30. 0.07329 0.058458 20.5219 26.1359 1 2459790.8079977 682120134 36.01546567498 19.844650 2.018833 0.931595 101.40582493469 38.350071 2.662024 1.035726 null null null null null 2458203.900232 2458229.984479 57
 2440 682 9 3 ZTF_i 2038249423415 0 1.4889 222.643 6.80644 25.5393 1.4203e-06 0.025725 0.223303 2.07338e-05 2045 30. 0.071693 0.068083 19.8758 25.5393 2 2459792.7494213 682120334 -11.49322986639 23.367657 -0.547119 0.958862 -0.23464664137 47.347599 -0.004989 1.036455 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2441 682 9 3 ZTF_g 2039258543415 0 1.6866 94.1381 5.44049 26.2927 4.4299e-06 0.0346166 -0.0486288 1.31097e-05 2027 30. 0.09591 0.063261 20.7491 26.2927 1 2459793.7585417 682120134 10.79771116091 20.340111 0.590518 1.050166 -61.62355083959 37.748150 -1.643487 1.048198 null null null null null 2458203.900232 2458229.984479 57
 2442 682 9 3 ZTF_g 2043298913415 0 1.6101 97.272 6.17258 26.346 2.819e-06 0.0276075 -0.0537228 8.3825e-06 2039 30. 0.066971 0.064286 20.6339 26.346 1 2459797.798912 682120134 35.26582448065 23.717402 1.654024 1.012955 89.39884761774 45.695805 1.969567 1.040955 null null null null null 2458203.900232 2458229.984479 57
 2443 682 9 3 ZTF_r 2043330903415 0 1.5093 231.136 6.86594 26.3796 1.6616e-06 0.0210278 0.08988 4.96778e-06 2044 30. 0.064117 0.068365 20.7061 26.3796 1 2459797.8309028 682120234 29.72585802878 23.169941 1.427132 0.994546 32.36678583518 47.087399 0.692006 1.028154 null null null null null 2458158.990822 2458219.009988 57
 2444 682 9 3 ZTF_i 2044206263415 0 1.3637 275.006 7.95006 25.7878 1.0712e-06 0.0220391 0.200184 1.58743e-05 2040 30. 0.073064 0.080124 20.0076 25.7878 2 2459798.7062616 682120334 13.48681810131 26.164087 0.573401 1.018533 -15.53656732517 53.606449 -0.291778 1.033721 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2445 1724 4 4 ZTF_g 2044263721515 0 2.0047 457.375 8.09283 26.3307 4.0426e-06 0.0326889 -0.0627744 1.24403e-05 2014 30. 0.058103 0.062327 20.22 26.3307 2 2459798.7637269 1724120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.988981 2458735.646134 57,61
 2446 682 9 3 ZTF_r 2045220693415 0 1.5962 223.927 11.3585 26.3356 1.2635e-06 0.0182241 0.0876287 3.77418e-06 2028 30. 0.049619 0.066098 20.1233 26.3356 1 2459799.7206944 682120234 50.8242218582 42.208706 1.339441 0.958609 20.42262345601 82.833626 0.248210 1.044617 null null null null null 2458158.990822 2458219.009988 57
 2447 1724 4 4 ZTF_g 2047263241515 0 1.7754 451.794 12.7481 26.3195 5.9504e-06 0.0394538 -0.0615896 1.83842e-05 2010 30. 0.053362 0.065006 19.8323 26.3195 2 2459801.7632407 1724120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.988981 2458735.646134 55,57
 2448 682 9 3 ZTF_i 2047357753415 0 1.7668 262.754 11.5623 25.736 1.2185e-06 0.0238763 0.201309 1.77313e-05 2049 30. 0.065087 0.069484 19.4308 25.736 2 2459801.8577546 682120334 109.57118678838 45.864799 2.657490 1.021514 30.13463052959 89.655998 0.338378 1.041435 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2449 682 9 3 ZTF_g 2048299683415 0 1.721 96.0842 16.5461 26.3322 3.8626e-06 0.0321123 -0.0348811 1.14636e-05 2020 30. 0.052471 0.064232 19.6307 26.3322 1 2459802.7996875 682120134 123.69012912974 55.214066 2.491955 1.064832 90.09907156914 109.458572 0.828678 1.037936 null null null null null 2458203.900232 2458229.984479 57
 2450 1724 4 4 ZTF_g 2048326451515 0 1.8111 437.877 15.8622 26.2708 5.9884e-06 0.0393426 -0.0535441 1.8613e-05 1996 30. 0.056631 0.064005 19.5242 26.2708 2 2459802.8264583 1724120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.988981 2458735.646134 57,61
 2451 682 9 3 ZTF_r 2051176893415 0 1.656 170.771 10.583 26.0633 1.9762e-06 0.0228387 0.0857017 5.91864e-06 2037 30. 0.059089 0.084931 19.8976 26.0633 1 2459805.6768981 682120234 7.4257888601 35.603233 0.232011 0.946478 -64.26443334398 71.328842 -0.907028 1.035603 null null null null null 2458158.990822 2458219.009988 57
 2452 682 9 3 ZTF_g 2051219433415 33554432 1.7974 51.7747 15.09 25.6651 3.40808e-05 0.0847925 -0.0440205 0.000106239 1712 30. 0.053948 0.069136 19.0076 25.6651 1 2459805.7194329 682120134 31.42557926349 57.724983 0.605584 1.304335 50.52199446053 111.145531 0.457619 1.050323 null null null null null 2458203.900232 2458229.984479 57
 2453 682 9 3 ZTF_i 2051344343415 0 1.4294 253.14 10.7554 25.6949 1.0997e-06 0.0228728 0.19746 1.59229e-05 2053 30. 0.069621 0.075055 19.5829 25.6949 2 2459805.8443403 682120334 -27.32245184511 35.893299 -0.846762 1.020367 -93.70124571899 75.355080 -1.251838 1.032640 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2454 1724 4 4 ZTF_g 2052284101515 0 1.8212 410.333 10.2298 26.2074 4.6018e-06 0.0347714 -0.0485413 1.41928e-05 2009 30. 0.05473 0.061471 19.9261 26.2074 2 2459806.7841088 1724120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458245.988981 2458735.646134 55,57
 2455 682 9 3 ZTF_r 2053281673415 0 1.3593 222.22 9.4824 26.3406 1.6522e-06 0.0209752 0.0849463 4.93793e-06 2040 30. 0.060021 0.085559 20.3832 26.3406 1 2459807.7816782 682120234 18.80568737653 29.106064 0.718721 1.076850 87.17619928216 60.817490 1.443061 1.028195 null null null null null 2458158.990822 2458219.009988 57
 2456 682 9 3 ZTF_i 2054274253415 0 1.6323 252.883 7.78514 25.6915 1.0749e-06 0.0222837 0.212787 1.5755e-05 2044 30. 0.058308 0.071257 19.8358 25.6915 2 2459808.7742593 682120334 -20.28332796141 27.971783 -0.806629 0.959966 0.9065344384 55.689793 0.016388 1.034775 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2457 682 9 3 ZTF_r 2055180113415 0 1.4695 221.295 7.14953 26.3344 1.9552e-06 0.0227317 0.087166 5.8274e-06 2032 30. 0.066458 0.072529 20.6472 26.3344 1 2459809.6801157 682120234 1.35632278544 21.644409 0.069706 1.020075 -22.20881733745 43.111988 -0.518612 1.034683 null null null null null 2458158.990822 2458219.009988 57
 2458 682 9 3 ZTF_g 2055236233415 0 1.7832 91.0658 5.80651 26.2461 3.5516e-06 0.0309813 -0.0446405 1.05543e-05 2030 30. 0.084683 0.059818 20.6153 26.2461 1 2459809.7362384 682120134 15.2113904627 19.877487 0.851260 0.962168 -31.71312428334 37.074657 -0.861147 1.044821 null null null null null 2458203.900232 2458229.984479 57
 2459 682 9 3 ZTF_i 2057308843415 0 1.3226 255.016 7.36557 25.7045 1.2106e-06 0.0235363 0.204064 1.79615e-05 2051 30. 0.073279 0.0847 20.0299 25.7045 2 2459811.8088426 682120334 -3.23211448641 25.032511 -0.143627 0.961103 -89.65375281656 52.816563 -1.708888 1.027703 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2460 682 9 3 ZTF_r 2058199253415 33554432 1.4864 125.098 7.77736 25.6569 6.26184e-05 0.130246 0.0680105 0.000184527 2018 30. 0.056748 0.073093 19.8655 25.6569 1 2459812.6992593 682120234 64.13854559591 26.230480 2.719992 0.937816 109.86408605937 53.088890 2.083374 1.035070 null null null null null 2458158.990822 2458219.009988 57
 2461 682 9 3 ZTF_g 2058246013415 0 1.6841 89.1242 5.15451 26.2425 3.9748e-06 0.0329564 -0.0490437 1.17392e-05 2039 30. 0.090537 0.062289 20.7011 26.2425 1 2459812.7460185 682120134 11.21773601504 20.222013 0.617072 1.058911 -26.36813012651 38.309631 -0.692926 1.041604 null null null null null 2458203.900232 2458229.984479 57
 2462 682 9 3 ZTF_g 2060281903415 0 2.1023 88.6005 5.71859 26.2154 3.9299e-06 0.0326332 -0.0452418 1.16535e-05 2025 30. 0.090088 0.063912 20.5302 26.2154 1 2459814.7819097 682120134 15.05285350732 23.300928 0.718622 0.995511 35.25129251672 41.371349 0.857809 1.056254 null null null null null 2458203.900232 2458229.984479 57
 2463 682 9 3 ZTF_r 2062179503415 0 1.4764 222.921 6.62793 26.3394 2.0109e-06 0.0229478 0.0896817 6.0123e-06 2025 30. 0.068124 0.070552 20.7073 26.3394 1 2459816.6795023 682120234 30.33791546049 21.452579 1.573117 1.026563 56.65909275045 42.428787 1.344387 1.036503 null null null null null 2458158.990822 2458219.009988 57
 2464 682 9 3 ZTF_g 2062211003415 0 1.8116 93.0956 5.77223 26.2702 3.6772e-06 0.0315783 -0.0504164 1.08527e-05 2028 30. 0.087442 0.061216 20.6483 26.2702 1 2459816.7110069 682120134 25.69257428661 20.011923 1.428149 1.048926 61.3006267519 36.961758 1.669658 1.047447 null null null null null 2458203.900232 2458229.984479 57
 2465 682 9 3 ZTF_i 2063163923415 0 1.4555 268.837 6.6215 25.7459 1.4657e-06 0.0259694 0.221844 2.14717e-05 2033 30. 0.076866 0.070309 20.1203 25.7459 2 2459817.6639236 682120334 1.30560020113 22.501186 0.064545 0.955398 16.11576539286 45.205742 0.358899 1.038145 2.93697930392716 21.7799998855591 0.165999993681908 0.73199999332428 -0.114000000059605 2458227.893866 2458379.642720 0
 2466 682 9 3 ZTF_g 2064198293415 0 1.6116 94.8522 5.82805 26.3108 3.437e-06 0.0304806 -0.0537372 1.01422e-05 2020 30. 0.076638 0.064027 20.6912 26.3108 1 2459818.6982986 682120134 38.89369972192 18.514460 2.336808 1.118656 13.80122992242 34.858894 0.398584 1.048390 null null null null null 2458203.900232 2458229.984479 57
 2467 682 9 3 ZTF_r 2064225373415 0 1.4111 227.595 6.86144 26.3527 1.9004e-06 0.0225888 0.0908975 5.64724e-06 2039 30. 0.063046 0.08243 20.6913 26.3527 1 2459818.7253704 682120234 -19.81389122123 21.054995 -1.046814 1.034224 -31.51430037381 42.929871 -0.739032 1.028858 null null null null null 2458158.990822 2458219.009988 57
 2468 682 9 3 ZTF_r 2066164123415 0 2.6199 224.139 6.48162 26.3406 2.035e-06 0.023193 0.0965603 6.06549e-06 2036 30. 0.090515 0.065969 20.3427 26.3406 1 2459820.6641204 682120234 -28.75388177611 30.736156 -1.040643 1.044346 -68.39788729381 49.819435 -1.382162 1.075073 null null null null null 2458158.990822 2458219.009988 57
 2469 682 9 3 ZTF_g 2066178463415 0 2.7876 93.7928 5.31264 26.2981 4.0819e-06 0.0330628 -0.0554584 1.21039e-05 2017 30. 0.121205 0.0691 20.4412 26.2981 1 2459820.6784606 682120134 12.85736290319 27.911160 0.512423 0.957049 -9.85740878469 42.901985 -0.231313 1.083757 null null null null null 2458203.900232 2458229.984479 57
