# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-02 at 14:22:13
#
# Requested input R.A. = 17.3813577 degrees
# Requested input Dec. = 29.3313192 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460859.08204413 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 766 602 14 1 ZTF_g 1384234645215 0 2.2883 84.5637 4.69412 26.2049 1.18053e-05 0.0347672 -0.0845345 1.82846e-05 721 30. 0.086091 0.053235 20.6027 26.2049 1 2459138.7346412 602120152 -1.65838479617 25.592621 -0.072082 1.013172 -46.07262521837 42.952660 -1.079862 1.099390 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 767 602 14 1 ZTF_r 1384304075215 0 1.9377 210.275 5.77743 26.1935 4.4771e-06 0.021451 0.0852863 6.76989e-06 730 30. 0.070383 0.051579 20.5067 26.1935 1 2459138.8040741 602120252 -4.67704784578 24.782057 -0.209937 0.955178 7.05944125697 47.338226 0.150132 1.044029 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 768 602 14 1 ZTF_r 1386244475215 0 1.5634 209.142 5.88843 26.1966 5.5839e-06 0.0238614 0.0927567 8.40211e-06 726 30. 0.067437 0.055906 20.6125 26.1966 1 2459140.7444792 602120252 -12.88444707135 20.703224 -0.692281 0.971074 -41.64942770809 41.753681 -1.004221 1.037634 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 769 602 14 1 ZTF_g 1386286505215 0 1.7758 93.248 4.5775 26.318 1.06386e-05 0.0329485 -0.0948039 1.60729e-05 724 30. 0.090988 0.050211 20.9368 26.318 1 2459140.7865046 602120152 20.28681236913 19.513025 1.156496 1.008044 -58.03875464819 35.757824 -1.634038 1.077935 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 770 1647 6 1 ZTF_i 1386343102015 0 1.5642 177.36 7.11831 25.708 2.8699e-06 0.0260459 0.194621 1.42793e-05 727 30. 0.083619 0.056552 19.9303 25.708 2 2459140.8431019 1647120320 -27.04975738634 26.955725 -1.116265 0.957598 67.77637124019 57.829010 1.179907 1.028603 1.64285342646582 18.8639999961853 0.127000004053116 6.03900003433228 0.653999984264374 2458747.867083 2459532.751076 0
 771 1647 6 1 ZTF_i 1389311902015 0 1.6428 182.302 6.40317 25.7225 3.0462e-06 0.0270203 0.197492 1.47625e-05 728 30. 0.096053 0.053019 20.0839 25.7225 2 2459143.8119097 1647120320 -2.88474888253 26.988995 -0.118898 0.975861 18.87240526472 54.034397 0.351619 1.046434 1.64285342646582 18.8639999961853 0.127000004053116 6.03900003433228 0.653999984264374 2458747.867083 2459532.751076 0
 772 602 14 1 ZTF_r 1390239735215 0 1.4351 197.617 5.13925 26.1372 7.2113e-06 0.0270313 0.0828494 1.10556e-05 716 30. 0.073052 0.064384 20.721 26.1372 1 2459144.7397338 602120252 -5.06594226778 17.235010 -0.326967 0.983411 -14.42496006403 35.367996 -0.410600 1.036461 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 773 602 14 1 ZTF_g 1390332025215 0 1.7925 93.4586 3.53415 26.3231 1.3992e-05 0.03779 -0.118215 2.14625e-05 717 30. 0.128164 0.048811 21.1846 26.3231 1 2459144.8320255 602120152 -17.98129502876 17.282944 -1.157332 0.953450 -59.50264327407 31.334188 -1.911758 1.083176 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 774 602 14 1 ZTF_r 1392276435215 0 1.7711 81.8594 10.1527 25.1584 1.50832e-05 0.0384514 0.108848 2.33156e-05 692 30. 0.06536 0.052415 18.9257 25.1584 1 2459146.7764352 602120252 13.60515671417 40.857952 0.370409 1.023562 30.14346304211 77.623528 0.390944 1.051548 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 775 602 14 1 ZTF_g 1392339735215 0 1.6327 3.61262 5.70951 22.7827 0.00243419 0.113834 -0.142066 0.00762106 95 30. 0.078919 0.065907 17.1982 22.7827 1 2459146.8397338 602120152 4.05848546715 26.584509 0.169821 0.998946 -26.99091563031 49.775112 -0.545909 1.093218 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 776 602 14 1 ZTF_r 1395206285215 0 3.7416 199.795 12.8201 26.1497 1.99801e-05 0.0427187 0.0945602 3.10227e-05 647 30. 0.07753 0.065289 19.0412 26.1497 1 2459149.7062847 602120252 -38.76923013366 91.842117 -0.469570 0.897323 -68.31648851924 119.322105 -0.576394 1.151285 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 777 602 14 1 ZTF_g 1395450085215 0 2.8443 82.924 7.64468 26.1855 1.43613e-05 0.0367773 -0.0536977 2.44991e-05 662 30. 0.088461 0.055593 19.8628 26.1855 1 2459149.950081 602120152 -38.78855439278 43.788612 -0.985365 1.034584 -82.00228290663 66.449486 -1.242366 1.110454 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 778 602 14 1 ZTF_g 1397196425215 0 2.1249 100.123 15.5714 26.3789 1.71552e-05 0.0377796 -0.0483352 3.23275e-05 593 30. 0.06356 0.051034 19.5349 26.3789 1 2459151.6964236 602120152 -30.44644271477 70.363625 -0.481330 1.067094 48.24729072109 122.017876 0.398075 1.093388 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 779 602 14 1 ZTF_r 1397234325215 0 2.0372 227.397 13.4474 26.2624 6.636e-06 0.0259527 0.102477 1.01324e-05 716 30. 0.062863 0.051583 19.6317 26.2624 1 2459151.7343287 602120252 24.20230587014 61.574982 0.437227 0.919224 17.52747445113 111.079010 0.158856 1.064076 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 780 602 14 1 ZTF_g 1399244665215 0 1.9098 101.02 19.9328 26.3986 1.93167e-05 0.0381798 -0.0365201 3.85239e-05 532 30. 0.057324 0.050522 19.3749 26.3986 1 2459153.7446644 602120152 47.31067941947 87.937065 0.598469 0.933101 -179.38133439218 159.888046 -1.129475 1.086371 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 781 602 14 1 ZTF_r 1399325085215 0 1.886 227.205 18.6557 26.2873 7.6026e-06 0.0278729 0.094125 1.16343e-05 718 30. 0.060349 0.052825 19.3637 26.2873 1 2459153.825081 602120252 29.50136903832 74.326370 0.441524 1.026397 88.97415594062 141.653900 0.632340 1.046900 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 782 602 14 1 ZTF_g 1401227335215 0 1.87 99.4137 15.6642 26.3761 1.43394e-05 0.0350537 -0.0504204 2.69526e-05 598 30. 0.057385 0.048158 19.6516 26.3761 1 2459155.727338 602120152 7.26409652002 76.287407 0.105921 0.916993 -27.19685958592 136.514191 -0.200565 1.100277 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 783 602 14 1 ZTF_r 1401231845215 0 1.7978 226.964 14.4604 26.2637 6.7316e-06 0.0263321 0.0950691 1.02401e-05 724 30. 0.061231 0.049652 19.6955 26.2637 1 2459155.7318403 602120252 89.54415966882 57.923309 1.719645 0.944882 213.48195574539 110.489983 1.945152 1.062232 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 784 602 14 1 ZTF_r 1403235035215 0 1.4919 141.819 8.18857 25.7608 7.4259e-06 0.0276556 0.0936795 1.12812e-05 726 30. 0.062891 0.061693 19.9021 25.7608 1 2459157.7350347 602120252 6.06136545599 33.126549 0.203540 0.990456 -9.07866963765 65.229721 -0.140117 1.052722 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 785 602 14 1 ZTF_g 1403362365215 0 2.5245 93.9722 12.6785 26.3293 1.65701e-05 0.0375136 -0.058477 3.1254e-05 597 30. 0.064804 0.05426 19.5519 26.3293 1 2459157.8623611 602120152 86.88913537803 65.103561 1.484621 1.084406 79.89371920448 104.913895 0.766646 1.094879 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 786 602 14 1 ZTF_g 1410266855215 0 3.0317 100.023 6.00658 26.3834 1.40089e-05 0.0370737 -0.0734074 2.26477e-05 690 30. 0.09325 0.056247 20.2678 26.3834 1 2459164.7668519 602120152 -30.25957382087 37.528393 -0.896928 0.989662 8.31222866172 54.780968 0.152758 1.141739 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 787 602 14 1 ZTF_r 1410284695215 0 2.4777 226.035 6.36166 26.273 6.065e-06 0.0248327 0.0865533 9.29838e-06 714 30. 0.071014 0.053139 20.2639 26.273 1 2459164.7846991 602120252 16.82151135751 34.312878 0.545334 0.892244 85.91983000155 56.528648 1.530171 1.078627 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 788 1647 6 1 ZTF_i 1411268732015 0 1.4076 185.705 5.4219 25.7661 4.9692e-06 0.0345962 0.190358 2.38435e-05 735 30. 0.122425 0.064285 20.3227 25.7661 2 2459165.7687384 1647120320 -44.37102324728 18.286695 -2.699100 1.129423 -86.69614845212 39.503597 -2.209420 1.032610 1.64285342646582 18.8639999961853 0.127000004053116 6.03900003433228 0.653999984264374 2458747.867083 2459532.751076 0
 789 602 14 1 ZTF_r 1412352635215 0 1.9677 215.723 7.21211 26.2069 5.643e-06 0.0239501 0.0910025 8.6518e-06 716 30. 0.064478 0.050475 20.3237 26.2069 1 2459166.8526389 602120252 -14.12086523819 29.721846 -0.528494 1.026872 -27.34909129659 54.648941 -0.503821 1.062973 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 790 602 14 1 ZTF_r 1413224305215 0 2.5296 226.81 6.71774 26.2754 5.4612e-06 0.0235527 0.0892916 8.392e-06 713 30. 0.069534 0.051484 20.2253 26.2754 1 2459167.7243056 602120252 -15.6004287199 33.210716 -0.522532 0.985734 -105.17365339324 54.874348 -1.929536 1.068016 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 791 602 14 1 ZTF_g 1413328955215 0 2.8014 98.0291 5.58484 26.3614 1.1392e-05 0.0336948 -0.0716266 1.80481e-05 700 30. 0.086689 0.058691 20.3915 26.3614 1 2459167.8289583 602120152 29.64300266079 30.875341 1.067985 1.076888 40.92177747428 46.652794 0.883064 1.128405 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 792 602 14 1 ZTF_r 1415206225215 0 1.8779 226.71 7.04551 26.2742 5.0951e-06 0.0227481 0.089366 7.79174e-06 719 30. 0.063712 0.051687 20.4313 26.2742 1 2459169.7062269 602120252 21.59913956277 27.583681 0.871042 0.902178 -32.96534252146 52.451355 -0.632727 1.048124 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 793 602 14 1 ZTF_g 1415244145215 0 2.4112 100.726 5.32006 26.4048 1.05057e-05 0.0326978 -0.0947692 1.63006e-05 715 30. 0.086717 0.056674 20.6109 26.4048 1 2459169.7441435 602120152 65.08730145348 29.796591 2.429878 0.976550 61.07367329648 48.323742 1.272356 1.102492 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 794 602 14 1 ZTF_r 1417194805215 0 1.6615 225.873 7.73344 26.2595 5.5915e-06 0.0239306 0.088542 8.50885e-06 724 30. 0.065068 0.05129 20.4376 26.2595 1 2459171.6948032 602120252 -15.0337180319 26.916265 -0.621307 1.043724 -78.18583887675 51.682018 -1.523014 1.051302 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 795 602 14 1 ZTF_i 1418208535215 0 1.396 211.179 7.32605 25.5881 2.5705e-06 0.0250394 0.191167 1.23371e-05 717 30. 0.067106 0.071659 19.8724 25.5881 2 2459172.7085301 602120352 37.56203478461 25.800413 1.619486 0.956617 44.57336482339 54.187267 0.828120 1.034805 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 796 602 14 1 ZTF_g 1419192525215 0 1.9326 93.8743 5.74626 26.3217 9.5502e-06 0.0312478 -0.083579 1.47115e-05 718 30. 0.069522 0.046826 20.6738 26.3217 1 2459173.6925231 602120152 24.66004701062 26.121511 1.050148 0.922576 -38.52662695086 46.418118 -0.835581 1.090192 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 797 602 14 1 ZTF_r 1419217845215 0 1.6339 225.814 6.4866 26.2696 5.2319e-06 0.0231117 0.0897173 7.95771e-06 720 30. 0.065923 0.057859 20.5965 26.2696 1 2459173.7178472 602120252 5.42293044654 23.945410 0.251922 0.945552 20.80361346637 46.258537 0.452754 1.049713 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 798 602 14 1 ZTF_g 1421279715215 0 1.7098 32.1533 8.97944 25.1581 3.00777e-05 0.0440987 -0.0460858 6.36166e-05 479 30. 0.060319 0.052635 19.1072 25.1581 1 2459175.7797106 602120152 58.87182916627 39.636147 1.652231 0.904202 29.73755386378 75.169456 0.398271 1.075647 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 799 602 14 1 ZTF_i 1422191675215 0 1.2995 38.4386 15.9482 23.7485 2.44283e-05 0.0498841 0.189476 9.76474e-05 256 30. 0.09291 0.080254 17.1721 23.7485 2 2459176.6916782 602120352 -100.48375886071 65.796936 -1.698811 0.904508 -171.69747462977 133.324310 -1.296492 1.057316 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 800 602 14 1 ZTF_g 1424148925215 0 2.0041 98.5215 11.3994 26.3596 1.22843e-05 0.0337657 -0.0371909 2.13607e-05 651 30. 0.063358 0.054081 19.9406 26.3596 1 2459178.6489236 602120152 73.11002886783 52.293404 1.555195 1.033572 -29.46113158374 90.142952 -0.329028 1.103303 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 801 602 14 1 ZTF_g 1426195245215 0 4.2979 97.8107 16.498 26.3795 5.16823e-05 0.0416058 -0.0603047 0.000134524 309 30. 0.084751 0.072444 18.8784 26.3795 1 2459180.6952431 602120152 79.31212717835 130.211151 0.677558 0.962847 128.1911750605 160.611908 0.803518 1.253602 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 802 602 14 1 ZTF_r 1426245465215 8 4.9433 221.306 15.5367 26.262 3.69887e-05 0.0498407 0.0994376 6.43918e-05 468 30. 0.154639 0.117922 18.6893 26.262 1 2459180.745463 602120252 -185.47312431096 126.918640 -1.625588 0.989257 -122.92156717281 148.472855 -0.833482 1.292610 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 803 602 14 1 ZTF_i 1426266435215 0 3.7585 208.327 12.1502 25.5882 9.4684e-06 0.0445308 0.18291 4.12469e-05 604 30. 0.109366 0.097129 18.5329 25.5882 2 2459180.7664352 602120352 -52.23559756644 79.329536 -0.732464 0.970420 -59.73711310626 103.066101 -0.583504 1.165335 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 804 602 14 1 ZTF_g 1428216265215 0 2.1331 100.258 17.5422 26.3815 1.84245e-05 0.0391215 -0.0508812 3.51047e-05 572 30. 0.059458 0.048393 19.4199 26.3815 1 2459182.7162616 602120152 13.44545918852 82.759705 0.180722 1.033913 171.49395037732 146.665543 1.177161 1.083376 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 805 602 14 1 ZTF_r 1428361085215 0 2.1511 214 19.4144 26.211 1.19247e-05 0.0347046 0.0966252 1.82949e-05 712 30. 0.070566 0.058203 19.0988 26.211 1 2459182.861088 602120252 -132.34449893622 89.026108 -1.653649 0.952716 -282.88021646661 158.825226 -1.793074 1.063595 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 806 1647 6 1 ZTF_i 1429276402015 33554481 1.5485 38.6953 43.1025 24.1969 7.75075e-05 0.0565132 0.213694 0.000357018 105 30. 0.078122 0.060343 16.446 24.1969 2 2459183.7764005 1647120320 -91.72845809645 166.568512 -0.612584 0.995943 -499.00853381435 350.292023 -1.434144 1.041427 1.64285342646582 18.8639999961853 0.127000004053116 6.03900003433228 0.653999984264374 2458747.867083 2459532.751076 0
 807 602 14 1 ZTF_g 1430214935215 0 2.1725 98.9749 16.6555 26.3716 1.59029e-05 0.0356502 -0.0444258 3.0895e-05 564 30. 0.059963 0.048857 19.4258 26.3716 1 2459184.7149306 602120152 93.81829994824 82.548607 1.264249 0.920086 148.44656881815 142.197495 1.050977 1.095942 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 808 602 14 1 ZTF_r 1430279695215 0 1.9773 222.36 14.7085 26.2555 6.3854e-06 0.0254828 0.0898542 9.79967e-06 714 30. 0.06139 0.05154 19.5348 26.2555 1 2459184.7796991 602120252 51.9318068364 61.304218 0.942319 0.989558 59.51709096802 116.858818 0.512738 1.047830 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 809 602 14 1 ZTF_i 1430324585215 0 2.0065 208.317 11.4625 25.5765 2.7727e-06 0.026156 0.188697 1.3236e-05 719 30. 0.066542 0.052317 19.0766 25.5765 2 2459184.8245833 602120352 7.77091423074 45.964642 0.188063 0.999175 -124.35285238456 87.068062 -1.437845 1.044821 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 810 602 14 1 ZTF_r 1432243485215 0 4.1427 220.631 10.5007 26.2383 1.93884e-05 0.0429866 0.103295 3.03254e-05 670 30. 0.089531 0.075715 19.2786 26.2383 1 2459186.7434838 602120252 -37.94538525862 77.812065 -0.542459 1.096353 -107.17708913823 96.315033 -1.120271 1.235976 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 811 602 14 1 ZTF_i 1433280245215 0 2.8578 209.357 9.04173 25.5795 3.4266e-06 0.0288909 0.189545 1.67562e-05 717 30. 0.076692 0.061223 19.0822 25.5795 2 2459187.7802431 602120352 -41.33843605134 45.912582 -1.001560 1.021693 10.02770085778 69.465790 0.145327 1.096948 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 812 602 14 1 ZTF_g 1434197745215 0 2.9595 99.2028 6.92791 26.3801 1.29028e-05 0.0350706 -0.0593147 2.16616e-05 672 30. 0.071486 0.056509 20.1575 26.3801 1 2459188.6977431 602120152 55.11680900202 42.230530 1.451818 1.022487 49.51378878377 62.181332 0.801644 1.143693 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 813 602 14 1 ZTF_r 1434242305215 0 2.5753 226.869 9.39362 26.2797 6.4741e-06 0.0256644 0.0855777 9.89421e-06 718 30. 0.067479 0.051786 19.8133 26.2797 1 2459188.7423032 602120252 -75.96989875561 47.391949 -1.783166 0.963435 -205.526169424 77.685745 -2.663428 1.062263 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 814 602 14 1 ZTF_r 1436154005215 0 1.8627 125.313 9.65239 25.6199 1.01741e-05 0.032211 0.0923615 1.55886e-05 716 30. 0.06246 0.051391 19.4013 25.6199 1 2459190.6540046 602120252 50.29806190896 39.234394 1.426064 0.925883 96.99751912793 75.695518 1.290047 1.046425 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 815 602 14 1 ZTF_i 1436227515215 0 1.9657 142.535 8.70573 25.163 4.457e-06 0.0328869 0.186802 2.19526e-05 718 30. 0.073399 0.053912 18.9944 25.163 2 2459190.7275116 602120352 10.34286200692 35.771645 0.321630 1.021024 -75.27041641477 67.367905 -1.124829 1.048526 1.88597500296929 18.8630000686646 0.109999999403954 5.44600009918213 0.76800000667572 2458302.963252 2458387.903426 0
 816 602 14 1 ZTF_g 1439180695215 0 1.9408 82.3754 7.24183 26.1708 1.04983e-05 0.0324461 -0.069902 1.65804e-05 702 30. 0.068461 0.056358 20.2955 26.1708 1 2459193.6806944 602120152 59.12087082537 29.735514 2.211669 0.980867 61.98753935599 53.905296 1.157679 1.079145 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 817 602 14 1 ZTF_r 1439220005215 0 1.8699 192.073 8.12759 26.0952 4.946e-06 0.0224548 0.0902698 7.59603e-06 717 30. 0.069344 0.048686 20.117 26.0952 1 2459193.72 602120252 -3.51486662154 31.122437 -0.125629 0.975132 28.71656925387 60.395733 0.478676 1.040615 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 818 602 14 1 ZTF_g 1441171495215 0 2.0882 99.8159 5.02201 26.3903 9.3284e-06 0.0308192 -0.0941719 1.43751e-05 711 30. 0.086075 0.047587 20.8126 26.3903 1 2459195.6714931 602120152 -10.73910640764 22.168697 -0.538868 0.994243 -18.53973779924 38.986626 -0.478744 1.084099 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 819 602 14 1 ZTF_r 1441214655215 0 2.1447 222.562 6.75946 26.2539 5.3801e-06 0.0233697 0.0896751 8.25035e-06 715 30. 0.069692 0.050177 20.304 26.2539 1 2459195.7146528 602120252 12.7879111779 27.856022 0.510664 0.997276 41.20419239355 50.703808 0.818118 1.045741 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 820 602 14 1 ZTF_r 1443224565215 0 2.8792 129.506 9.68926 25.6661 1.63905e-05 0.0403724 0.0933751 2.53049e-05 696 30. 0.075107 0.059285 19.0944 25.6661 1 2459197.7245602 602120252 35.52657162812 56.758728 0.696266 0.886231 59.1127323466 85.959610 0.692312 1.086568 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 821 602 14 1 ZTF_g 1444179575215 0 3.0381 96.9023 5.82851 26.3617 1.16517e-05 0.0338094 -0.0705436 1.89363e-05 689 30. 0.084112 0.060889 20.283 26.3617 2 2459198.6795718 602120152 3.81029693058 40.481167 0.104703 0.898750 33.94606927038 58.829880 0.580907 1.137547 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
 822 602 14 1 ZTF_r 1445142405215 0 3.7819 222.282 7.08033 26.2548 1.08604e-05 0.0332738 0.091789 1.67098e-05 712 30. 0.086646 0.067617 19.7942 26.2548 1 2459199.6424074 602120252 -82.24694868988 47.433903 -1.928794 0.986188 -109.07586874831 61.763077 -1.777931 1.172074 1.50724405266962 20.006999874115 0.104999996721745 3.57800006866455 0.282999992370605 2458276.963437 2458366.889919 0
 823 602 14 1 ZTF_g 1445202975215 0 2.6306 98.462 5.93954 26.3843 1.0088e-05 0.0316713 -0.0805188 1.61573e-05 696 30. 0.078754 0.052611 20.3933 26.3843 1 2459199.7029745 602120152 7.18356229257 32.207535 0.248106 1.077335 -80.42381001239 50.445930 -1.604995 1.107782 1.55483304782246 20.6070000648499 0.0780000016093254 1.75 0.275999993085861 2458280.950174 2458352.934248 0
