 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 760 574 11 3 ZTF_g 1557212814215 0 1.949 108.212 6.35585 26.0685 2.27834e-05 0.0327026 -0.0864369 3.54786e-05 303 30. 0.081847 0.071775 20.2969 26.0685 1 2459311.7128125 574120142 8.0826932082 24.514868 0.366759 0.997398 -30.28891839196 46.436573 -0.656657 1.041529 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 761 574 11 3 ZTF_r 1559214584215 0 1.6782 220.869 8.08881 26.2474 1.46346e-05 0.0264461 0.119128 2.23975e-05 309 30. 0.079938 0.07092 20.3231 26.2474 1 2459313.7145833 574120242 -21.42532730915 31.958117 -0.745763 0.978457 88.74729088979 64.066948 1.394557 1.039545 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 762 574 11 3 ZTF_g 1559250284215 0 2.1606 137.51 6.24575 26.3273 2.13479e-05 0.0317636 -0.0861261 3.30357e-05 307 30. 0.091533 0.073431 20.4753 26.3273 1 2459313.7502894 574120142 14.83934094056 29.226543 0.564796 0.946277 15.00103218515 52.429523 0.288045 1.049128 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 763 574 11 3 ZTF_i 1559320844215 0 1.656 255.462 7.90591 25.7888 3.6965e-06 0.020315 0.186158 1.48087e-05 306 30. 0.083153 0.076917 19.8742 25.7888 2 2459313.8208449 574120342 -66.21908670408 28.702267 -2.566385 0.943213 -87.09639973669 60.252071 -1.455269 1.032256 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 764 574 11 3 ZTF_g 1561213354215 0 1.6333 131.581 5.34974 26.3029 1.75446e-05 0.0286702 -0.0882043 2.68527e-05 305 30. 0.089689 0.074477 20.7876 26.3029 1 2459315.7133565 574120142 25.70065602691 18.901175 1.512552 1.040917 55.47752169946 37.844372 1.475812 1.037239 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 765 574 11 3 ZTF_r 1561249574215 33554432 1.5025 93.4489 9.92634 25.2981 2.98403e-05 0.0376949 0.109893 4.59816e-05 306 30. 0.089611 0.081643 19.1997 25.2981 1 2459315.7495718 574120242 -7.23016849325 35.083473 -0.229245 1.000563 14.64306312735 74.924545 0.196754 1.032466 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 766 574 11 3 ZTF_i 1562257774215 0 1.6349 272.522 7.16872 25.8364 5.2814e-06 0.0244462 0.190923 2.13172e-05 310 30. 0.091679 0.075279 20.0794 25.8364 2 2459316.7577778 574120342 -79.22146335694 26.506784 -3.324609 0.903757 -57.23409706332 56.093632 -1.027203 1.035659 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 767 574 11 3 ZTF_r 1563194074215 0 2.1132 257.043 5.78628 26.4431 1.15574e-05 0.0232914 0.116158 1.78197e-05 304 30. 0.08958 0.07128 20.6701 26.4431 1 2459317.6940741 574120242 -21.02988299173 26.284695 -0.889997 0.906428 -48.99859365262 48.093204 -1.025688 1.046395 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 768 574 11 3 ZTF_g 1563236144215 0 1.8747 146.768 4.36608 26.4286 1.85103e-05 0.0295764 -0.103209 2.84132e-05 307 30. 0.1005 0.067399 21.0315 26.4286 1 2459317.7361458 574120142 7.78539753641 16.842350 0.514201 0.971155 55.1700068298 32.120739 1.729150 1.042983 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 769 574 11 3 ZTF_i 1565279674215 0 4.0639 272.263 6.84731 25.8164 9.1165e-06 0.0315091 0.197659 3.6717e-05 300 30. 0.12241 0.106619 19.3491 25.8164 2 2459319.7796759 574120342 -107.44331401074 51.899509 -2.302878 0.957025 -129.7950429182 64.770889 -2.017406 1.236900 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 770 574 11 3 ZTF_g 1566175594215 0 1.9206 138.199 5.94762 26.3461 1.66785e-05 0.027899 -0.0822095 2.57979e-05 304 30. 0.084398 0.074203 20.6386 26.3461 1 2459320.6755903 574120142 0.08715334356 24.539305 0.003951 0.849565 -2.58418436959 46.876442 -0.055499 1.041269 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 771 574 11 3 ZTF_g 1568208474215 0 2.1123 134.262 6.94167 26.3025 1.91701e-05 0.0300547 -0.0771721 3.00835e-05 304 30. 0.086331 0.075162 20.365 26.3025 1 2459322.7084722 574120142 20.79882882336 30.031729 0.770395 0.947455 12.50212248575 54.219608 0.232136 1.048519 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 772 574 11 3 ZTF_i 1568228874215 0 1.4718 268.315 7.50143 25.8157 3.7848e-06 0.0205178 0.19986 1.56032e-05 307 30. 0.091307 0.08693 20.0638 25.8157 2 2459322.7288773 574120342 -89.2511260138 25.637461 -3.872518 1.044658 12.31233273067 55.871384 0.221853 1.034001 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 773 574 11 3 ZTF_r 1568270894215 0 2.125 247.085 7.69772 26.3688 1.40902e-05 0.0256319 0.120686 2.16924e-05 305 30. 0.090233 0.074826 20.2933 26.3688 1 2459322.7708912 574120242 15.39684707473 34.637474 0.494471 0.943986 -86.69761159775 62.089184 -1.405744 1.045112 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 774 574 11 3 ZTF_g 1570172334215 0 2.3037 142.121 8.94041 26.3532 2.0397e-05 0.0312707 -0.0524574 3.26283e-05 302 30. 0.083747 0.076645 20.066 26.3532 1 2459324.672338 574120142 28.33444125248 40.265896 0.782766 1.040073 -56.36213875271 69.790314 -0.813032 1.058300 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 775 574 11 3 ZTF_r 1570252124215 0 2.0531 253.706 9.17927 26.3932 1.53674e-05 0.0270669 0.124878 2.37459e-05 309 30. 0.086789 0.0738 20.1665 26.3932 1 2459324.7521296 574120242 -4.56043525532 39.968071 -0.126925 0.975613 -25.63373233787 73.928757 -0.349071 1.045606 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 776 574 11 3 ZTF_i 1571233854215 0 1.5979 280.543 8.82631 25.9032 5.6808e-06 0.0251983 0.181228 2.33049e-05 308 30. 0.086766 0.0806 19.9005 25.9032 2 2459325.7338542 574120342 -109.264229886 29.883354 -4.067274 1.124735 -133.5009037324 63.442627 -2.118450 1.030591 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 777 574 11 3 ZTF_r 1575234834215 0 1.7063 260.954 20.049 26.4013 2.32919e-05 0.032798 0.12271 3.56622e-05 304 30. 0.081387 0.072123 19.4463 26.4013 1 2459329.734838 574120242 25.94756353123 77.907646 0.370486 1.037443 56.49986813738 156.241730 0.364054 1.038861 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 778 574 11 3 ZTF_g 1575316634215 0 2.3165 141.903 22.1302 26.3627 5.08854e-05 0.0401395 -0.0427267 0.000103683 202 30. 0.083911 0.091202 19.056 26.3627 1 2459329.8166319 574120142 51.10479399108 106.273697 0.534922 0.966293 -17.82937910591 182.329712 -0.098445 1.058095 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 779 574 11 3 ZTF_i 1580295034215 0 1.9838 276.801 8.4407 25.8422 3.6536e-06 0.0204366 0.194174 1.46609e-05 313 30. 0.086778 0.078231 19.7293 25.8422 2 2459334.7950347 574120342 -116.21104932804 34.651722 -3.730589 0.995023 -70.76579728379 65.192688 -1.092798 1.048605 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 780 574 11 3 ZTF_r 1581208174215 0 1.6841 210.82 8.80827 26.2104 1.89716e-05 0.029951 0.11472 2.91256e-05 308 30. 0.087242 0.074462 20.2089 26.2104 1 2459335.7081713 574120242 -54.41818885004 32.112354 -1.885067 0.947352 71.53135520713 65.551842 1.098567 1.036281 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 781 574 11 3 ZTF_g 1581255304215 0 2.1413 123.86 6.60015 26.2099 1.89047e-05 0.0298778 -0.0768771 2.96465e-05 303 30. 0.090124 0.081201 20.2937 26.2099 1 2459335.7553009 574120142 2.94273784135 29.309381 0.111686 1.017680 4.82996292183 52.610439 0.092424 1.047175 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 782 574 11 3 ZTF_g 1584207234215 0 2.0236 141.623 6.11421 26.3722 1.67672e-05 0.0283816 -0.091129 2.57349e-05 309 30. 0.092068 0.07342 20.6145 26.3722 1 2459338.7072338 574120142 33.88834713317 24.576252 1.533874 1.058310 21.96875516996 45.358704 0.487596 1.044603 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 783 574 11 3 ZTF_r 1584237634215 0 1.6547 250.55 7.1357 26.4296 1.04577e-05 0.0223212 0.112349 1.61221e-05 308 30. 0.082903 0.070565 20.641 26.4296 1 2459338.7376389 574120242 -52.44552234393 24.382280 -2.392704 1.008026 -120.05835109781 49.034557 -2.464934 1.033790 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 784 574 11 3 ZTF_i 1585190114215 0 1.2874 270.717 7.46483 25.8394 6.0136e-06 0.0260708 0.183621 2.42383e-05 310 30. 0.094968 0.098746 20.1842 25.8394 2 2459339.6901157 574120342 -80.02815858129 26.290129 -3.386140 0.955541 -32.7919841004 58.586166 -0.563492 1.037339 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 785 574 11 3 ZTF_g 1586214494215 0 1.916 140.809 5.66919 26.3496 1.78039e-05 0.0291707 -0.0769294 2.73316e-05 307 30. 0.090822 0.07387 20.7039 26.3496 1 2459340.7144907 574120142 18.12710166997 23.118692 0.872208 0.991678 60.56882646891 43.565182 1.399667 1.043916 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 786 574 11 3 ZTF_r 1586232994215 0 1.799 248.492 6.77687 26.4233 4.04077e-05 0.0439743 0.111989 6.24969e-05 307 30. 0.084409 0.072645 20.6195 26.4233 1 2459340.7329977 574120242 19.70252322175 27.377903 0.800528 0.843617 27.4061579494 54.356213 0.507591 1.034163 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 787 574 11 3 ZTF_i 1588189664215 0 1.3732 271.173 7.41646 25.8711 5.5276e-06 0.0249999 0.19227 2.24639e-05 311 30. 0.095999 0.085687 20.1847 25.8711 2 2459342.6896644 574120342 -48.77801511124 25.905968 -2.094494 0.909960 -117.22955619424 57.528610 -2.051485 1.035712 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 788 574 11 3 ZTF_g 1588235984215 0 2.0015 138.72 4.92009 26.3634 1.76399e-05 0.028971 -0.0983869 2.70532e-05 308 30. 0.097323 0.074695 20.8151 26.3634 1 2459342.7359838 574120142 3.58773353386 19.093719 0.209018 0.987162 -20.49915203165 35.812550 -0.576257 1.040129 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 789 574 11 3 ZTF_r 1588277444215 0 2.2571 241.524 6.55161 26.3648 1.37556e-05 0.0256994 0.118472 2.12953e-05 307 30. 0.094819 0.071309 20.4009 26.3648 1 2459342.7774421 574120242 -52.0700414533 28.441547 -2.036524 0.975932 -51.98435140239 50.582172 -1.034643 1.044307 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 790 574 11 3 ZTF_r 1590224604215 0 1.8235 243.944 6.28714 26.3633 1.23232e-05 0.024126 0.119293 1.9004e-05 307 30. 0.084249 0.070845 20.6417 26.3633 1 2459344.7246065 574120242 21.44166968478 24.524059 0.972570 0.916722 -7.37725675133 47.259281 -0.157153 1.038310 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 791 574 11 3 ZTF_g 1590257264215 0 1.9109 136.507 4.97324 26.3279 1.7574e-05 0.0287598 -0.105383 2.70501e-05 307 30. 0.09827 0.073742 20.8135 26.3279 1 2459344.7572685 574120142 6.8945874871 18.393492 0.416964 0.961222 -0.01431558372 35.435349 -0.000407 1.037033 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 792 574 11 3 ZTF_g 1592330594215 0 2.9667 119.275 6.65543 26.1629 2.71645e-05 0.0354748 -0.0413132 4.72654e-05 285 30. 0.108605 0.085941 19.9539 26.1629 1 2459346.8305903 574120142 27.13604142591 36.913502 0.817742 0.931328 58.55673204065 55.500637 1.062170 1.070535 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 793 574 11 3 ZTF_r 1594194824215 0 1.5693 252.129 7.26559 26.4001 1.5446e-05 0.0269866 0.120642 2.37818e-05 307 30. 0.089242 0.076454 20.6596 26.4001 1 2459348.6948264 574120242 24.69626920883 27.862961 0.985959 0.897140 42.09519841672 56.593632 0.748825 1.036164 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 794 574 11 3 ZTF_i 1595264694215 0 1.547 269.116 8.50753 25.8331 3.1898e-06 0.019087 0.188933 1.29459e-05 313 30. 0.087822 0.075562 19.8885 25.8331 2 2459349.7646991 574120342 -103.53353616099 32.712158 -3.520681 0.954582 -94.49436600821 69.599670 -1.366828 1.034514 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 795 574 11 3 ZTF_g 1596206314215 0 3.1835 138.138 5.61289 26.3438 2.27308e-05 0.0322264 -0.0759603 3.68423e-05 292 30. 0.11042 0.083406 20.2717 26.3438 1 2459350.7063194 574120142 5.37405974043 34.459377 0.173480 0.891241 -19.97156138501 48.898224 -0.411182 1.104899 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 796 574 11 3 ZTF_r 1599178074215 0 1.6574 249.478 10.1261 26.3898 1.35307e-05 0.0249566 0.118123 2.07882e-05 303 30. 0.082571 0.075012 20.23 26.3898 1 2459353.6780787 574120242 29.49724726087 37.881443 0.866183 1.041646 -69.48449492887 76.050880 -0.919812 1.037391 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 797 574 11 3 ZTF_g 1599221354215 0 2.9371 137.154 9.56936 26.3269 3.69374e-05 0.0396117 -0.0515944 6.73938e-05 262 30. 0.092784 0.083086 19.7382 26.3269 1 2459353.7213542 574120142 -17.49478864622 54.397198 -0.357756 0.964903 -101.22307973413 80.160805 -1.271255 1.088483 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 798 574 11 3 ZTF_i 1604192844215 0 1.4895 268.118 12.654 25.8172 5.7946e-06 0.0252476 0.190389 2.36327e-05 302 30. 0.093776 0.087924 19.456 25.8172 2 2459358.6928472 574120342 -145.30313170888 44.811844 -3.606924 1.000007 -155.113004987 97.310448 -1.604737 1.034824 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 799 574 11 3 ZTF_g 1604242544215 0 2.6578 133.63 16.9894 26.312 4.18489e-05 0.0373342 -0.0637805 8.60547e-05 202 30. 0.094416 0.086379 19.1859 26.312 1 2459358.7425463 574120142 104.66157720154 92.109276 1.263976 0.942924 329.10720503891 144.618881 2.291013 1.075790 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 800 574 11 3 ZTF_r 1604274014215 0 2.2766 232.441 17.6297 26.2892 2.72232e-05 0.0355921 0.12831 4.18575e-05 304 30. 0.093743 0.085786 19.2308 26.2892 1 2459358.7740162 574120242 -67.88255068075 84.231850 -0.896472 0.936966 136.71691471341 144.830307 0.950338 1.061843 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 801 574 11 3 ZTF_r 1607193634215 0 1.4784 261.074 12.2599 26.4398 1.64324e-05 0.0279598 0.120411 2.53947e-05 306 30. 0.08489 0.080794 20.1388 26.4398 1 2459361.6936343 574120242 -15.87076068551 44.102257 -0.400306 0.917892 27.39662118009 93.532318 0.294884 1.034424 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 802 574 11 3 ZTF_g 1607289714215 0 2.1587 130.489 19.6492 26.2567 5.92882e-05 0.0452243 -0.0362365 0.000120876 210 30. 0.087631 0.085401 19.1277 26.2567 1 2459361.7897106 574120142 33.57604765208 94.948181 0.393367 0.904590 -220.74006396891 170.748016 -1.301490 1.044457 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 803 574 11 3 ZTF_g 1609214934215 0 1.9646 143.963 6.14174 26.3947 1.54595e-05 0.0271113 -0.0901012 2.38932e-05 304 30. 0.089911 0.078492 20.6371 26.3947 1 2459363.7149306 574120142 -39.35200181968 24.823208 -1.763452 0.997163 -51.12274934184 46.155247 -1.115086 1.044561 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 804 574 11 3 ZTF_g 1611205534215 0 2.1595 137.671 6.18767 26.3383 1.66728e-05 0.0281256 -0.0749572 2.56316e-05 305 30. 0.095053 0.07622 20.5022 26.3383 1 2459365.7055324 574120142 46.82664070958 28.373537 1.835838 0.945433 57.3995507234 50.827221 1.136913 1.045873 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 805 574 11 3 ZTF_i 1613185984215 0 1.4696 260.158 8.07567 25.7749 6.3323e-06 0.0264212 0.19064 2.6264e-05 306 30. 0.087794 0.085913 19.9673 25.7749 2 2459367.6859838 574120342 -44.28742712801 29.341707 -1.678997 1.009664 74.93068651519 65.430634 1.152906 1.032191 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 806 574 11 3 ZTF_r 1613216454215 0 1.6684 238.232 8.11576 26.3765 1.2283e-05 0.0244143 0.11541 1.90383e-05 311 30. 0.080708 0.072142 20.4548 26.3765 1 2459367.7164583 574120242 -29.23034486581 29.893930 -1.087691 0.935153 -40.27119816337 61.112667 -0.663405 1.033899 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 807 574 11 3 ZTF_g 1613245124215 0 1.8667 125.049 6.96534 26.2323 1.70377e-05 0.0284537 -0.0703519 2.62611e-05 307 30. 0.089747 0.072349 20.4089 26.2323 1 2459367.7451273 574120142 -12.18073155741 26.890720 -0.503878 1.060436 14.85850411987 52.020432 0.287552 1.037210 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 808 574 11 3 ZTF_r 1615184784215 0 1.5874 249.825 7.14112 26.4044 9.5147e-06 0.0213005 0.113599 1.46915e-05 308 30. 0.084422 0.074181 20.6523 26.4044 1 2459369.6847801 574120242 -27.78615944948 25.572763 -1.208664 0.910110 -46.14502857758 53.311394 -0.871405 1.033079 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 809 574 11 3 ZTF_g 1615213134215 0 2.1399 136.274 6.07528 26.3189 1.89606e-05 0.0302278 -0.0825571 2.93857e-05 310 30. 0.093959 0.073936 20.5256 26.3189 1 2459369.7131366 574120142 -8.5024942188 25.815941 -0.366364 0.950572 -31.02450715929 46.850174 -0.666667 1.044323 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 810 574 11 3 ZTF_g 1617187854215 0 1.8337 141.438 6.51764 26.3648 1.79866e-05 0.0290893 -0.0909114 2.77756e-05 307 30. 0.082535 0.071511 20.6068 26.3648 1 2459371.6878588 574120142 3.57454025014 23.521664 0.169047 0.990797 17.60394541479 45.629429 0.388401 1.038065 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 811 574 11 3 ZTF_r 1617228434215 0 1.8145 246.193 8.26843 26.3615 1.41654e-05 0.026043 0.123715 2.17153e-05 310 30. 0.087465 0.072447 20.345 26.3615 1 2459371.7284375 574120242 -31.56464452867 36.211311 -0.969642 0.936142 -5.31907472569 70.281708 -0.076192 1.040010 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 812 574 11 3 ZTF_g 1619185824215 0 2.5576 140.905 5.65791 26.3702 2.24737e-05 0.0326517 -0.0906717 3.51677e-05 304 30. 0.104042 0.078283 20.4603 26.3702 1 2459373.6858218 574120142 26.76490256038 28.905985 1.029989 0.955752 42.71705120243 47.046799 0.914085 1.065258 0.02768868053651 20.8110000610352 0.0839999988675117 2.46199989318848 0.151999995112419 2458166.837315 2458444.040197 0
 813 574 11 3 ZTF_r 1619213964215 0 2.487 250.863 6.89495 26.3678 1.26892e-05 0.0247164 0.123523 1.95208e-05 309 30. 0.091287 0.080431 20.3127 26.3678 1 2459373.7139699 574120242 -22.52757869834 35.296146 -0.709973 0.951175 -62.1421490508 59.028694 -1.059835 1.063677 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 814 574 11 3 ZTF_r 1621229294215 0 2.2399 248.973 9.11498 26.359 1.5499e-05 0.0270686 0.128856 2.37402e-05 308 30. 0.087254 0.076886 20.0611 26.359 1 2459375.729294 574120242 -29.00060229467 44.478840 -0.725285 0.924677 -84.47567546544 77.682487 -1.094772 1.055809 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 815 574 11 3 ZTF_i 1623206564215 0 1.3514 275.605 8.21624 25.8661 4.6708e-06 0.0229917 0.192114 1.88875e-05 311 30. 0.102044 0.082916 20.0741 25.8661 2 2459377.7065625 574120342 -93.64566174944 27.479538 -3.790819 1.024117 -122.28478791773 60.194817 -2.045166 1.038499 0.0305052341793046 19.9299999809265 0.0659999996423721 3.36999988555908 0.409000009298325 2458174.859433 2458936.838773 0
 816 574 11 3 ZTF_r 1623213834215 0 1.6393 250.673 8.72984 26.3871 1.23058e-05 0.0243104 0.117255 1.89828e-05 308 30. 0.090246 0.076713 20.4325 26.3871 1 2459377.713831 574120242 12.44778138355 29.010719 0.477297 1.074694 -11.48016939859 58.553234 -0.197384 1.036525 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 817 574 11 3 ZTF_r 1625214744215 33554432 1.5393 251.885 8.8166 26.4377 1.81761e-05 0.0295967 0.11655 2.80014e-05 310 30. 0.095222 0.075693 20.4858 26.4377 1 2459379.7147454 574120242 20.50275305386 31.589972 0.721968 1.010849 89.93839573016 65.283844 1.386930 1.034505 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 818 574 11 3 ZTF_r 1630187934215 33554432 2.0548 197.163 51.0813 26.036 0.000363092 0.103414 0.10826 0.00061908 191 30. 0.097586 0.082345 17.9017 26.036 1 2459384.6879398 574120242 -112.01013824585 117.173943 -1.063362 0.971927 -5.42786203689 218.647034 -0.024992 1.043711 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 819 574 11 3 ZTF_r 1633197784215 0 2.2956 228.057 16.5981 26.2627 2.62787e-05 0.0358464 0.132087 4.08348e-05 309 30. 0.104562 0.085178 19.3007 26.2627 1 2459387.6977894 574120242 41.40494454885 75.339409 0.611343 0.985569 37.16912778584 132.508484 0.282393 1.045842 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 820 574 11 3 ZTF_r 1663176264215 33554432 1.7858 149.97 25.4451 25.8399 6.11558e-05 0.0502765 0.130384 9.24164e-05 270 30. 0.116457 0.095663 18.5687 25.8399 2 2459417.6762616 574120242 -151.8204448602 98.060059 -1.722237 0.974591 74.42288359706 196.643997 0.381014 1.032452 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 821 574 11 3 ZTF_r 1663177294215 33554432 1.8013 140.042 27.7052 25.8196 0.000101519 0.0625145 0.115339 0.000161515 249 30. 0.127543 0.103518 18.4509 25.8196 2 2459417.6772917 574120242 -7.42851723405 99.490631 -0.083057 1.047134 -39.71329070222 196.661407 -0.203297 1.036726 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 822 574 11 3 ZTF_r 1663178314215 33554432 1.7332 145.665 26.7754 25.8568 8.75543e-05 0.0596832 0.126028 0.00013424 271 30. 0.109944 0.100007 18.5511 25.8568 2 2459417.6783102 574120242 17.05880617562 102.805847 0.184580 0.966869 -191.1108375138 207.559326 -0.926954 1.034021 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
 823 574 11 3 ZTF_r 1663179324215 33554432 1.7685 158.7 23.8591 25.8757 0.000101682 0.0648276 0.132795 0.000155182 276 30. 0.119056 0.092846 18.6846 25.8757 2 2459417.6793287 574120242 72.91412712337 94.674667 0.856708 0.994390 -100.03105806863 186.311813 -0.540517 1.035493 0.216732755882524 20.4370001792908 0.0710000023245811 2.94400000572205 0.293000012636185 2458155.869803 2458186.853796 0
