# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-31 at 14:28:21
#
# Requested input R.A. = 192.822663 degrees
# Requested input Dec. = 0.520697 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460888.06633965 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 574 423 14 2 ZTF_g 2357264645315 0 2.2162 139.672 6.33919 26.0836 1.60369e-05 0.0363986 -0.0434794 3.0523e-05 450 30. 0.127428 0.095244 20.1892 26.0836 1 2460111.7646412 423120153 79.8965970187 32.143017 2.765008 1.024491 219.86294541285 55.305241 4.002220 1.071141 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 575 423 14 2 ZTF_i 2359192765315 0 1.2611 195.936 7.48005 25.4866 6.5972e-06 0.0341689 0.196959 3.3675e-05 465 30. 0.131894 0.111552 19.7203 25.4866 2 2460113.6927662 423120353 6.2596809349 28.653122 0.243016 3.103721 41.43205075438 57.652706 0.723489 1.045588 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 576 423 14 2 ZTF_r 2359211255315 0 1.358 225.999 8.80826 26.1657 7.8937e-06 0.0257491 0.100662 1.42792e-05 467 30. 0.115368 0.098004 20.186 26.1657 1 2460113.71125 423120253 58.41298858548 36.315559 1.789252 2.180646 32.1682251528 69.884880 0.463403 1.053022 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 577 423 14 2 ZTF_g 2361249305315 0 2.0967 155.284 7.56684 26.1953 1.62093e-05 0.0368119 -0.0292856 3.09804e-05 453 30. 0.124603 0.09986 20.1531 26.1953 1 2460115.7493056 423120153 8.00268128232 34.481411 0.258170 1.024958 114.43874447176 59.231972 1.945056 1.086325 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 578 423 14 2 ZTF_i 2363234625315 0 1.5548 196.956 8.06424 25.4939 3.2656e-06 0.0242927 0.19465 1.70441e-05 474 30. 0.123208 0.096687 19.5985 25.4939 2 2460117.7346296 423120353 14.03016545798 33.705578 0.463037 1.193582 85.39640827698 66.300339 1.296699 1.051255 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 579 423 14 2 ZTF_r 2364208215315 0 3.3154 224.939 8.59508 26.1758 1.28481e-05 0.0330888 0.112726 2.33926e-05 471 30. 0.129823 0.101604 19.602 26.1758 1 2460118.7082176 423120253 167.70276000712 61.424931 3.037039 1.003355 215.25733744748 85.004028 2.549375 1.140428 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 580 423 14 2 ZTF_g 2364235725315 0 3.0731 146.424 8.367 26.1565 2.32209e-05 0.0403564 -0.0145316 5.21447e-05 388 30. 0.125411 0.099914 19.6953 26.1565 1 2460118.7357292 423120153 139.77902578472 52.042248 2.987726 1.077324 162.67827843506 74.430603 2.200357 1.132721 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 581 423 14 2 ZTF_r 2366187815315 0 1.4247 233.641 10.9747 26.2149 6.8289e-06 0.024156 0.102969 1.2411e-05 473 30. 0.116703 0.093465 19.9716 26.2149 1 2460120.6878125 423120253 34.520987382 38.798717 0.989739 3.202783 -60.6687623947 74.336426 -0.821635 1.055724 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 582 423 14 2 ZTF_g 2366258705315 0 2.6346 146.784 10.8909 26.1443 2.00203e-05 0.0374103 -0.0248455 4.54364e-05 378 30. 0.131928 0.095685 19.4981 26.1443 1 2460120.7587037 423120153 -4.76494194062 62.207245 -0.085206 0.991206 -57.34620699647 98.332520 -0.587114 1.085426 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 583 423 14 2 ZTF_r 2371188705315 0 1.5944 217.62 16.1368 26.1462 1.18297e-05 0.0317106 0.102641 2.16021e-05 470 30. 0.110616 0.096799 19.4805 26.1462 1 2460125.6887037 423120253 64.30718427718 66.466316 1.076249 1.923454 14.11459836791 125.982666 0.112791 1.056602 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 584 423 14 2 ZTF_g 2373193745315 0 2.0053 149.982 17.0723 26.1515 2.66184e-05 0.0411607 -0.01244 6.31086e-05 352 30. 0.118919 0.096925 19.3097 26.1515 1 2460127.69375 423120153 70.00842684602 76.461082 1.018509 0.932082 84.33490059231 139.828796 0.607192 1.071887 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 585 423 14 2 ZTF_r 2505546925315 0 3.0961 211.849 14.5421 26.1198 2.58829e-05 0.0455134 0.114328 4.69093e-05 438 30. 0.169856 0.120139 19.0303 26.1198 1 2460260.0469213 423120253 33.42693909406 94.202957 0.394718 0.969109 171.77809266268 135.632202 1.275029 1.107198 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 586 423 14 2 ZTF_r 2505549315315 0 3.0632 213.021 16.9582 26.1154 3.02807e-05 0.0464918 0.110576 5.48402e-05 397 30. 0.148398 0.119056 18.875 26.1154 1 2460260.0493171 423120253 179.60289246255 106.714195 1.872173 1.068997 248.33910980728 153.624649 1.627419 1.118485 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 587 423 14 2 ZTF_r 2505554095315 0 2.9196 222.835 26.4565 26.1421 4.77427e-05 0.0495353 0.101804 9.11582e-05 290 30. 0.15397 0.110928 18.4516 26.1421 1 2460260.0540972 423120253 173.18111914592 161.355408 1.193911 0.982535 254.59201016362 240.260315 1.066787 1.091042 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 588 423 14 2 ZTF_r 2506545465315 33554432 3.9514 212.993 12.3559 26.1324 3.97253e-05 0.0527661 0.106287 7.29395e-05 395 30. 0.170934 0.124532 19.0161 26.1324 1 2460261.045463 423120253 107.03408219043 84.530418 1.408523 1.131821 354.17194358272 109.921860 3.243734 1.145446 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 589 423 14 2 ZTF_r 2506547845315 33554432 3.51 215.962 13.7748 26.1509 3.55036e-05 0.05063 0.112687 6.4693e-05 404 30. 0.145741 0.122002 19.0252 26.1509 1 2460261.0478472 423120253 192.29997890341 88.459244 2.418192 1.028334 196.14084810308 120.864830 1.633741 1.117371 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 590 423 14 2 ZTF_r 2506550235315 33554432 3.8151 217.231 15.3986 26.1487 4.34534e-05 0.0518187 0.109947 7.96414e-05 345 30. 0.168293 0.126101 18.8123 26.1487 1 2460261.0502315 423120253 214.92786197744 113.922279 2.098644 1.013574 213.7153845887 147.442505 1.459245 1.156975 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 591 423 14 2 ZTF_r 2506552625315 0 3.2773 218.459 18.3145 26.1489 3.84286e-05 0.0494878 0.109176 7.16183e-05 358 30. 0.164473 0.129803 18.7527 26.1489 1 2460261.0526273 423120253 66.66186448891 126.653740 0.585483 0.909957 192.8634833433 176.573761 1.099611 1.111472 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 592 423 14 2 ZTF_r 2506555015315 0 3.8685 221.717 23.3487 26.158 6.4602e-05 0.0491426 0.098431 0.000123535 228 30. 0.171924 0.125992 18.3508 26.158 1 2460261.0550116 423120253 340.65698361989 164.896118 2.298062 1.049068 324.64946616669 210.257050 1.554459 1.162017 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 593 423 14 2 ZTF_r 2507550505315 33554432 1.9109 156.067 26.324 25.8363 7.77631e-05 0.0734295 0.101814 0.000143446 383 30. 0.119961 0.095228 18.4863 25.8363 1 2460262.0505093 423120253 70.82713770339 98.507355 0.799808 1.011773 71.11047585379 188.090714 0.380611 1.045260 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 594 423 14 2 ZTF_r 2507552965315 33554432 2.0175 190.035 26.0041 25.9943 3.71089e-05 0.0502037 0.113643 6.95204e-05 376 30. 0.118913 0.09997 18.6281 25.9943 1 2460262.052963 423120253 94.795217839 114.388809 0.921845 1.087762 -210.95965260218 210.939133 -1.006833 1.052186 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 595 423 14 2 ZTF_g 2533507345315 0 4.6345 148.789 7.74839 26.1766 3.70068e-05 0.043755 -0.0170217 9.13442e-05 288 30. 0.148881 0.12493 19.3951 26.1766 1 2460288.0073495 423120153 162.79038608753 64.564064 2.804740 0.996826 180.087500324 76.837288 2.359537 1.282427 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 596 423 14 2 ZTF_r 2534523365315 0 3.343 224.419 9.93186 26.1894 1.6007e-05 0.0368556 0.102899 2.88444e-05 467 30. 0.147649 0.109989 19.4671 26.1894 1 2460289.0233681 423120253 66.42566821214 71.486404 1.033635 1.025087 98.43315404417 96.618195 1.025646 1.171132 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 597 423 14 2 ZTF_g 2536503785315 0 2.1652 152.77 7.54176 26.2134 1.23616e-05 0.032557 -0.0465677 2.29874e-05 468 30. 0.114335 0.09209 20.1533 26.2134 1 2460291.0037847 423120153 12.55864416189 30.041277 0.465028 1.191561 -41.85855224232 52.222301 -0.806944 1.074158 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 598 423 14 2 ZTF_r 2536527335315 0 1.8274 227.604 8.75494 26.1896 6.5778e-06 0.0237566 0.107921 1.18254e-05 476 30. 0.11599 0.093427 20.1035 26.1896 1 2460291.027338 423120253 71.55671478629 40.870296 1.947589 1.938663 70.65578224143 74.054588 0.960530 1.069170 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 599 423 14 2 ZTF_g 2561457545315 0 2.9125 159.047 7.16878 26.2344 1.66764e-05 0.036199 -0.032628 3.44377e-05 433 30. 0.122876 0.103279 19.9553 26.2344 1 2460315.9575463 423120153 -46.60929223783 46.034939 -1.126263 0.958048 46.80243192819 68.923523 0.683622 1.102326 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 600 423 14 2 ZTF_i 2561540465315 0 2.3291 204.253 6.99711 25.5322 3.7793e-06 0.0262747 0.190132 1.90104e-05 476 30. 0.134649 0.100566 19.4792 25.5322 2 2460316.040463 423120353 35.38132324728 37.654858 1.045220 1.280207 150.6808954994 63.198124 2.400320 1.079060 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 601 423 14 2 ZTF_r 2561568355315 0 2.3705 231.103 8.74406 26.2187 8.2935e-06 0.0265611 0.110063 1.49924e-05 471 30. 0.124115 0.097029 19.968 26.2187 1 2460316.0683565 423120253 85.83171112789 47.035923 2.029892 1.447003 199.94603097749 76.605927 2.627638 1.104752 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 602 423 14 2 ZTF_i 2567542075315 0 2.1766 204.774 7.07703 25.5271 3.5734e-06 0.0254686 0.185573 1.82206e-05 475 30. 0.132448 0.106793 19.6341 25.5271 2 2460322.0420718 423120353 29.81939945316 35.072594 0.945771 1.164478 18.86489087457 61.039593 0.311141 1.093253 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 603 423 14 2 ZTF_g 2569470015315 0 3.8003 162.028 7.1061 26.2747 2.21388e-05 0.0395094 -0.024772 5.08596e-05 380 30. 0.140293 0.109122 19.7813 26.2747 1 2460323.9700116 423120153 112.5650050041 52.281960 2.395005 1.135342 248.45834773299 67.437706 3.709078 1.202810 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 604 423 14 2 ZTF_r 2569503265315 0 3.1431 230.284 6.69276 26.2118 9.7793e-06 0.0288781 0.105562 1.76216e-05 472 30. 0.130259 0.101343 19.9563 26.2118 1 2460324.0032639 423120253 169.84434297623 47.261677 3.997576 1.104372 280.23221788938 66.919830 4.215785 1.146158 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 605 423 14 2 ZTF_i 2570540755315 0 2.4422 202.987 6.85774 25.5269 3.9398e-06 0.0268116 0.195506 2.0361e-05 478 30. 0.138964 0.105771 19.4449 25.5269 2 2460325.0407523 423120353 76.20209012103 36.542545 2.319652 1.233377 133.75256577407 59.256683 2.272375 1.082722 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 606 423 14 2 ZTF_r 2571487085315 0 2.4163 231.47 8.59266 26.2051 7.8145e-06 0.0257084 0.108979 1.41739e-05 470 30. 0.120755 0.093608 19.9724 26.2051 1 2460325.9870833 423120253 85.52825930954 43.803753 2.171967 1.325386 142.07014241683 71.435410 2.002186 1.087025 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 607 423 14 2 ZTF_g 2571525135315 0 2.3576 167.254 6.80611 26.2995 1.30013e-05 0.0332899 -0.0423299 2.40037e-05 464 30. 0.128501 0.095901 20.3395 26.2995 1 2460326.0251389 423120153 20.89372949038 36.971191 0.628648 1.073152 118.681970103 59.991390 1.991641 1.120835 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 608 423 14 2 ZTF_r 2573400965315 0 2.2302 222.829 7.09092 26.1815 6.0158e-06 0.0227661 0.0961676 1.08728e-05 474 30. 0.114222 0.092075 20.1455 26.1815 1 2460327.9009606 423120253 58.57994079903 29.466053 2.211473 1.375365 13.23583687711 51.974232 0.256377 1.052420 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 609 423 14 2 ZTF_i 2574432335315 33554432 1.5836 78.0627 8.18604 24.5173 1.12397e-05 0.0414584 0.179494 5.19393e-05 407 30. 0.144952 0.107923 18.6067 24.5173 2 2460328.932338 423120353 5.47543119351 35.818321 0.170047 1.173927 25.18863906666 68.700256 0.369115 1.064496 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 610 423 14 2 ZTF_i 2581398245315 0 2.294 186.842 11.8482 25.4546 7.3749e-06 0.0358325 0.181944 3.76478e-05 463 30. 0.139538 0.104833 18.8166 25.4546 2 2460335.8982407 423120353 -21.1342722871 60.959129 -0.385659 1.021516 11.7244551202 104.006683 0.113487 1.062370 4.35009130041205 17.2150003051758 0.108000002801418 7.19000005722046 0.938000023365021 2459188.985868 2459316.751655 0
 611 423 14 2 ZTF_g 2597394795315 0 2.504 161.437 6.94133 26.2763 1.53723e-05 0.0361275 -0.0556712 2.83935e-05 466 30. 0.129245 0.102391 20.1845 26.2763 1 2460351.8947917 423120153 34.90427672605 38.020260 1.021218 0.918491 106.50428352276 61.974045 1.730105 1.079928 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 612 423 14 2 ZTF_g 2599389725315 0 2.0396 166.291 7.17317 26.2845 1.13315e-05 0.0311705 -0.0566162 2.07039e-05 471 30. 0.12107 0.090377 20.279 26.2845 1 2460353.8897222 423120153 55.02929607046 33.276016 1.839575 1.145684 134.03810266667 59.328693 2.274462 1.073693 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 613 423 14 2 ZTF_r 2599442905315 0 2.3733 233.158 7.66688 26.2125 7.9909e-06 0.026019 0.111495 1.44376e-05 469 30. 0.133615 0.098931 20.074 26.2125 1 2460353.9429051 423120253 103.23983726817 42.504578 2.701882 1.737007 138.80853950013 67.603905 2.067091 1.133667 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 614 423 14 2 ZTF_g 2601418155315 0 2.3023 164.093 6.5189 26.2784 1.4099e-05 0.0345985 -0.0456403 2.5942e-05 466 30. 0.12566 0.091473 20.3925 26.2784 1 2460355.9181597 423120153 109.93969886357 31.299006 3.907319 1.365458 219.78229658733 50.907539 4.346361 1.121626 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 615 423 14 2 ZTF_r 2601441415315 0 2.9536 230.521 7.14388 26.2047 9.0111e-06 0.0277508 0.105205 1.6256e-05 474 30. 0.132953 0.095012 20.1835 26.2047 1 2460355.941412 423120253 124.31641545861 41.193439 3.357030 1.220066 221.03073925414 64.962967 3.425327 1.117363 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 616 423 14 2 ZTF_g 2609358365315 0 3.8266 126.702 21.2129 26.0336 8.36369e-05 0.036139 -0.0391429 0.000246869 125 30. 0.147084 0.113162 18.3483 26.0336 1 2460363.8583681 423120153 85.83483145276 149.558380 0.638422 1.015577 13.09267110681 192.070877 0.068625 1.194676 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 617 423 14 2 ZTF_g 2611356555315 33554481 2.3031 45.478 42.8068 25.0596 0.000895748 0.0311632 -0.0118021 0.00283111 22 30. 0.153367 0.111733 17.062 25.0596 1 2460365.8565509 423120153 -83.6608001615 210.279373 -0.442568 1.022538 28.40599697603 348.503235 0.082058 1.116359 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 618 423 14 2 ZTF_r 2615399975315 0 1.7 230.238 13.9181 26.2004 1.23218e-05 0.0323957 0.102552 2.25371e-05 469 30. 0.128608 0.109715 19.6709 26.2004 1 2460369.8999769 423120253 -13.57031713182 60.070210 -0.251296 1.606559 -171.67166247611 108.208305 -1.597178 1.085738 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 619 423 14 2 ZTF_g 2615439885315 0 1.9028 164.028 13.3313 26.2826 2.31803e-05 0.0411114 -0.0275218 5.1275e-05 402 30. 0.125416 0.097309 19.7293 26.2826 1 2460369.9398843 423120153 94.87732885983 66.161392 1.595191 1.030505 266.15609240439 113.243080 2.366137 1.109483 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 620 423 14 2 ZTF_g 2625356685315 0 2.4222 144.782 8.19374 26.1302 1.55917e-05 0.0349488 -0.0190406 3.16431e-05 433 30. 0.132098 0.099564 20.0259 26.1302 1 2460379.8566898 423120153 91.66144257986 41.883862 2.434416 1.140336 203.23299011856 66.821220 3.061928 1.127298 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 621 423 14 2 ZTF_r 2634395015315 0 1.9419 225.847 9.73149 26.2111 9.0391e-06 0.027814 0.0985679 1.65017e-05 472 30. 0.129354 0.093494 19.9716 26.2111 1 2460388.8950116 423120253 84.15664953925 43.457256 2.154175 1.268181 63.7288028462 81.024117 0.791839 1.045064 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 622 423 14 2 ZTF_g 2634399765315 0 2.4108 161.182 9.33505 26.2748 1.82692e-05 0.0380059 -0.0211454 3.68323e-05 432 30. 0.123925 0.103414 19.9437 26.2748 1 2460388.8997685 423120153 92.15843005363 50.359390 2.035679 0.968305 253.77662483075 81.815086 3.122722 1.117689 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 623 423 14 2 ZTF_g 2637306645315 0 1.8385 162.031 15.6148 26.2619 1.82137e-05 0.0358323 -0.0308365 4.10535e-05 386 30. 0.119618 0.094102 19.5436 26.2619 1 2460391.8066435 423120153 53.30989098863 65.718285 0.902353 1.117799 98.70147389454 117.968727 0.842310 1.085186 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 624 423 14 2 ZTF_r 2643402195315 0 1.8865 226.12 15.1859 26.1921 1.09249e-05 0.0305924 0.10158 1.9879e-05 472 30. 0.127778 0.096095 19.4903 26.1921 1 2460397.9021991 423120253 -1.56030447226 67.085114 -0.025872 1.581483 -100.43972070228 121.469391 -0.832442 1.072515 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 625 423 14 2 ZTF_g 2643461445315 33554432 2.9034 74.0493 24.8584 25.4341 0.000193546 0.0438773 -0.0529631 0.00057385 90 30. 0.150183 0.104956 17.8123 25.4341 1 2460397.9614468 423120153 126.01144856477 137.663940 1.018227 1.061890 355.58103228921 202.897018 1.764323 1.125210 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 626 423 14 2 ZTF_g 2649336195315 0 2.0528 163.958 7.20207 26.2807 1.08284e-05 0.0303387 -0.0481972 2.03317e-05 466 30. 0.125801 0.092183 20.3381 26.2807 1 2460403.8361921 423120153 81.63156776608 35.171040 2.581831 1.213894 175.94012513452 60.390133 2.933014 1.102311 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 627 423 14 2 ZTF_r 2649357495315 0 1.7987 229.394 8.46804 26.1992 6.689e-06 0.0238475 0.104799 1.21478e-05 470 30. 0.126054 0.091921 20.168 26.1992 1 2460403.8575 423120253 133.55000691858 32.350975 4.592100 1.791639 274.1752042249 58.666309 4.704946 1.072998 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 628 423 14 2 ZTF_g 2653315435315 0 2.0583 161.51 7.14264 26.2646 1.29103e-05 0.0331202 -0.0500839 2.41242e-05 463 30. 0.125962 0.096209 20.3206 26.2646 1 2460407.8154398 423120153 52.39756409237 35.559891 1.639100 1.175878 201.65147868903 60.144733 3.375351 1.109157 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 629 423 14 2 ZTF_r 2653358255315 0 1.814 224.349 8.10575 26.1776 8.5758e-06 0.0270646 0.102593 1.55676e-05 473 30. 0.120863 0.095595 20.1662 26.1776 1 2460407.8582523 423120253 65.08245960106 35.316723 2.049927 2.160616 96.85611449626 63.274406 1.541041 1.082455 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
 630 423 14 2 ZTF_g 2659297915315 0 2.8827 160.601 5.36976 26.2591 1.4472e-05 0.0348512 -0.0310174 2.74629e-05 458 30. 0.14409 0.102395 20.3803 26.2591 1 2460413.7979167 423120153 132.06539482135 34.257992 4.288268 1.293167 364.04256736365 51.086792 7.173956 1.126428 4.70538823163238 17.7050001144409 0.0769999995827675 8.32999992370605 0.324000000953674 2458203.805590 2458491.998831 0
 631 423 14 2 ZTF_r 2659361785315 0 2.05 223.648 7.15156 26.1704 6.5737e-06 0.0235314 0.104989 1.20074e-05 467 30. 0.128199 0.089968 20.2479 26.1704 1 2460413.8617824 423120253 97.39354229395 30.891817 3.507046 1.905400 199.49399744931 54.936508 3.655813 1.055346 3.68619994216898 18.4710000991821 0.114000000059605 5.74499988555908 0.368999987840652 2458217.781655 2458442.040405 0
