59404.20623840019,19.44574321482094,0.09800484399392902,ZTF_i
59405.2983448999,20.443602089588246,0.1424841555621319,g
59405.338425899856,19.602667085021757,0.09897905645398156,R
59407.25777779985,20.312011580769763,0.12006668258082007,g
59407.30145830009,19.445042809750138,0.05530609937488344,R
59409.233576400205,20.476776019154542,0.1464633571623481,g
59409.25414349977,19.450457972969694,0.08521930813664438,ZTF_i
59409.27894680016,19.577305561902122,0.05774410865606133,R
59411.2354629999,19.607588194130056,0.07322572705720769,R
59411.30090280017,20.479329190182916,0.16402877157923942,g
59414.264398099855,20.52847925571483,0.22034964019695857,g
59414.28006940009,19.580988239038586,0.08334105824709295,R
59419.25225690007,19.66952559499225,0.31155300871068903,R
59423.32151619997,20.113435539184202,0.3155738749026313,g
59425.252997700125,20.491757093341203,0.12261261993959949,g
59427.22612270014,19.825111036337958,0.07452468331955314,R
59427.27399310004,20.589848143932407,0.18272506056014542,g
59427.38774310006,19.752445232795917,0.16037250575685388,ZTF_i
59429.288935199846,20.440533435246437,0.13148585841947985,g
59430.27105320012,20.075128412972468,0.10945884932508522,R
59434.19296299992,19.935457601368764,0.07764492884225392,R
59434.2487269002,20.499457375750122,0.11009548002469556,g
59435.173819399904,20.015302079342923,0.1471504962629878,ZTF_i
59435.28096059989,20.02567455520036,0.09438369370727831,R
59435.28143520001,20.00040136844232,0.08598621708752398,R
59436.213958300184,20.050442496389262,0.09606969464425824,R
59436.26908560004,20.826377033916398,0.18130678495327,g
59439.228483799845,19.921457715718955,0.11552559049686843,R
59439.26937500015,20.74611150428533,0.26622661271230924,g
59440.170902799815,20.226203197230138,0.22813227386482715,ZTF_i
59441.20820599981,19.90761287400521,0.12350683067333251,R
59443.20313660009,20.824664890065918,0.5423192796013729,g
59443.21040510014,19.930223556445362,0.3620044131788968,ZTF_i
59443.23354170006,20.163362603858857,0.24125251796634384,R
59447.30616899999,21.73144868178775,1.9399681559306787,g
59448.26581020001,20.09172255028767,0.27215051437338494,R
59448.26628470002,20.159653864253432,0.2913966129061599,R
59450.17341439985,20.344561304506993,0.20680220943034672,R
59450.22685190011,22.201594071293744,1.9258420211136689,g
59451.170277799945,20.128107984174697,0.11039230513648618,R
59451.2120949002,20.824515635364392,0.5078154835490735,g
59451.24826390017,20.50236746570673,0.30883746459512185,g
59451.24873840017,20.717184782007156,0.3657439817962513,g
59452.18787040003,21.025417030804856,0.2041602617966108,g
59452.22310189996,20.242859860944947,0.14269095473008817,R
59452.22501160018,20.411681597577232,0.15390371946434053,R
59454.15655090008,20.17610600122047,0.17573619358746867,ZTF_i
59454.28579859994,20.26790993461045,0.21554895593134682,R
59457.20747689996,20.88036443700363,0.20786709331960507,g
59458.15766200004,20.959375185942733,0.23536713280379803,g
59458.191388899926,20.129411370472496,0.11027054830269593,R
59459.15563660022,20.183590113360037,0.18511944754618476,ZTF_i
59459.216851899866,20.51632797314462,0.1667202028070668,R
59460.19410880003,20.330206273431173,0.10509430027436895,R
59460.275937499944,20.787959296841525,0.25886448027434356,g
59461.18328699982,20.792922354140018,0.30643858833322396,R
59461.18469909998,20.431396442952646,0.197593721176901,R
59462.15288189985,20.8234463543364,0.3203350246440442,ZTF_i
59462.19319440005,20.476530315958076,0.160463403526389,R
59462.26675930014,20.83347378496331,0.2927427005072169,g
59464.152685199864,21.183164497769866,0.23588018354378182,g
59464.27894680016,20.252590465143626,0.1762483009528975,R
59465.15019680001,20.529345459739442,0.24535221236381186,ZTF_i
59466.21552080009,21.15410424769849,0.2721286187827816,g
59468.17592590023,21.177330132783084,0.2645503235309488,g
59468.235752299894,20.285242618487946,0.16269705446113367,R
59470.164513899945,20.494215794320446,0.15500357664525155,R
59470.19329860015,21.240858294460594,0.37432972866271114,g
59471.205300900154,21.028933169310594,0.6693859511565111,R
59473.165648099966,20.430141687673764,0.2063455146728318,R
59473.17206020001,21.22695381164207,0.41729843424057594,g
59473.21591439983,20.33186024070778,0.2751128178305087,ZTF_i
59474.149386600126,21.387476504737627,0.5457835669482289,g
59474.21320600016,20.46921677485488,0.27627810896190175,R
59476.13797450019,20.73433431954897,0.5058450832106286,ZTF_i
59476.19321760023,20.243278083707477,0.3835707875725123,R
59476.213993099984,21.55825405051828,1.5309789781859147,g
59477.17540509999,20.481154082285062,0.30578823698588037,R
59478.153784700204,21.192190064269433,0.7742468628633662,g
59478.17270829994,20.315370881685784,0.3201943271431215,R
59480.13901619986,21.378060791209503,0.5093564631101865,g
59480.19574069977,20.670758157601096,0.2986014697827054,R
59485.20657410007,20.618669920279178,0.2971483122375129,R
59486.19552080007,20.75970681755308,0.4207539446014891,ZTF_i
59487.145983799826,20.852166921591298,0.3630941019741199,R
59489.13197920006,20.768747703930167,0.40413266863643815,ZTF_i
59489.17658559978,20.75472166168795,0.2805169380701421,R
59489.19337960007,21.590014735058908,0.5812452412071224,g
59491.15159719996,20.69912347239157,0.2080384216353033,R
