59841.328020799905,22.71103734835643,1.184752242695249,g
59842.337812500075,20.13355661573457,0.21539779981938212,ZTF_i
59843.301064800005,20.775942000621793,0.23435531335876233,R
59843.33858799981,21.392733453994836,0.32764697243417606,g
59845.30113429995,20.57379739197438,0.1620879689163956,R
59846.27281250013,20.30967753702637,0.2003225810889532,ZTF_i
59848.317291699816,20.61919605260128,0.17227264437953646,R
59849.3585994998,20.168405170432006,0.22680246832570028,ZTF_i
59850.23508099979,21.228770813500546,0.5571423869683049,R
59850.38053240022,21.61528469041748,0.4971662258934188,g
59852.275358799845,20.924212513952323,0.28118465133651493,R
59852.337013899814,21.845513882319377,0.5474215744666041,g
59853.296990700066,20.125851986664642,0.2652855397666675,ZTF_i
59854.29078700021,20.876398610770213,0.21053741763674022,R
59856.25443289988,21.55700118335,0.6364319237424089,g
59856.30671299994,20.79305176160321,0.25953237343673735,R
59856.36599540012,20.459180033442124,0.2886085608914274,ZTF_i
59858.275636599865,21.143655036518933,0.5398187059881608,R
59858.38658560021,21.576032196512863,0.731620548780745,g
59859.33706020005,21.167520137469293,0.7788041954873384,ZTF_i
59860.25229169987,21.084803267922254,0.8064253804439677,g
59860.329988399986,21.179785449995457,0.7755546451435817,g
59862.29947920004,20.606430964033652,0.48347854236342147,R
59864.268194399774,20.944454097665048,0.5514301110346399,R
59864.300520800054,21.8584293255202,1.4552145605301972,R
59865.29684029985,20.587231624201063,0.40862031767805607,ZTF_i
59865.366469900124,21.524205859745862,0.7679039157595737,R
59866.32240739977,21.221640054953724,0.5020957017841927,g
59866.3463773001,20.791033426353103,0.3447317077092797,R
59869.30592590012,21.50777404340181,0.467143204725641,R
59870.291273099836,20.990385395954117,0.5655285320989314,ZTF_i
59871.19314809982,21.515113982603953,0.5464668910306314,R
59871.2490393999,21.992546905078285,0.9882447668437944,g
59873.17165509984,21.734451481191606,0.5860557995260554,R
59873.274166699965,20.261805858489645,0.34536735593204243,ZTF_i
59874.32077550003,21.21827599540547,0.3144454878755225,R
59876.291493100114,21.680668502124945,0.6290625969137609,g
59877.25942130014,21.69093090391252,0.9837710216134806,ZTF_i
59878.21215280006,22.427658825420647,1.2940287692809507,g
59878.237395800184,21.768978224410205,0.7081600402772892,R
59880.15310190013,20.958290896395674,0.27387707904767633,R
59880.17168979999,21.763089513284374,0.7412248919508955,R
59880.24996529985,21.449850736189784,0.41620860063404697,g
59880.28990740003,20.999196705107515,0.5741996698950244,ZTF_i
59882.22599539999,21.673047619683157,0.4690941709687696,g
59882.235115699936,21.87132393520546,0.7927368285838062,R
59882.311400500126,21.09306824572862,0.6573336379153374,R
59883.27109949989,21.67359341513343,1.0518558318745026,ZTF_i
59885.25782410009,22.31330582601211,1.6415124523379765,g
59888.261134299915,21.736313303545387,1.8008129602273528,g
59890.121932900045,20.975571970077947,0.7930959969646867,ZTF_i
59894.26646990003,21.41470899582813,0.9107069233081475,R
59895.249895799905,20.832931710195428,0.4688420857263244,ZTF_i
59898.341550900135,21.968013901717804,1.5446777576035498,ZTF_i
59902.1670022998,22.253125683561883,1.218448420210575,R
59903.108344899956,21.329502347079,0.7966396349117532,ZTF_i
59906.108969899826,21.73106409528235,0.9333091470738112,ZTF_i
59906.14991899999,21.42025226239975,0.4673490199232129,R
59910.18511570012,21.853497358938533,0.6097594092189049,R
59913.14898149995,22.45412721162134,1.3215153648387896,R
