58668.42857640004,18.655830668631857,0.0301929069842813,R
58668.42902779998,18.68811790825344,0.02935638139428012,R
58668.42947919993,18.724474602603564,0.03109467237254045,R
58668.42993059987,18.656549438735084,0.02771211784360688,R
58668.430381900165,18.65408655547701,0.028495281388446595,R
58668.43083330011,18.706863776687122,0.030891095899310675,R
58668.431284700055,18.63944376443945,0.029200667158658333,R
58668.4317361,18.675945135921864,0.030982358389082056,R
58668.432187499944,18.622619723770217,0.0284498198025464,R
58668.43263889989,18.682259622155957,0.030204214951753256,R
58668.43309029983,18.618232273067974,0.026804612830648403,R
58668.43354169978,18.709021989690243,0.03226361843902505,R
58668.43399310019,18.655887757217627,0.028739803316184625,R
58668.434444400016,18.640115459712984,0.025505035076326493,R
58668.43489579996,18.690305911119005,0.03130999288760528,R
58668.435347199906,18.62819873308949,0.02674653255863097,R
58668.43579859985,18.631703445469103,0.027273449437565933,R
58668.436249999795,18.676696956203465,0.028381347084938294,R
58668.436701400205,18.6770008532881,0.029469954489743818,R
58668.43715280015,18.71939928900183,0.03262575363994769,R
58668.437604200095,18.660282642894614,0.028279749782390798,R
58668.43805560004,18.651386483072475,0.0289399427836772,R
58668.43850689987,18.687997155103155,0.029136006404807274,R
58668.43895829981,18.65976270792423,0.029666009172783756,R
58668.43940970022,18.696700744327277,0.03124959801242862,R
58668.43986110017,18.60609463672062,0.027974449274281988,R
58669.39972219989,18.62773369604744,0.028326556911723897,R
58669.440277799964,19.642643652828152,0.062462450857755744,g
58672.33473380003,20.03316290937827,0.08673380791500752,g
58675.27313659992,18.848232114535342,0.048049894535483695,R
58675.33450229978,20.295831696360082,0.1552195583516878,g
58678.23229169985,18.948315721524786,0.07100267691684167,R
58678.31488429988,20.22201692880398,0.27810348867344314,g
58684.442870399915,19.261575214129326,0.11285032024613947,R
58688.314675900154,20.59752790539543,0.17476378684778537,g
58688.3755787001,19.30442061161393,0.059973977114715436,R
58691.37728009978,19.538925214000784,0.06805032436409711,R
58694.31410880014,20.731572515490118,0.15265815988283382,g
58694.336168999784,19.769626086051627,0.08304565072049237,R
58697.37863430008,19.499193293547734,0.059662360654350814,R
58700.32818289986,20.888483388800328,0.18335597837937995,g
58700.37734950008,19.731643044311138,0.09102863226145883,R
58704.3727545999,21.501082831102913,0.4876704018958831,g
58714.23146989988,20.65517808787671,0.27569278308660905,g
58718.32488430012,19.846262429107664,0.1383202260619644,R
58721.24159719981,21.33336948743663,0.7803662649063998,g
58725.18893520022,21.360180836608908,0.33339120488055446,g
58732.188877299894,20.765617456378973,0.2616167725556977,g
58732.23402780015,20.16411241587673,0.13101111509719907,R
58738.20895829983,20.344336983544302,0.47747793880953787,g
58745.11372689996,20.361291678460432,0.2743945386829989,R
58749.20613430021,21.112456786103134,0.2809486410674048,g
58757.143101899885,21.37830224151995,0.3579241580669128,g
58757.21469909977,20.516322785248814,0.1766959754671151,R
58758.12178240018,20.505603750162173,0.18643242626287146,R
58761.12709489977,20.282961093667083,0.16393490591956564,R
58765.23921300005,20.631536437065414,0.5840622622669379,g
58768.24043980008,20.3143969685,0.5643181127226436,g
58771.090185199864,20.286347912469605,0.35998695851921136,R
58771.18577549979,21.854017781365638,1.612135789715413,g
58777.09775459999,20.76210047144412,0.30001767743760954,R
58777.119409699924,21.369306648833152,0.4201983891252534,g
58781.1010532002,20.931546890996927,0.4426199011069318,R
58785.082939799875,20.466555174890118,0.2706751125264839,R
58785.1842939998,20.708973013485462,0.3235818098292586,g
58789.113865700085,21.004364784413134,0.41724043548003126,g
58792.09822920011,21.16284072474568,0.7440823781327631,g
58802.09348380007,20.842277466615073,0.24154996308301668,g
58812.06857640017,20.984522344980743,0.780198783058823,R
58812.10754630016,21.12332925526634,0.5490439711315076,g
