58607.395659700036,18.646496881263847,0.02809142896162968,R
58607.408148100134,18.946924357214556,0.03328184473395603,g
58608.30179399997,18.97292854089403,0.038921544981953694,g
58608.327372699976,19.00084014829693,0.040659795421236475,g
58608.34847219987,18.675931435227337,0.03618487960054139,R
58608.372546299826,18.666022898981645,0.04056978968573063,R
58608.394826400094,18.679563972813163,0.0324958216555064,R
58612.28180560004,18.98002569215036,0.03234492851504704,g
58612.3021296002,18.910261956348613,0.028999386142631808,g
58612.30303240009,18.90352920004974,0.02880826470756589,g
58612.34916670015,18.569786455484458,0.024383636455104492,R
58612.35006939992,18.63870398481416,0.02542596045920358,R
58612.4286342999,18.575626841366358,0.025036433779142334,R
58612.452129600104,18.57771277941391,0.023955476070103073,R
58612.493263899814,18.53802101334809,0.05426394872636406,ZTF_i
58616.227245400194,18.92185580593854,0.059586423206430664,g
58616.257094900124,18.870997424680784,0.04428285478941962,g
58616.28300930001,18.86839865687384,0.044443485252837055,g
58616.28575230017,18.830969283668544,0.04489920178951277,g
58616.31167820003,18.54128472160628,0.0348701087326497,R
58616.35200229986,18.58127139658775,0.04749227546184398,ZTF_i
58616.36773149995,18.548284188117467,0.03003663770461169,R
58616.36863429984,18.587743809342875,0.03265274934182111,R
58616.38482639985,18.525091600860165,0.027873969675630262,R
58617.33171299985,18.574660907699784,0.0361331098672424,R
58617.389606500044,18.803706767319902,0.04497966136950772,g
58617.4066319,18.917929066458655,0.04838118928361596,g
58617.42769679986,18.870363158578233,0.03760492266783065,g
58618.3078935002,18.564604023444655,0.039500296229071974,R
58618.37175930012,18.536680369471227,0.0856720217189851,R
58618.42478010012,18.962719284539094,0.10494940862612631,g
58619.2652431,18.803232077918924,0.0897025296446163,g
58619.331412000116,18.6290069004107,0.08960812909678084,R
58619.332314800005,18.68578524372548,0.0687334319240578,R
58619.343275499996,18.925068593631295,0.1220790963720767,R
58627.36789349979,18.776410905951206,0.03531237224817046,R
58627.43271989981,18.779047479478777,0.05473370582458417,ZTF_i
58628.314942100085,18.81995304614197,0.03558387413429382,R
58628.315844899975,18.841656398605963,0.036019574491104996,R
58628.373101899866,18.840093585367068,0.03967871734023397,R
58632.27962959977,18.97155037535555,0.04066528249388584,R
58632.35103010014,19.782285406445393,0.08624594842810156,g
58633.27752309991,18.996577487215433,0.058986666585824625,ZTF_i
58635.22532409988,19.845145058736584,0.06282179950868456,g
58635.2561458,19.066966990259044,0.03705066230940408,R
58637.22795139998,20.066357364965455,0.08019280164775078,g
58637.246099499986,19.98822949358774,0.07177115910884273,g
58637.25893520005,20.059033459943358,0.07788362243142521,g
58637.27976850001,19.129387723671663,0.06756309819079326,ZTF_i
58637.30269679986,19.25506902689161,0.04175487228141758,R
58637.32612269977,19.18092041929407,0.03844784972651165,R
58637.339803200215,19.273030921698382,0.04185926219246222,R
58638.25747689977,19.26925752291589,0.043712058902238726,R
58638.27521990007,19.324014478848497,0.047016866960760205,R
58638.27612269996,19.245215441249417,0.041853656215389896,R
58638.302187500056,19.34768091409459,0.045915463790601636,R
58638.33101850003,20.14017717722294,0.0841597138137525,g
58638.33195600007,20.300121432266145,0.11071732083651423,g
58638.33957180008,20.116005693595028,0.10127719010579793,g
58638.3625115999,20.116101082463157,0.10239784355861822,g
58639.21468750015,20.115199207388866,0.09771463850489781,g
58639.24731480004,20.14048676851308,0.08377479632864486,g
58639.26762730023,20.194350993352607,0.08404608879251245,g
58639.285138899926,19.278721964899553,0.043609315124907004,R
58639.30811339989,19.319200725352246,0.04523690246133769,R
58639.32302080002,19.325857698406285,0.04868819263726533,R
58640.24239580007,19.387177064404906,0.047657277616003524,R
58640.2666782001,19.4254399397593,0.047091265732827764,R
58640.29034719989,19.34970188007481,0.04975650225322132,R
58640.32706019981,20.214197682212955,0.0912251919072045,g
58640.34207180003,20.291476189280914,0.11077811672142854,g
58640.36292820005,20.327146291684585,0.10209077795821364,g
58641.20607639989,20.304389082441578,0.09610664852487621,g
58641.22224539984,20.775259577184286,0.24880180576696836,g
58641.225590299815,20.40149656436011,0.13141655843795053,g
58641.24185189977,20.31219224254628,0.09426880348058261,g
58641.290381900035,19.487945446756473,0.04410713749436015,R
58641.30303240009,19.423471356453447,0.044905940193339454,R
58641.303993099835,19.4521351015016,0.04801671805108721,R
58641.32092589978,19.382252643429524,0.04814578901071445,R
58642.23987270007,19.460817648324188,0.052769350234472094,R
58642.26156250015,19.52259730265629,0.05199168557635043,R
58642.28940969985,19.55392889279532,0.057324476599636034,R
58642.30641200021,20.481067391323734,0.10592983570762034,g
58642.3931828998,20.50210620840838,0.11140164628275315,g
58642.41135419998,20.40682265097311,0.12138235155915603,g
58643.20197919989,20.619643255146435,0.1769384365827095,g
58643.26939810021,19.55639979831594,0.06271946976955813,R
58643.28996529989,19.450279918647283,0.06041779914224744,R
58643.31200229982,19.60852104701639,0.07500251123865136,R
58643.32678239979,20.501448446497786,0.12026519625634902,g
58643.34584489977,20.553240366852506,0.1327640620320373,g
58644.19814810017,20.801124741016466,0.2290354070410681,g
58644.22607639991,20.768977062926993,0.24138351300896696,g
58644.22789350012,20.784331670273634,0.23680874247643582,g
58644.26788190007,19.686183851145017,0.08115974041090314,R
58644.26878469996,19.697234974490563,0.08264033000380214,R
58644.28879630007,19.66493834907802,0.07896283779732943,R
58644.30912039988,19.652238566423414,0.07947794533469332,R
58645.215057900175,20.372557797985763,0.18822353350111395,g
58645.24006940005,20.79989881161425,0.28261821922111474,g
58645.26096059987,19.32816558855884,0.08596616846500796,ZTF_i
58645.2832986,19.790134608433608,0.09096713858088361,R
58645.29884260008,19.555996290455965,0.07819351945487059,R
58645.31881939992,19.702270256370774,0.08364003364254463,R
58646.2004976999,21.167159168740216,0.6094367682815367,g
58646.21979170013,19.615083035661154,0.08967474258351693,R
58646.23863429995,19.65829025172761,0.08719629853117389,R
58646.28939810023,19.735907248751694,0.09712433285928804,R
58646.32376160007,20.449045679647973,0.21084303669867568,g
58647.227511600126,20.95786650685053,0.32388615971986806,g
58647.228414400015,20.555992093315567,0.2648597340078089,g
58647.24622689979,19.57880240275964,0.0897084000375936,R
58647.24712960003,20.037095931735053,0.1373700149734738,R
58647.26445600018,19.748498607277526,0.10243096109141041,R
58647.28851850005,19.807142072228345,0.11057686884109767,R
58647.34591440018,20.96256749061675,0.375193207294295,g
58648.21956019988,19.86778228267094,0.16209453399013207,R
58648.23954859981,19.739758501621086,0.12399174247753247,R
58648.32839119993,21.07853582169726,0.5379218587058864,g
58648.344479199965,21.01019463013932,0.4500468475055179,g
58648.36598380003,21.267782977909512,0.6091482079796036,g
58649.18783560023,20.872746408802882,0.5436494584129992,g
58649.20047450019,20.717400423033638,0.3631665609015061,g
58649.24489580002,20.045328248037457,0.1872475283178528,R
58649.262083299924,19.89366076173164,0.1662208044774291,R
58649.319583300035,19.582384445701273,0.15249339722329366,ZTF_i
58649.3486227002,21.514562270589902,0.735702880007933,g
58650.20520830015,20.235762015291392,0.26683877722499266,g
58650.22320599994,20.87045787246149,0.4833197199966507,g
58650.2390509001,19.804048325381466,0.15064849746431863,R
58650.24273149995,20.069624038371757,0.1646123259801161,R
58650.26789350016,19.702053550906626,0.12184501608648915,R
58650.28168979986,20.047066004718786,0.17720783139705065,R
58651.18457179982,21.70873203107992,1.1445094224533081,g
58651.203298599925,21.312935060566517,0.7850262612502371,g
58651.224120399915,20.84670274906034,0.46150811117707785,g
58651.24483799981,20.01460026995172,0.2079679311793928,R
58651.26304400014,19.8139993896497,0.18433464786623,R
58651.28443290014,19.88825174659391,0.170837130724559,R
58652.18291669991,20.73069627479665,0.3148906575577952,g
58652.19945599977,20.952906860378516,0.4217270668766399,g
58652.22394679999,20.520670851701162,0.2995766387988203,g
58652.2827198999,19.942716838387927,0.14829497495667232,R
58652.30493059987,19.824556899488115,0.15418166476851894,R
58652.32302080002,19.78850346667462,0.15128329339031305,R
58653.19565969985,19.968392113003254,0.12313312543690001,R
58653.19796299981,19.940780401876673,0.11176267947399594,R
58653.218078699894,19.79880451881252,0.11213569641948853,R
58653.24887729995,20.011503775906267,0.21842378435104748,ZTF_i
58653.26479170006,21.049604102385253,0.46814647274747506,g
58653.285370400175,20.75197054723721,0.3663935061921232,g
58653.30484949984,21.313989816824872,0.6036076133269229,g
58653.30581020005,21.10198343990356,0.47276096746934554,g
58654.18784719985,20.126986124795252,0.09109694104264804,R
58654.20457179984,19.953330716048715,0.07388655582390939,R
58654.22109950008,19.83997607723172,0.09962405013950065,R
58654.26962959999,20.980018657866776,0.39172932903240887,g
58654.28305559978,20.862001783114838,0.3334875811387704,g
58654.30329860002,20.802860109335043,0.3444539739514081,g
58655.18369209999,20.00384380035719,0.11602915514746677,R
58655.20258100005,20.1511033230086,0.11331784957951473,R
58655.22270830022,20.09343408242249,0.11547191425018899,R
58655.245254599955,21.28037706612863,0.4302054828481578,g
58655.284594899975,21.172933920946342,0.44143086759635447,g
58657.178437499795,19.98028990329302,0.16071674878024558,ZTF_i
58657.20339119993,21.287669194095628,0.24767579661841915,g
58657.227580999956,21.10410228641491,0.2182797949764487,g
58657.22847220022,21.257953295396643,0.2427136339589252,g
58657.249849500135,21.020869870712133,0.21279724836337321,g
58657.26560189994,20.336579275573357,0.12070960971976977,R
58657.353506899904,20.12983385452649,0.14571046570976404,R
58657.354409699794,20.21983644862711,0.1481549447200171,R
58657.36895829998,20.07318016959741,0.15051725930403287,R
58658.22480319999,21.064680226069594,0.2227079787558896,g
58658.24309029989,20.033981065727012,0.07031378090621297,R
58660.18134259991,21.299211004847486,0.2678168741189606,g
58660.19737270009,21.180050470208666,0.20329068948837084,g
58660.24274310004,20.215124463207985,0.09088888603066521,R
58660.24364579981,20.253768543331695,0.08805959289791428,R
58661.17912039999,19.845677635151162,0.1606275420748004,ZTF_i
58661.2086920999,20.300615458151754,0.11376371356948886,R
58662.21877310006,21.121821657008493,0.19749581683493955,g
58662.24216439994,20.211872059586973,0.0994327915831153,R
58663.20546300011,20.380109343906504,0.15907321902424507,R
58663.20637729997,20.52035227941408,0.15730176590017295,R
58663.22248840006,21.572407573608047,0.32862752901610576,g
58663.22437500022,21.685410209311797,0.33182868615756494,g
58663.32332180021,20.52981059168389,0.14696319079003814,R
58665.20226849988,21.358491826885448,0.2696495602092918,g
58665.225868099835,21.77675284692149,0.3719167578270459,g
58665.2654281999,20.533799964589612,0.1273382314273735,R
58666.223495400045,21.310373414921028,0.2757923356303581,g
58666.265474500135,20.47203856325904,0.12120619760054763,R
58668.18097219989,20.937334872833055,0.21638813675822505,R
58668.198657399975,21.630342872207734,0.34049715525703955,g
58669.17913189996,20.820062956563525,0.3197087257063422,R
58669.20775459986,21.870056675265445,0.41714468856676357,g
58669.303368099965,20.55594528718553,0.24562353033261755,ZTF_i
58670.287465299945,21.677968288598564,0.3914882944551515,g
58670.30465279985,20.99804013284461,0.22493414856099725,R
58672.201597199775,20.892300798717375,0.2165423141293428,R
58672.30498840008,22.44483754184654,0.5975622341179779,g
58673.303321800195,22.104650741827466,0.5745690773892397,g
58673.32214119984,22.338532297128367,0.6489759585279632,g
58674.17935189977,20.91296893461277,0.3872477554945549,ZTF_i
58674.19652780006,21.517455349753476,0.4483364347210345,g
58674.21472219983,21.012766800250944,0.2599601301702322,R
58674.32983799977,22.223247350471024,0.7334322556351758,g
58675.23921300005,20.809757304494276,0.25250945063581476,R
58678.274814799894,21.95564299965672,1.06443660627836,g
58681.26354169985,21.115200080884033,0.46693058168416085,R
58684.18172449991,21.30161713943475,0.291846122099863,R
58685.30158559978,21.11154346358537,0.505894229586476,ZTF_i
58688.2059491002,23.233475731904125,1.5333287975881322,g
58691.17887730012,22.021102915863686,0.5763062777206174,R
58691.21440970013,23.17103328436522,1.278393152034031,g
58691.34776620008,21.601708698289844,0.605681792849886,ZTF_i
58694.1873031999,21.48223751470398,0.3120884711018223,R
58697.1750115999,21.369312263198513,0.2935085389914588,R
58700.18146990007,21.923860687315845,0.5593239350509859,R
58704.186770800035,21.36989047231543,0.37715683873061484,R
58706.1568287001,21.06162089645573,0.46133085327132733,ZTF_i
58707.2654281999,21.573298662858505,1.092966058017203,g
58710.17902779998,22.3549033341747,1.8141726259580617,R
58710.23865740001,21.460955102760398,0.8541424499533532,ZTF_i
58711.15997690009,21.954733127182756,0.9526206583159166,g
58711.20388890011,22.073839278710754,1.5489538500876623,g
58711.3032176001,22.017807543316515,1.4791852565020709,R
58715.28971059993,22.46400669367812,1.8009508109078214,g
58718.284791700076,21.562945846882236,0.63921343930926,R
58719.158067100216,21.678821705793567,0.7188074352443835,ZTF_i
58720.284537000116,22.40922076493807,1.6403006295656675,R
58725.17598380009,23.278615378464288,1.9673919311059551,g
58725.2407176001,22.38145124288897,1.0882625671259403,R
58725.26207179995,21.63429249185525,0.5475335584251487,R
58726.26351850014,21.619753686789807,0.7801641107005519,R
58728.16643519979,22.061868278580093,0.6700874836512092,g
58732.13442130014,22.817598952586525,1.9966261709461839,g
58732.21668979991,21.88875056208387,0.9131935125331189,R
58732.2624189998,22.053586224010342,0.9710424249531066,R
58733.13499999978,21.979373399154074,1.1498161444192074,ZTF_i
58733.15802079998,22.450296828101727,1.1801103332953637,g
58733.20093750022,22.4001972458774,1.4490851714735868,g
58734.15695599979,21.47027928405005,0.5618008746948236,g
58734.21884260001,21.515343148228624,0.9687947337707309,g
58738.13738430012,21.80309855178621,1.1295736173982402,g
58745.13744209986,22.64785460176888,1.2170665906668734,g
58761.11450230004,21.796450292333546,0.750894035916489,R
58765.1162268999,22.3405524439676,1.4601394718169194,R
