58665.35331019992,18.9691018842934,0.03937366780612664,R
58666.21883099992,19.52192772952385,0.05332242412702147,g
58666.24200229999,19.466608054985965,0.04939332075751485,g
58666.242928199936,19.512360161167425,0.04872479115806155,g
58666.270115700085,18.9041564047509,0.035361761111744355,R
58666.35415509995,18.94643770292199,0.03783921344657908,R
58667.178935199976,18.994767073380814,0.08628985725940477,ZTF_i
58667.33038190007,19.621671125845413,0.06354115810375031,g
58667.34429399995,19.555053815342198,0.05653045755031322,g
58668.29133100016,19.65376315524182,0.05655477621692115,g
58668.32379630022,19.100099561398444,0.04523344910028478,R
58669.291840299964,19.791281276778896,0.07144949579695,g
58669.31975689996,18.970602903251297,0.03855134307939054,R
58669.3206944,19.005713986660332,0.039982601803336154,R
58670.29046300007,19.908222137139326,0.07049148379197293,g
58670.301411999855,19.082469223558547,0.042780313671174,R
58671.28950229986,20.075830620355575,0.07781522123200026,g
58672.22344909981,19.212601153507414,0.05195251584858747,R
58672.22437500022,19.33505402856964,0.05779473625056875,R
58672.311145800166,20.40868008738452,0.1036670897546211,g
58672.31854170002,20.282290854741973,0.0912280398072682,g
58672.31946759997,20.27226440419361,0.09242140770856859,g
58673.22333330009,19.33082542876584,0.052295056206975256,R
58673.333194400184,20.535937708661542,0.12170912045477056,g
58673.34033560008,20.357342293341986,0.10911291894102075,g
58674.31825229991,20.61599867804804,0.16304764871410887,g
58674.341180600226,20.44805044771787,0.15441238205998023,g
58675.21416669991,19.164689645971883,0.09472702687368456,ZTF_i
58675.257662000135,19.452914074040397,0.07150693131661214,R
58675.2585880002,19.57685857321667,0.07640459969389736,R
58675.32725689979,20.694189662403698,0.2335002122422848,g
58675.32817129977,20.29974557830941,0.16006089962600895,g
58675.34412040003,20.584611273117538,0.21747917432126135,g
58676.23094910011,19.668454220476402,0.103308185862003,R
58676.23275459977,19.866269219358045,0.11621057041571779,R
58676.23320600018,19.892824795286458,0.13520442668947294,R
58676.30462960014,20.957200269957944,0.3176824364622507,g
58676.32424770016,20.36217789246897,0.2041217404634354,g
58677.247256900184,20.114401892078096,0.13925439192152098,R
58677.24770830013,20.067302699111792,0.12968024387273747,R
58678.221319399774,19.9442893759844,0.12864008914317365,R
58678.22222220013,19.659569191519115,0.1018208463045708,R
58678.26677080011,20.772133754417048,0.3554217686316637,g
58678.28225689987,20.956194714685694,0.44195782860206567,g
58678.283194399904,20.612295073271426,0.26414260613450563,g
58678.2972569,21.156879297242163,0.4405881246357137,g
58678.32753469981,21.87477893364815,0.8219912054686499,g
58678.32798610022,21.128875395304853,0.4455891425325003,g
58679.224131899886,20.030753019003996,0.16050991359956693,R
58679.25717590004,19.466091069032963,0.11849359695978473,ZTF_i
58679.28745369986,21.440865164544107,0.6429993730015852,g
58679.30462960014,20.77388097740468,0.34332041265000446,g
58679.30928240018,21.202944928887213,0.4833045022057782,g
58679.309733800124,21.367996133403118,0.5659553825964357,g
58679.322488400154,21.48561251404467,0.7649293898849657,g
58680.187349500135,21.26307658276038,0.6649478352913923,g
58680.20473380014,20.979573350424353,0.50159185374335,g
58680.21615740005,20.79851061302559,0.3873429716579879,g
58680.28408560017,20.024780575107133,0.16867126417784867,R
58680.288668999914,20.455087233471858,0.23043073112177204,R
58680.28912039986,20.472373437514726,0.25292578144214706,R
58681.18200229993,21.093672026086516,0.5666023458556748,g
58681.200277800206,21.056303515306812,0.5869761466129588,g
58681.216886600014,20.98962945240363,0.5087450913573672,g
58681.28090280015,20.01073742966335,0.16927150964493112,R
58681.28440969996,19.972687451348158,0.1509770884731752,R
58681.31105320016,20.74330397470084,0.30148675462462293,R
58681.311504600104,20.3509894146636,0.2108214457108921,R
58682.183298599906,20.669189951091685,0.23984030615649324,g
58682.19795140019,21.20311035467779,0.4447736391278263,g
58682.21900459984,21.036143751612308,0.41909745488819655,g
58682.28087959997,20.15448216588003,0.173294385240289,R
58683.185925900005,21.098883717791285,0.2499013639977029,g
58683.19914350007,21.1306715179515,0.2828935633718737,g
58684.17847219994,20.297453200921353,0.1222227438670533,R
58684.22143519996,21.228140323165057,0.3269835740410924,g
58684.222326400224,21.84918760111806,0.6034718278366671,g
58685.17306709988,21.33207817383839,0.352368370215783,g
58685.19918979984,21.32046274134419,0.2797813451454538,g
58685.328009299934,20.074400266935736,0.13087021737160204,R
58686.185000000056,21.391750435565747,0.27271093181411515,g
58686.2020370001,21.378713098673458,0.25984032612607033,g
58686.289814800024,21.54573250750986,0.43400886797919486,g
58686.304004599806,20.32188208305035,0.1544761624680019,R
58686.349641200155,20.516520026825923,0.1908039312787497,R
58686.3500926001,20.93207273121551,0.2764932672761461,R
58688.20835650014,21.291236114508607,0.2404834112437904,g
58688.30268519977,21.840323995144033,0.4975370840911208,g
58688.34400459984,19.877131102020073,0.17683338025309528,ZTF_i
58688.363865700085,20.634273903104294,0.20542444086046,R
58690.208194400184,21.595303996377247,0.3399625948402389,g
58690.279664400034,21.67087138979041,0.33262806092962127,g
58690.36229170021,20.550664262498955,0.17416067461083812,R
58691.20369210001,20.285924169120612,0.1075947220809324,R
58691.2045948999,20.50153342076149,0.14309710836461204,R
58691.21255790023,22.04156042908375,0.5319380286907366,g
58691.30814810004,21.69875865262466,0.41832536768397394,g
58692.20755789988,21.28956701175369,0.2653855880901633,g
58692.226388900075,21.387778773957585,0.2782487703856748,g
58692.30679399986,20.498070176040656,0.27017219630019484,ZTF_i
58692.32547450019,20.718485290132477,0.200656378307687,R
58693.24118060013,21.29115867275366,0.3225876088746872,g
58693.259398099966,21.67335674698509,0.38268999084432986,g
58693.27504630014,21.329878794099525,0.3359072306311115,g
58694.20546300011,20.328680486055674,0.1347216908880169,R
58694.221793999895,21.8219990625824,0.4383413672245731,g
58696.18081020005,20.174844172389268,0.17572171616213936,ZTF_i
58696.27008099994,21.82985813692519,0.3815867086524695,g
58696.33304399997,21.19168577275728,0.23933026284946715,g
58696.346874999814,20.408141793856597,0.1357235042282418,R
58697.178321800195,20.679875957206285,0.1527233738739341,R
58697.19533560006,21.252960943122016,0.2638403225223146,g
58697.38554400019,20.338759671562258,0.17010060858146203,R
58698.20613430021,21.243659010778558,0.6236506628410082,g
58699.17568290001,21.217171355039458,0.7146114181360114,g
58699.197511599865,21.096065472254363,0.3123771304672235,g
58700.1842939998,20.763513710183602,0.2048160158174961,R
58700.25837960001,21.804572411712297,0.42682299838510523,g
58700.268645800184,21.755275205256698,0.39154625999233866,g
58700.383761600126,20.8451054849794,0.23151618616670158,R
58702.17380789993,20.17225605682919,0.804680530297316,R
58703.17184029985,20.792297156981185,0.24691952540319326,R
58703.17364579998,20.95076164992165,0.30010798754193635,R
58703.19537039986,21.419754062364422,0.43608386742883803,g
58703.38327550003,20.84856746111066,0.4666517943769264,ZTF_i
58704.18350689998,20.91085421302105,0.29413886368780745,R
58705.154027800076,20.45582242802503,0.2261509863318778,R
58705.25590279978,21.153042216345142,0.4002011231821529,g
58706.174027800094,21.55761398788733,0.6145482027486869,g
58706.174942099955,21.67334997722004,0.6493167858605652,g
58707.15944440011,20.7590039962344,0.2654977875809547,R
58708.166203700006,21.135704024157747,0.45710025879110955,g
58708.349131899886,21.620648178798117,1.1665046495792921,g
58709.16111110011,21.89162911122143,0.888135427187576,g
58709.1620139,20.908073059018026,0.36852801280954217,g
58709.2672917,20.507611916677476,0.27257761783075174,R
58709.26915509999,20.790789027291968,0.34415046716991154,R
58710.16250000009,21.2743760423663,0.5190311649923209,g
58710.2433449002,20.53335380582453,0.3874058422828439,ZTF_i
58711.16229170002,20.99745579430122,0.48081578321952956,g
58711.30912039988,20.451663558943686,0.2903045398153267,R
58712.15505790012,21.471186641349988,0.39027010552172614,g
58712.15597219998,21.7941202419139,0.5261342552921114,g
58712.177766200155,21.37196978315314,0.4782210041132354,g
58712.24677080009,20.787663440408757,0.2800499211367555,R
58713.244953699876,20.9899173569707,0.3524815476908789,R
58714.16056710016,21.396336063074635,0.2912154048433732,g
58714.3614236,21.370239192134967,0.7156278501435442,R
58715.16315970011,21.979594463143197,0.4629610490272503,g
58715.16407410009,21.924214685384076,0.40759727596141254,g
58715.25013889978,21.86942346545233,0.6738648949288712,g
58715.30839119991,20.503382065635897,0.36154509023577197,ZTF_i
58715.32635420002,20.96907379115077,0.3502901997916435,R
58715.32725689979,21.45260683916669,0.5712784359170409,R
58716.15652780002,21.403688727826115,0.2966100852226574,g
58716.180381900165,22.505289270675302,0.8858480395288824,g
58716.26785880001,21.70763613329797,0.6234628066056022,g
58718.16378469998,21.412651187936923,0.272663704913451,g
58718.18143519992,22.620057795719895,0.7678579522807093,g
58718.18236109987,22.37815014731458,0.6532278374260813,g
58718.269548600074,21.693422312856654,0.38347554625007524,g
58719.150613400154,21.036393381884526,0.5953323879833016,ZTF_i
58719.30849540001,21.928420441145953,0.7039115156307706,g
58719.32347219996,20.836812656490103,0.406556417698887,R
58720.16245369986,22.25911930878902,0.5656684657435697,g
58720.18025460001,21.647309466578253,0.3878329082448473,g
58720.26880790014,22.12116680332174,0.738799761915251,g
58720.33001160016,21.3163052163448,0.551219217896475,R
58723.16574069997,21.41170177966879,0.3116836582535897,g
58723.17393520009,21.75048392014609,0.38786944394831097,g
58723.17486110004,22.35797782958715,0.7791234428879819,g
58723.26616899995,22.026676371029843,0.5209486809962027,g
58723.33328700019,21.070059358785443,0.3603120319015417,R
58724.14466439979,22.29008851211929,0.7704968809893332,R
58724.15289349994,21.09233221269939,0.27769282651699595,R
58724.18085649982,22.053963610843546,0.5254130245748977,g
58724.26416670019,21.853275492337406,0.5375815166669593,g
58725.186192099936,22.138503491143087,0.6511978203131227,g
58725.196562500205,21.834554427514476,0.43288783921827034,g
58725.22660879977,21.52876292518615,0.6595221670805563,ZTF_i
58725.24535880005,21.158578613072095,0.2635694844069015,R
58727.14105319977,21.02964357419191,0.25914982015285715,R
58727.14196760021,21.035987044377606,0.2423506261900166,R
58727.15620370023,22.3448255012461,0.6522083567543782,g
58727.1571411998,22.186061897996975,0.6031741297040225,g
58727.18547450006,21.621178028631316,0.33307926141534344,g
58728.1420948999,22.978373860051622,1.2999343037626776,g
58728.19740739977,21.272318880652765,0.2985173226132189,R
58728.237141199876,23.04445923333174,1.615337412531406,R
58729.16327549983,21.94809941061816,0.8775609624488356,g
58730.132083300035,21.63422335645355,0.8083371698583575,R
58730.24912039982,20.752548768178688,0.7195790574263057,g
58732.140509299934,21.895456593768113,0.6557472757904458,g
58732.15072919987,21.570566999929852,0.4944078158814054,g
58732.185705999844,21.892045106095985,0.6055498533257978,g
58732.21259259991,21.637547854945947,0.5267160010979178,R
58733.1400462999,20.62922546566947,0.3039748437251752,ZTF_i
58733.16540510021,21.541410847793653,0.4914266865911125,g
58733.17814810015,22.44699690981779,1.2006053911830226,g
58733.2267593001,20.89043249813546,0.30042556553720323,R
58734.141365699936,21.376537883409945,0.4375244720325613,R
58734.182986100204,22.62656655832332,1.709057551268713,g
58734.18391200015,21.33582681550174,0.49755032633761703,g
58734.31479169987,21.574885487862037,0.9915761121573042,R
58735.12509260001,21.92620542682114,1.155277963301129,g
58735.13457180001,21.917546976260628,0.9491340060049978,g
58735.24935190007,21.16700130807881,0.5035541264517787,R
58737.155775499996,21.933714569040678,0.9565872648319172,g
58738.13923610002,22.33217696019976,1.3961967183963888,g
58739.14373840019,20.896055660771488,0.46169888904577877,g
58740.14030090021,22.00215218887993,1.3822147172143724,g
58740.14123839978,21.74105863407901,1.0044574444130636,g
58740.26578699984,21.877515733734143,1.6038943475305187,R
58743.124201400205,22.332093452049364,0.8573166618206552,g
58743.125127300154,22.384499524507422,0.8953308398826617,g
58743.1374884001,22.02488111412311,0.6000202186124957,g
58744.14216439985,21.903763297592032,0.5001813121651106,g
58745.12439810019,21.833840463126077,0.5147371658419342,R
58745.1402431,22.41185517380369,0.74771590801923,g
58747.122858799994,21.726473236649298,1.1250233856699128,ZTF_i
58747.13148149988,21.771492723818447,0.4817780738921099,g
58747.14093750017,21.58075261465741,0.35426546289029087,g
58747.26098380005,21.81451751431582,1.0009449957262668,R
58747.286574100144,22.22016516391119,1.8162880053375299,g
58748.139398099855,21.183553481980894,0.8183687249622353,R
58749.1447222,22.237715661388435,0.7288427947822308,g
58749.25994209992,21.428037577451985,0.621469889225404,R
58749.277962999884,21.44574794788918,0.7340757238996161,R
58750.14292819984,21.98518391298119,0.7704560151819908,g
58751.11728010001,21.89612869679008,1.4236626713189013,ZTF_i
58758.1422569002,21.240418819879956,0.3125282994574091,g
58761.13828699989,22.537399720006565,1.3136703986509057,R
58764.1183449002,21.728557174261887,0.6672319402922666,R
58764.19907409977,21.28999390429132,0.6255153936199044,g
58767.11618060013,20.724834663436365,0.438366659581045,R
58770.20307870023,21.584040257572298,1.4475532098497037,R
58779.08981479984,21.429689493088254,0.6057120317443748,R
58779.11402780004,22.40207730293473,1.033011681955821,g
58793.08776619984,21.738085467138337,1.2099078693654675,R
