58512.357476899866,17.79043981178726,0.2560458557374648,R
58512.36092589982,17.53222686429817,0.18321475508217233,R
58512.36437499989,17.59544130030364,0.17980506130878848,R
58512.36781249987,17.730029335526474,0.23403970674741162,R
58512.37467590021,18.1172809471715,1.1986198354049347,R
58513.36168979993,17.479971660972133,0.03688057887151325,R
58513.3651389,17.66416890865724,0.022236004427151658,R
58513.368564799894,17.549788795554775,0.015259986198294643,R
58513.37199069979,17.596712887161218,0.02202442354267485,R
58513.375405100174,17.736483880487008,0.03879006869891877,R
58514.2120949002,17.644432066715826,0.01754091401294179,R
58514.214513900224,17.62344012940244,0.019779968199714826,R
58514.21694440022,17.668279303503112,0.016708753939506025,R
58514.21937499987,17.61052186326689,0.016256555392834476,R
58514.221817099955,17.59681847755039,0.014817318071377124,R
58514.22425930016,17.633525230193072,0.015792270040051917,R
58514.226712999865,17.662175021161374,0.016842482549654352,R
58514.22917820001,17.620941928580176,0.025094986234607763,R
58514.23412040016,17.614762462365896,0.01908561272217532,R
58514.23660880001,17.618800918110324,0.019692139966250386,R
58514.23910879996,17.586964948809445,0.016147704242603835,R
58514.24162039999,17.632590365115774,0.020821953702763744,R
58514.244131899904,17.652330040302036,0.03301904613292415,R
58514.24666670011,17.63749733768269,0.020718528089373103,R
58514.25619209977,17.616345489949065,0.019067572102295472,R
58514.259340300225,17.6519988866321,0.018479507616676927,R
58514.26570599992,17.587343871758033,0.022879981325013343,R
58514.268923600204,17.662844406325164,0.021640194993797535,R
58514.27217590017,17.651783684674598,0.022441586810840238,R
58514.27546299994,17.532877619953396,0.039253159987751876,R
58514.278773100115,17.623251338151363,0.029282513673619844,R
58514.28208329994,17.658556037820247,0.028590247043243883,R
58514.28876159992,17.693265571643188,0.036316756201377205,R
58514.29230319988,17.653937830755936,0.07343945330939979,R
58514.29589120019,17.619956259203754,0.2570302866928389,R
58514.29949070001,17.60112578764081,0.2239683530647871,R
58514.303090299945,17.63996110103654,0.14090500619716023,R
58514.30668980023,17.568746820256898,0.12050114927164539,R
58514.313865699805,17.468469543611345,0.06494122390155396,R
58514.31743060006,17.540797269837107,0.052071587195895504,R
58514.32097220002,17.596172232886122,0.04447500893439659,R
58514.324513900094,17.615026528247068,0.04396188208743464,R
58514.32805560017,17.622580001622183,0.055543922187353156,R
58514.33508099988,17.623688854486577,0.10615628053118922,R
58514.33858799981,17.682465268036708,0.11396379328475682,R
58514.34207180003,17.477236015415173,0.0639022398758823,R
58514.34902779991,17.740784196697717,0.06034527692806462,R
58514.35248839995,17.364641119426224,0.12679838417547346,R
58514.35594910011,17.648953912907213,0.07218906163995743,R
58514.35939810006,17.6634682818009,0.06994986020251771,R
58514.36626160005,17.612199476808378,0.03094979207433842,R
58514.369687499944,17.652665011762707,0.02339097006007816,R
58523.227534700185,17.936251212246674,0.0271131692545102,R
58523.2358448999,18.691292536646344,0.03293263113244163,g
58526.22689810023,18.05994128431025,0.027882095684540708,R
58526.4006829001,19.293102808753712,0.23278192451156082,g
58534.25225690007,19.5431692639952,0.2949011652297739,g
58538.25495370012,20.33059917869816,0.9081224563527388,g
58540.24392359983,19.123766746495114,0.04763673241111359,R
58543.27105320012,18.99166277911676,0.08899917834833367,R
58547.19128469983,18.873203507563247,0.03631972249075061,R
58547.20714120008,19.449373315506673,0.06578448051230586,R
58547.20804399997,18.895503845841578,0.041270486453228276,R
58556.19028940005,19.06725595997915,0.08663910648798516,R
58561.2113194,20.105589422680502,0.30302379984522654,g
58561.22225689981,20.574600389976354,0.5626869103854929,g
58561.258495400194,20.11377959967772,0.38685357164346135,g
58562.22472220007,20.986170040702305,0.8569735588348962,g
58567.17101849988,20.55666619029973,0.13612309843406234,g
58568.12534719985,19.53555061348029,0.0899960208852204,R
58569.163032399956,20.46071906243497,0.07482730843481139,g
58572.17193289986,21.558383130770856,1.2290860815828517,g
58574.183854199946,19.445766851434424,0.5559361161770621,g
58575.15072919987,20.040572554667648,0.37363252885396636,R
58575.16936339997,21.283790512610707,0.49177043615956056,g
58581.15339120012,19.589896367964773,0.20229879163572026,R
58581.189988399856,20.35470548195014,0.16870762092335198,g
58584.156921300106,19.60205662128107,0.1290383055250795,R
58584.207615700085,20.71395432053955,0.31652391251535317,g
58588.26479170006,20.056885301763387,0.8253020199452247,g
58591.13738430012,19.761128858530515,0.17018908168744817,R
58591.1683565001,20.83765240111274,0.5121943516985836,g
58594.1698264,20.50752538302919,0.21815680552312108,g
58597.227580999956,20.0406529452129,0.06542616821315302,R
58598.192824100144,21.09006914242915,0.254379818871093,g
58601.210763900075,19.97555557198851,0.18188195694147757,R
58601.21109949984,19.944092310536053,0.15719253073824926,R
58607.21578700002,20.893998830392412,0.6509860777443377,R
58607.2161226999,20.315982775991106,0.30496913746529397,R
58608.16670140019,19.851849123394146,0.12561306195057792,R
58608.17249999987,20.588952127207,0.2210153349566187,g
58618.18868059991,20.926841574808456,0.7401594811774181,R
58618.18901620014,19.664573528666836,0.22996950799876537,R
