60115.26548610022,21.149657194983526,0.19195234281863133,g
60115.26594909979,21.728330030756908,0.5200725543888324,g
60115.28090280015,20.0656360752811,0.2021850716173219,ZTF_i
60115.30437499983,20.13429719447742,0.12989814463959853,R
60115.30674770009,20.153116852535355,0.09030672794307353,R
60115.34973380016,20.15291410030901,0.11856303245486824,R
60115.40486110002,21.660275780297887,0.3963711362503134,g
60116.28004630003,20.296932258614568,0.13628022304497803,R
60116.300763899926,20.03413741616135,0.09690594128515316,R
60116.30171300005,20.20279064829988,0.1384819959794771,R
60116.32996529993,21.400647578375356,0.3436798833604947,g
60116.33861109987,21.8492917091999,0.8072576895900344,g
60116.33908559987,21.016350995187985,0.24140454283471932,g
60116.339548599906,21.602575788598926,0.6220166546522121,g
60116.35726850014,22.227385689766308,0.6498431951998497,g
60117.27409720002,21.29815886400891,0.2634731966656808,g
60117.323368099984,21.505781797317873,0.28584838260197126,g
60117.343877300154,20.34058666310625,0.11664478114883695,R
60117.36190970009,20.11863414986519,0.09752008005394512,R
60117.38228010014,20.370951156430124,0.20371302627421864,R
60118.242592600174,21.546273487458755,0.425453856472353,g
60118.262604199816,21.13714155628307,0.29828074338386873,g
60118.2630671002,21.88623615289195,0.6361633473998577,g
60118.283194399904,20.073746041365606,0.22720160249892443,ZTF_i
60118.305983799975,20.286435253523912,0.16660448394722238,R
60118.30692130001,20.227011852587815,0.14851477020159806,R
60118.30884259986,20.341818649119052,0.14387754111838202,R
60118.30979169998,20.138442723601326,0.11117274074175974,R
60118.36317129992,20.2902999578166,0.13410670978395983,R
60118.38231479982,21.24419054420848,0.3563003778135023,g
60118.39019680023,22.341699795588383,1.0911222748862954,g
60119.25358799985,21.442582546527788,0.2855304132694861,g
60119.30914349994,20.188242951333848,0.18926656884987403,ZTF_i
60119.32748840004,20.28475979628415,0.10727807713879275,R
60119.32796300016,20.387361246363252,0.20952891005993202,R
60119.34417819977,20.382765693264638,0.11119437931316423,R
60119.414178200066,21.47199107366462,0.3672826051268272,g
60119.41465280019,21.530433531055888,0.4520692661473534,g
60120.24678240018,20.263727573222422,0.15626659091015718,R
60120.321539400145,20.823981948659135,0.16769418601941835,g
60120.3478472,21.092919287021495,0.20231478616421356,g
60120.348796300124,21.36326229299073,0.26765187417597763,g
60120.36890049977,20.426719684620913,0.13024014115540197,R
60120.36983799981,20.439697376813726,0.11452736222240491,R
60121.281655100174,20.26141635600483,0.1544738936544383,R
60121.29752309993,20.593286056764857,0.2129901249105726,R
60121.39127309993,21.343430559220327,0.29930856933517946,g
60121.39174770005,22.9898359788042,1.6602104221777267,g
60121.40344909998,21.186600941303265,0.3142869372939245,g
60122.32081020018,21.00778810996001,0.24707583273388875,g
60122.331967600156,21.457285026891856,0.3300264680910277,g
60122.33244210016,21.228730949643825,0.2581732918146757,g
60122.34712960012,20.400195544873274,0.13645462562856334,R
60122.347592600156,20.714684778557725,0.19031752375368724,R
60122.34806710016,20.341837915324625,0.12838126652702897,R
60122.35589119978,20.247846071745148,0.19279260758420885,ZTF_i
60122.41053240001,22.42413649710161,0.8397577747569885,g
60123.269536999986,21.21212070390125,0.4258500204983863,g
60124.3938310002,21.664796523773937,0.43797739946137737,g
60124.39430559985,21.22351551586147,0.2546799743613463,g
60124.4302662001,20.56281585133621,0.20593580709874543,R
60124.4307407001,21.454766439133508,0.601388968542848,R
60126.20783559978,21.37046592860127,0.650892059159755,g
60126.22443290008,20.248925897699298,0.33584100695059715,ZTF_i
60126.249525499996,20.57405003769942,0.2997065736048594,R
60126.34440970002,20.22121339610689,0.21769458630552932,R
60126.364131900016,20.305928936611224,0.23902655884200893,R
60126.40351849981,21.184173943578642,0.5621977897933274,g
60126.40587959997,20.52865777289943,0.3070422808634299,g
60128.19679399999,21.9367277883773,1.3754052269339476,g
60128.287164399866,22.22909630015916,1.5573041318789598,g
60128.30971059995,20.418505505481107,0.3059567130300757,R
60128.33104170021,20.507911929902164,0.3278660800209386,R
60128.407777800225,20.507702172624903,0.4525446612659659,R
60132.24561339989,20.438275331833722,0.23747023018018112,ZTF_i
60133.195486099925,20.712662108541817,0.21052380218012323,R
60133.276562499814,21.083179024655777,0.21968665504083795,g
60133.32157409983,21.07167197818373,0.2766382617235002,g
60133.37611109996,20.95635022721582,0.28249669936171284,R
60134.216608799994,20.74893320299326,0.1440335436660866,R
60134.21755790012,20.7457480380674,0.1569454107451252,R
60134.24261569977,21.46919210757524,0.25095470945137666,g
60134.38825230021,21.85011838579708,0.7139657601790447,g
60134.38918979978,21.36218540846721,0.43271100092850795,g
60134.4328240999,20.60947515939599,0.2574801454871227,R
60134.448333300184,21.187455211383675,0.6361447340107343,R
60135.24589119991,21.74048033853235,0.3658578005068274,g
60135.26121529983,21.597511061946836,0.29968444807241373,g
60135.28321760008,20.565414021856338,0.14964654742577432,R
60135.30671299994,20.68285429514153,0.17599014357254858,R
60136.20675930008,22.083841626081245,0.5158080645721044,g
60136.28185189981,20.819945885989856,0.16116077110202423,R
60136.305370400194,20.85328044044907,0.20771465520264862,R
60136.30630790023,20.463622751209737,0.13650659283859826,R
60136.33185190009,20.442743006810257,0.23016522781475435,ZTF_i
60136.35057870019,21.36127943243686,0.31606064427165775,g
60136.35152779985,21.211358223439397,0.30494105026085144,g
60137.22806710005,22.688373935820373,0.8079167363896202,g
60137.238344899844,20.658874680780414,0.14592252690253002,R
60137.262280100025,20.8805501925718,0.1810613742284832,R
60137.28436340019,21.93225034063564,0.4396041713678415,g
60138.21812500013,21.88657511394093,0.47817912635423954,g
60138.24114579987,21.538647373523787,0.32084121908464436,g
60138.28033560002,20.752575990305623,0.18573110288097935,R
60138.28127310006,20.688322556571293,0.2108652064962018,R
60138.361018499825,21.25086923647468,0.34555526797907266,R
60139.22642360022,21.24735012822947,0.2534060297328303,g
60139.24025460007,21.510321601133654,0.2907486103126715,g
60139.26231480017,21.118457370783094,0.25630699731864137,R
60139.286296300124,20.827975730751515,0.2158606843403215,R
60140.22806710005,21.201567791865358,0.5553180513494836,ZTF_i
60140.24075229978,20.753882398452323,0.2095888007506827,R
60140.25625000009,21.092863784964983,0.29001055929668657,R
60140.26401619986,21.031854280911023,0.2814192633971059,R
60140.283044000156,21.187367344141933,0.2502966635044481,g
60140.28984950017,21.382566751573002,0.2839214834258587,g
60140.35368059995,21.397785797445064,0.3282553219922301,g
60141.229305599816,21.572588832100823,0.3548999873831473,g
60141.23870369978,20.70786925909953,0.19504348098896804,R
60141.27803240018,20.890130322887323,0.21778571334205196,R
60141.30624999991,21.407383724372078,0.3261479530070117,g
60143.242881900165,20.56941998858356,0.1789029592950223,R
60143.27373840008,21.342804893009568,0.26029368354711785,g
60143.329722200055,21.428533031226088,0.6139030303551234,ZTF_i
60143.34148149984,20.648464878725285,0.16204259653503153,R
60143.342430599965,20.78773538875745,0.204559832742578,R
60143.37306710007,20.85411032249577,0.3186093173676091,R
60143.394872699864,22.026186771261088,0.736258169490893,g
60143.43255789997,21.023909372903027,0.39039399943095654,g
60143.434444400016,21.112330017451143,0.4747022144111206,g
60144.191666699946,20.83244029513747,0.24606880181968352,R
60144.212303199805,20.767387091851056,0.1997974024904343,R
60144.25554399984,21.330759938272024,0.26263968199548554,g
60144.28236109996,22.460604434963805,0.7148307470382365,g
60145.24234949984,21.667357647125773,0.3197708718616015,g
60145.24329859996,21.68179013449565,0.3403527241873991,g
60145.264398099855,21.16468224857606,0.2951385763684946,R
60145.280231500044,21.066570572274692,0.2629490367385416,R
60145.288946799934,20.566766622236145,0.1511285604182467,R
60145.31939810002,21.09602270844107,0.23334238269740692,g
60145.342499999795,22.948594053077347,1.438958422615799,g
60146.19445599988,20.975725180841515,0.24815034990646034,R
60146.215185199864,20.797865209188075,0.18410088476194353,R
60146.246134299785,20.756214014713038,0.17841331623812173,R
60146.26311339997,21.059084090879665,0.260189463878633,R
60146.27651620004,20.805128630147443,0.18542320290516123,R
60147.208159700036,21.464354473297462,0.3100491950667345,g
60147.22192130005,20.995730166112264,0.42198847964815317,ZTF_i
60147.24041670002,21.100555984989498,0.2829798233361275,R
60147.25927079981,20.89557161703369,0.2506195016873184,R
60147.28745369986,20.79832923482108,0.21530489650218176,R
60147.30158559978,21.870414251999165,0.46586304057361316,g
60147.308252300136,22.252820415402372,0.6717803175114636,g
60148.26478009997,20.836802455220468,0.20675748193397048,R
60148.28446759982,21.639326619220483,0.3658128723563256,g
60148.3078935002,22.053837864117547,0.6027735959837769,g
60149.2603703998,21.10189676096737,0.2835800502695387,R
60149.26130789984,20.931574249877986,0.2680139620829499,R
60149.286342599895,21.554925889057948,0.31915037016532505,g
60149.28728009993,21.640100146230765,0.33828258559714086,g
60149.340694400016,21.663937171172293,0.41431310220443235,g
60149.34116900014,22.5292077989348,0.9517244620115033,g
60149.39518520003,21.131901225651344,0.3675150663697623,R
60149.39564809995,20.823583613589282,0.37228797763945687,R
60150.19585649995,21.085138432446943,0.31793030482022805,R
60150.2198379999,21.407700541752117,0.34249574995241316,g
60150.29392360011,22.939716998206958,1.20836915383485,g
60150.31999999983,20.365686194239363,0.2428058523386967,ZTF_i
60151.20539350016,21.15552027326681,0.3271674760235672,R
60151.2063310002,20.63530305498114,0.20466584457665685,R
60151.28155090008,22.256213315501604,0.7982979274564406,g
60151.332245400175,22.35869297914573,0.7878633558928566,g
60151.34156250022,21.573687340585657,0.41783931633099763,g
60151.36744209984,20.947139863734883,0.27385192394041163,R
60151.37027780013,20.915426704071383,0.37497024307089694,R
60151.37122689979,20.79272215603225,0.30216362109287936,R
60152.21642359998,22.163712563321816,0.7118495329401915,g
60152.239988400135,20.61364266334868,0.17896538994374186,R
60152.34905089997,21.15756530807952,0.3017705374195046,g
60153.23982639983,20.71291338832721,0.2440136531463972,R
60153.29673610022,22.918937314426554,1.7502828579562837,g
60155.25780089991,21.869646758978167,0.8693345043619839,g
60155.26359950006,20.86609847456782,0.3455150441954725,g
60155.303657399956,20.588744783330284,0.2815175528818728,R
60155.31932870019,20.716358635938732,0.31471482272359863,R
60156.19496530015,20.411568760972365,0.31406162610344557,ZTF_i
60156.227870400064,20.9024661215671,0.4139500060202495,g
60156.32938659983,21.465386669879788,0.8386211468303842,g
60156.34722220013,21.637366130236245,0.956901446944819,R
60156.38688659994,21.271953702438186,0.9045926089558777,R
60158.373101899866,20.81923834785962,0.9055015608834791,g
60159.24604169978,21.01154553096341,0.3794565446242804,R
60159.2816319,21.676016683183256,0.8836684573312867,g
60159.38276620023,21.386346286055613,1.1611043044293592,R
60159.38324069977,21.093765861132404,0.7460998730128781,R
60160.18318289984,21.09233788271626,0.24182153710117407,R
60160.30998839997,20.892862283557786,0.3605046962404796,g
60160.39086809987,20.520257750955224,0.5279276012777214,g
60161.1832059999,21.044268885130318,0.2415122555108227,R
60161.20229170006,21.7380866414932,0.3578341327947743,g
60161.32846060023,20.43956450752626,0.32801664639116185,ZTF_i
60161.3490394,20.833655502585103,0.33131911631724265,R
60161.36071760021,21.291078156520342,0.7144230229054219,R
60161.36165509978,21.91793456532328,1.198525486987067,R
60161.363541699946,22.000012800743086,1.174529447290813,R
60161.39967590012,21.53799522118901,1.0994509981537492,g
60161.41341440007,21.028626534437752,0.760256011150234,ZTF_i
60162.19280089997,21.7450480819188,0.4670485275383984,g
60162.225335599855,21.56449893929309,0.3727924750163897,g
60162.24798610015,21.932048935430657,0.6373439440760275,R
60162.32439809991,21.878121404071845,0.9037334891186756,R
60162.406990699936,20.940776639997715,0.667136634483283,g
60163.24363429984,21.865719396788773,0.42624994597093274,g
60163.285497699864,21.218683097478902,0.3488561426051525,R
60163.30320600001,21.901104001211067,0.7325697881710056,g
60163.394201400224,20.33784156005349,0.2943502454591212,R
60164.18023149995,22.07583686785123,0.5006271040761883,g
60164.27469909983,21.376623455961894,0.4358824118831429,R
60165.18466439983,21.545468510514166,0.6574455211830291,ZTF_i
60165.19563659979,20.760632801238266,0.17029061620789487,R
60165.21966439998,21.627702427508414,0.3538113691626696,R
60165.220613399986,21.668900297232167,0.3446023246254286,R
60165.24557870021,21.847589450391688,0.3828472279450587,g
60165.31804399984,22.482278702799835,1.1823854248267298,g
60166.18364580022,22.238771299456474,0.5221085865050792,g
60166.26789350016,21.05300247160826,0.20966923872105236,R
60166.27603009995,21.40975798851143,0.32920078281466003,R
60169.194236100186,22.68157039436066,0.38950540989070603,g
60169.22836809978,21.329796716035926,0.11568226407778506,R
60169.286284700036,20.823592410204235,0.2557384186450036,R
60169.28675930016,22.44606570798967,1.5204490589591622,R
60169.287708300166,21.52428428711372,0.7059033604231085,R
60169.319062499795,22.741011860037776,1.6252720321523073,R
60170.23666669987,22.420610867208257,0.8792354572699259,g
60170.26903939992,21.205072707911377,0.5611436456564175,ZTF_i
60170.28901620023,21.25899188867444,0.39618972537944963,R
60170.30060190009,21.07104690850641,0.3624063997973467,R
60171.203645799775,22.58211837471496,1.3937094630620104,g
60171.22136570001,20.900617846214264,0.2182413415227991,R
60171.22230320005,21.823062383299817,0.5388153356004822,R
60171.23760419991,21.789444811005545,0.5536304365282639,R
60171.27949069999,22.21531634521444,0.730080587226828,g
60171.32416669978,21.565300784317483,0.7122699848638967,g
60171.32464119978,22.18366422188811,0.8804162368416732,g
60172.18635419989,21.352817373826888,0.3653543807004422,R
60172.20371530019,21.283157188451128,0.34217715018892786,R
60172.24228010001,21.65948846438454,0.39899474978579597,g
60173.178460599855,21.148448571004522,0.24484425689262898,R
60173.17939809989,22.09504641999865,0.7000142766450312,R
60173.19988430012,21.679109846984655,0.41054121714094893,g
60173.20083330013,21.895300585457207,0.42670422757441456,g
60173.24450229993,21.18589295057681,0.3179848387610138,R
60173.258611099795,22.396023056933075,0.8009231366121553,g
60174.17902779998,20.6320454385905,0.37993575347189845,ZTF_i
60174.19592589978,21.27912442546272,0.328383940196582,g
60174.21770829987,21.604906528114903,0.44233760092975993,R
60174.238564800005,20.867546892921727,0.29474652803507884,R
60174.31131940009,21.783790594966234,0.7235890428191006,g
60175.1921064998,21.674236977689255,0.38164377613713196,g
60178.2066434999,21.850064480933046,0.36703604372958376,g
60178.243506900035,21.358811617965323,0.3332851109580746,R
60178.25688660005,21.630578401673283,0.4336871019972206,R
60179.1807754999,21.129995225152737,0.26482565771075445,R
60179.202152799815,22.566582453320333,0.969107892084806,g
60179.21702549979,22.627093581108443,1.0188376295151975,g
60179.24582180008,21.754601407490412,0.6911203710583393,R
60179.31173609989,20.982235192763817,0.583040453345699,ZTF_i
60181.19946759986,22.060323425198916,1.1001833312455536,g
60181.21438660007,22.22474149435618,1.1258001157451965,R
60181.24415510008,22.40628028155675,1.574098290706461,R
60181.32782409992,21.12321066240205,0.48117883151240304,g
60182.19898150023,20.961676436630718,0.4534040696358223,ZTF_i
60182.21516200015,22.540866116490605,1.2911216011334956,g
60182.225613399874,22.9034410008721,1.9844884361259247,g
60182.280219899956,21.311119272174533,0.517375450844793,R
60182.28116900008,21.98791537781345,1.1076571177152656,R
60182.28994210018,21.819881251267756,1.1528817498545016,R
60182.29327550018,21.708406944730594,0.9523896083361616,R
60183.18416670011,21.652386355673094,0.48368798503532207,R
60183.20275459997,21.523320003562105,0.6263218792154615,R
60183.22171299998,21.441212213966026,0.5528982139949211,g
60183.3182639,21.08220649287846,0.5599243581810475,g
60184.16697920021,21.267236944797137,0.4652424940974352,R
60184.17825229978,21.262820589670934,0.5005205706658287,R
60184.201759300195,22.09643201628314,1.2111677610743026,g
60184.21818289999,21.845787601358822,0.9267557644736076,g
60184.3217823999,20.75972944341143,0.5003755018250097,R
60184.322256899904,21.613786712238575,1.4694672420955046,R
60186.178935199976,21.992363274187735,1.036732969327772,g
60186.217499999795,20.558927206406526,0.29426108408077206,R
60186.26908560004,21.51280174794806,1.2978750155470813,ZTF_i
60188.1782176001,21.278643521538,0.7125171162113093,g
60188.17915510014,21.71877937436696,0.955813348503123,g
60188.205694399774,21.312389173868503,0.6313919333172443,R
60191.154884300195,21.907077560301175,0.5990827846836437,R
60191.1750115999,22.194545655709785,0.6683253140921485,R
60191.19914350007,22.033923384145112,0.682460797877804,g
60193.237430599984,21.833211937795774,0.47918342138922465,g
60193.282835599966,21.909589288128593,0.9004337738309844,R
60193.30342590017,21.0380880519456,0.5381077645161494,R
60194.15710650012,21.530055280450476,0.3624193784446732,g
60194.18577549979,21.477742690773766,0.44013893525878706,R
60194.21067130007,22.204052378657146,1.1602424218495067,R
60194.21114580007,21.72340071650631,0.5494478828675761,R
60194.24799769977,20.797538428135493,0.4632089863759379,ZTF_i
60195.16018520016,22.22118789654723,0.6798614795228395,g
60195.17796299979,22.1807221331499,0.7761857527635408,g
60195.20509260008,21.76580885975659,0.923778766636057,R
60195.205567100085,22.199021492886203,0.8633005148361587,R
60195.20603010012,22.069226539777283,0.9821760517544571,R
60195.223518500105,21.013103196250594,0.3228500080402548,R
60195.2249305998,22.00040147127362,0.8244749454404523,R
60198.17771989992,21.283803753158914,0.3767784067659456,R
60198.178669000044,21.564561945131576,0.4827860528853196,R
60198.197743100114,22.43851186360493,0.8531422234464909,g
60198.20298610022,21.244946746213603,0.32004313761158437,g
60200.18376159994,21.803979404436276,0.5718208435703873,R
60200.21679400001,22.25301857035044,0.783067067448091,g
60201.15837959992,21.43599331123436,0.30241076263328237,R
60201.176620400045,21.249746459636444,0.26577066093157503,R
60201.20144680003,21.93388118063505,0.46921285121587053,g
60202.15589120006,21.666734616157754,0.5158843502987898,R
60202.18428240018,21.8631956745407,0.5345214758130424,g
60203.17870370019,23.144805156009916,1.7683236349728995,g
60203.19674770022,22.351910808799214,0.8661282867262522,R
60203.19722220022,22.11344915985339,0.847850248320726,R
60203.21940970002,21.736806015008078,0.5204750452231115,R
60203.26289349981,22.575181364333517,1.2046536677753483,g
60204.14572919998,21.869183278293747,0.3606785161358415,g
60204.15359950019,21.927992770791413,0.4711267980667202,R
60204.16103010019,22.162273161200524,0.6506927792067067,R
60204.17550930008,21.601701600927953,0.4157215434135543,R
60204.205300900154,21.18214127390383,0.5611750888853838,ZTF_i
60204.22385419998,21.723527843602536,0.3866437760675044,g
60205.16203700006,22.56954280027657,0.6692712501533538,g
60205.17798609985,21.75822758736772,0.4268259885318248,R
60205.1973611,21.57804377658718,0.41864130952677814,R
60206.14466439979,22.74674676330188,0.9276248308918834,g
60206.18482640013,22.771171627979335,1.2549788844815215,R
60206.185300900135,21.51629105645257,0.6027012344092265,R
60206.20349540003,21.855560835374774,0.6503577046434057,R
60206.236319399904,21.77739722025105,0.5980215105490365,g
60206.23774310015,21.592916640618764,0.4826174038655147,g
60207.14395829989,21.92820689060567,1.2568394846473707,ZTF_i
60207.16260420019,22.225146755393254,0.7906138059813793,R
60207.17950229999,21.383031003474848,0.38029009435838124,R
60207.20518520009,22.51165905124072,0.9127370800477831,g
60207.216539400164,21.664002764336022,0.4193576899605531,g
60209.19211809989,21.229017762798783,0.5276419279143221,R
60209.234826399945,20.330935215614048,0.8206348661544829,ZTF_i
60211.143044000026,21.29091196354916,0.3612633556379266,R
60211.15589120006,21.77779220650726,0.6139941475383304,R
60211.233703699894,21.020432705140685,0.4479855821047615,g
60212.14589119982,21.13159443097698,0.6032679615508687,ZTF_i
60212.15718750004,21.679995071738638,0.5622788869055206,R
60212.16293979995,22.05485304938506,0.9321388456128462,R
60212.180162000004,22.234217312886617,1.201764430271482,R
60212.203576399945,21.534403537103856,0.6753382193906236,g
60212.21571760019,22.094698629789708,1.2986534480674436,g
60212.23688660003,20.67051772409366,0.41028044814706605,g
60212.23783560004,22.017939172047406,1.4503463510720664,g
60213.14908559993,21.21715381520817,0.48587574231666564,g
60213.26099540014,20.86905256780148,0.7666805950064374,g
60214.14512730017,21.634166195399022,0.8229662249457904,g
60214.14606480021,21.914934887894294,0.9777260627872189,g
60214.203009299934,22.100209918913244,1.4504047798937414,R
60215.13395830011,21.592827660974777,1.0669242453190801,ZTF_i
60220.183634299785,21.41737655927184,0.778713029122328,g
60220.18458329979,20.881057725884563,0.505150379208521,g
60221.13906250009,21.38703085454899,0.7022122762142291,R
60221.1624305998,22.048592159308782,0.8255556515198127,g
60221.163379599806,21.245697132573643,0.4340675086555787,g
60221.20059029991,22.32998199512033,1.6245439134637025,g
60222.133830999956,21.897391933025204,1.057889254226716,R
60222.177245399915,22.32132847368588,1.5031290161695408,g
60223.140740700066,22.169228547763606,0.9860157939374867,g
60223.14121530019,22.006911599459027,0.7831479037081076,g
60223.15424769977,22.027237705064064,0.8391953207119749,g
60223.17908560019,22.22080653691087,1.727405131830138,R
60223.179560199846,21.30185774875586,0.5757505774850279,R
60224.134756899904,21.7040234650483,0.41674739425467533,g
