59410.35791670019,20.528774316263128,0.15291903131818618,g
59410.41398150008,19.25478698326708,0.05150225686286981,R
59412.45310189994,20.345967401909657,0.13753098285642215,g
59415.37733800011,19.43069351758025,0.06439337739070128,R
59415.439398100134,20.43800776693056,0.13562382289725383,g
59422.283044000156,20.97134394660984,0.6016807245118471,g
59422.33987270016,20.017905374255484,0.2279738303981128,ZTF_i
59422.382094900124,19.699123010025723,0.14376542064821826,R
59423.35682869982,20.467006532540353,0.4814726444520905,g
59424.30515050003,20.740754342338,0.2718605381531756,g
59424.30752310017,20.668915842849167,0.24668505102280194,g
59424.36711810017,19.989020861059554,0.14167588606470588,R
59424.36805560021,19.927379070906092,0.11385063136518664,R
59425.34111109981,20.100487609501144,0.16357935622079176,ZTF_i
59426.34924770007,21.021561557395156,0.23244996781795318,g
59426.350185200106,20.968622298654758,0.2358964161220155,g
59427.33627310023,19.97965777327776,0.08416516731661762,R
59427.358402799815,21.075374458285633,0.25579735754151167,g
59428.27814809978,20.301567512620036,0.23038789868830545,ZTF_i
59428.29858799977,20.629295732063277,0.16719446673602695,g
59428.35943289986,19.967113909606873,0.08543227191901416,R
59428.360370399896,19.96593658378134,0.08587035442643766,R
59429.31539350003,20.72597785042843,0.17011747654664797,g
59429.358078700025,20.036098750644467,0.08635929663782957,R
59430.317036999855,21.063601702217632,0.22834910237682382,g
59430.31798609998,20.990628493681715,0.20524171450481135,g
59430.33910880005,20.020060081724083,0.083346829443372,R
59430.34148149984,20.228256620838913,0.10729110066105907,R
59434.383206000086,20.63555773268763,0.21021978360989776,ZTF_i
59435.38030089997,21.144530057456603,0.23931955853037362,g
59438.32268519979,20.11046377312661,0.10462390537317122,R
59438.380347200204,20.913114010737274,0.22703754003782264,g
59439.40016200021,20.570881111655353,0.29552499293259415,ZTF_i
59440.27313659992,20.90944904037175,0.19661025595188575,g
59440.30023150006,20.304048757510362,0.1183958785997577,R
59442.25864579994,21.22511769286172,0.5431337921436873,ZTF_i
59442.296759299934,20.84855467841386,0.25081366581993,g
59442.352789400145,20.431063869082486,0.14248860259307328,R
59444.25700230012,20.040448274404948,0.3017340332522404,R
59444.339236100204,20.186361497379217,0.25165426141267877,g
59446.30935190013,20.724324641783426,0.6691315253994177,ZTF_i
59446.34817129979,20.196484960764415,0.3366121745658544,R
59449.23311340017,20.64236549229867,0.6609849409807866,g
59451.23464119993,21.52069358132166,0.893330368679291,g
59451.32086810004,20.424354230888298,0.3054851901849804,R
59452.31445599999,21.420083911238123,0.5707359350824904,g
59453.212187500205,21.020202383168304,0.20844864275369562,g
59453.21408559987,21.395359987930735,0.33631635242367,g
59453.23666669987,21.235332899320404,0.4865460202675744,ZTF_i
59453.27667819988,20.708446516542473,0.2028418807668593,R
59453.27761569992,20.674890588249042,0.1801016750330941,R
59454.24500000011,21.318525998970838,0.3193066551460795,g
59454.3108333,20.509708025457392,0.15048178739247223,R
59455.23498839978,21.645765040580628,0.324188083792449,g
59455.236874999944,21.47110279094545,0.2808338877623495,g
59455.25488429982,20.772715658764177,0.18098757829391987,R
59455.25582179986,20.628474579796766,0.15590266238400713,R
59456.31151620019,20.779662880952213,0.19696683777325616,R
59458.27369209984,21.36579417577486,0.27034236749014684,g
59458.351458299905,20.986109299336132,0.19293105221030507,R
59459.233923600055,20.607500025056126,0.14059743055627733,R
59459.236296299845,21.0185075375013,0.22279666260293746,R
59459.27524309978,21.718231579563557,0.4154952997027506,g
59459.276180599816,21.134090996822735,0.22313709444946353,g
59460.29863430001,21.61614323259588,0.33172057081678297,g
59461.23315969994,21.38738944929977,0.3871509665725849,g
59461.23410880007,21.451601893683005,0.36853304362642647,g
59461.2747105998,20.878521289555042,0.19476455972265594,R
59461.275659699924,20.98489057333178,0.2277809370516651,R
59462.308032399975,21.266365710346186,0.28966069051274246,g
59463.233900499996,21.514634378522647,0.28112748805482884,g
59463.28525459999,20.976109517292507,0.19594879488428382,R
59465.194594900124,20.951421855411663,0.2712566947290679,R
59467.19262730004,21.293226037618695,0.33803884984678884,g
59467.23434029985,20.887383072480738,0.16682428118846473,R
59467.32173610013,21.62708395678799,0.580256884595833,ZTF_i
59469.19427079987,21.191216431642484,0.3221750990447265,R
59469.253576400224,21.732826099820166,0.35240676553727507,g
59471.173692100216,21.49682962470768,0.9158552289486077,ZTF_i
59471.22311339993,20.92028481980819,0.3186827606310368,R
59471.25942130014,21.22952830041364,0.40850233432015826,g
59473.25383100007,20.844947119619462,0.2733806862654611,R
59473.36276620021,22.38093635539956,1.140391470692052,g
59474.168831000105,21.694765473522978,1.1492826048624338,ZTF_i
59476.268067100085,20.923115966609153,0.6986989383472024,g
59476.31266199984,20.90836215721461,0.5683524552224194,R
59477.195196799934,21.254562045664866,0.8749009053111124,ZTF_i
59478.232800900005,21.386248309162635,0.8176558781014027,R
59478.318669000175,21.06703138052542,1.0359861690607834,g
59480.255636599846,21.297395602756833,0.5377653869999219,R
59480.2958217999,21.408133365028164,0.8403778681960744,g
59484.20563660003,21.446227967494384,0.24930247231312078,g
59484.24799769977,21.85420905589404,0.5108356587679346,R
59488.19200230017,21.294928717650354,0.27681681984564316,R
59488.24243059987,22.548432566074354,0.9496609183513767,g
59490.1648380002,21.90687284810129,1.0939725265093687,R
59498.240324100014,22.24834863871093,0.9345186029163962,R
59502.20489579998,21.930892170357268,1.104872042554875,R
59502.28510419978,20.55974389326203,0.5864789377576313,ZTF_i
59504.282569400035,21.960540466993486,1.481233006567656,R
59505.129490700085,22.064447959168934,1.4506613101523855,ZTF_i
59512.24097219994,21.96115819738394,1.104159498419232,ZTF_i
59517.10741900001,22.095900466009287,0.742001257659239,R
59517.15054399986,21.967758642037214,0.46999562300874564,g
59520.19504630007,21.697943103750248,0.5865175553976925,R
59521.18170139985,21.86172111195964,1.0155319907945355,ZTF_i
59522.151180599816,23.007457676596864,1.3664394306713734,R
59522.22879630001,22.279269512443094,0.8891711383529861,g
59524.144594899844,22.644266926390515,0.7378229676627304,g
59524.17313659983,22.188905484473864,0.6256754206304186,R
59526.17288189987,21.856780021897105,0.4357873929038985,g
59527.186701400205,22.23675196545757,1.4176249021167973,ZTF_i
59529.15081019979,21.677883683542095,0.6778687172699159,R
59529.22936340002,21.41254410103423,0.7459422986761135,g
59532.1110417,21.690118507756956,0.6914436729636247,R
59532.18045140011,21.181997426406788,0.6105888127140527,g
