58903.249884299934,20.62172356009125,0.1492724666411204,g
58903.285763899796,20.66675852362177,0.1424046373697132,g
58903.286215300206,22.080432807218024,0.4974597241204219,g
58903.28666670015,22.320117481917833,0.5544707026824974,g
58904.20697919978,20.661088316140706,0.1818557886099269,R
58904.27050929982,20.96248310044157,0.19098302937306233,g
58905.18966440018,20.404742830683233,0.2156030022629382,R
58905.202893500216,21.119008873064743,0.4938948824205699,R
58905.255659699906,20.996803224378162,0.2971278050266452,g
58906.19125000015,20.54662501632858,0.21954894789072896,R
58906.19215280004,20.286548727616683,0.18647026803758993,R
58906.27386569977,20.9288437003046,0.25494445607927907,g
58906.27476850012,20.684452171081883,0.22175503998127508,g
58909.21325229993,20.773815298791362,0.2851000601086445,g
58909.21415509982,21.35459427170965,0.4822827966217768,g
58912.15018519992,20.62197187486598,0.29200751106902645,g
58912.16695600003,21.288543438677518,0.5279436132661312,g
58912.17100689979,20.674479333019843,0.2859677253091327,R
58912.21065969998,21.248512675918697,0.4605319928722718,R
58936.248969899956,20.600998239326813,0.30020868471863427,ZTF_i
58938.1709143999,21.294557072821213,0.4253901678556038,R
58939.17185189994,20.741810132101964,0.24547870664568183,R
58939.28844910022,19.81198802016585,0.47663420847068244,g
58940.15564810019,19.91300948304443,1.0520642586529605,g
58940.15653940011,19.092598941444365,0.7946922386885874,g
58944.18733800016,21.045916479561896,0.6071464894018526,R
58944.190844899975,20.629726298808784,0.4618241531047926,g
58944.191747699864,21.756369878702255,1.3162365324785439,g
