5259.381968253518,0.5686368906079367
5281.475233076568,0.6408165555186205
5303.661305829045,0.6931434705687806
5325.940576372376,0.6596080093407269
5348.313436205696,0.6649264831376804
5370.780278472717,0.6213839630398423
5393.341497968649,0.4713329201220178
5415.997491147128,0.6622283834765135
5438.748656127187,0.5263707764093295
5461.595392700254,0.6191584593374118
5484.538102337171,0.7149013119088709
5507.577188195253,0.5748381437280586
5530.713055125373,0.682875697818536
5553.946109679073,0.7614724201547817
5577.276760115713,0.7679658445986886
5600.705416409638,0.8569760269359946
5624.232490257388,0.6771856392545577
5647.858395084933,0.5965311618100997
5671.58354605493,0.671573755941802
5695.408360074029,0.7019399313616733
5719.333255800192,0.622120464691528
5743.3586536500525,0.6341036905663309
5767.4849758063,0.6416090011975929
5791.712646225104,0.7887270405785365
5816.042090643562,0.7085939654012594
5840.473736587174,0.6533657342898307
5865.008013377368,0.559533212291012
5889.645352139034,0.5639499304966233
5914.386185808102,0.6565059159720925
5939.230949139151,0.6124516314054177
5964.18007871305,0.5585250731373959
5989.2340129446275,0.5273585128837087
6014.393192090374,0.5693549221821527
6039.658058256185,0.5753309450028922
6065.02905540512,0.5619135134486548
6090.506629365213,0.586831679923369
6116.0912278373,0.5281738337457482
6141.7833004028935,0.5832032488033272
6167.583298532074,0.5304219723501832
6193.491675591429,0.663523714844288
6219.508886852021,0.519483093382909
6245.635389497381,0.531695913649882
6271.87164263155,0.4712275064881634
6298.218107287139,0.4871276696176176
6324.675246433439,0.5008699105011678
6351.243524984548,0.5019674954124413
6377.923409807548,0.544395702839676
6404.715369730701,0.574651746047647
6431.619875551698,0.5014569310710533
6458.637400045918,0.616199596006051
6485.768417974752,0.5868505434933959
6513.013406093931,0.4737613102232722
6540.372843161912,0.4807831183040651
6567.84720994829,0.6958616655989013
6595.436989242244,0.7493679805008632
6623.1426658610235,0.564908043090095
6650.964726658463,0.5181331912001836
6678.903660533543,0.5958655554151459
6706.959958438981,0.5601973519910544
6735.13411338985,0.6391136036709901
6763.426620472254,0.512614312268483
6791.837976852019,0.5526398894428047
6820.368681783432,0.5492151347468198
6849.019236618018,0.47952415395226905
6877.790144813342,0.4697607861829237
6906.681911941863,0.5375621108970581
6935.695045699815,0.7128440812318302
6964.830055916129,0.6220729322351464
6994.08745456139,0.4779750741083585
7023.4677557568375,0.5255727098649201
7052.971475783397,0.5692623092441508
7082.599133090753,0.6059940048559926
7112.351248306458,0.5957043877086512
7142.228344245083,0.6623509125402001
7172.230945917403,0.6424421170965983
7202.359580539629,0.6612155552437228
7232.614777542657,0.741146127282858
7262.997068581392,0.7164770615211761
7293.506987544074,0.6011087056065392
7324.145070561666,0.5431557885896084
7354.911856017276,0.48591760429439
7385.807884555613,0.536734695990026
7416.833699092495,0.6209938186520305
7447.989844824383,0.5616761861123656
7479.276869237963,0.5566657033697896
7510.695322119767,0.5135358557374647
7542.245755565837,0.5324622432674923
7573.9287239914165,0.5526991587001754
7605.7447841407065,0.557819056679913
7637.694495096641,0.761473695782994
7669.77841829071,0.8064770686856932
7701.997117512831,0.8664683678377271
7734.351158921253,0.7682598522258218
7766.841111052501,0.7118037144318058
7799.4675448313765,0.7745142157900361
7832.231033580981,0.6221109545422336
7865.132153032792,0.7074468544452681
7898.171481336786,0.6583981527626952
7931.349599071595,0.4814591846991489
7964.667089254697,0.10437402121234948
7998.1245373526845,0.0
8031.722531291532,0.045377375403600546
8065.461661466938,0.36565961649082807
8099.34252075469,0.4458895653151714
8133.365704521098,0.7163664484933302
8167.531810633442,0.8694565308407629
8201.841439470483,0.6260120051929445
8236.295193933018,0.37461785589402546
8270.893679454464,0.41170507337161405
8305.637504011507,0.4260683992413925
8340.527278134781,0.36394763806652286
8375.563614919594,0.6839119168564508
8410.747130036707,0.4580039446033955
8446.078441743148,0.28803975885910543
8481.558170893084,0.19661371955686624
8517.186940948715,0.2551684968624488
8552.965377991251,0.008158351136268553
8588.894110731893,0.3789386940474299
8624.9737705229,0.45415857024276074
8661.204991368662,0.22145680496809964
8697.588409936865,0.24897148213351866
8734.124665569663,0.578714294177649
8770.814400294907,0.7470147357039004
8807.65825883745,0.44827068651329616
8844.656888630454,0.5630523630767603
8881.81093982678,0.18685758977604214
8919.121065310406,0.35116404297024667
8956.587920707902,0.5264899874669492
8994.212164399949,0.21866099002931103
9031.994457532914,0.4269184241997555
9069.935464030461,0.5748308604115482
9108.035850605223,0.6638078955905841
9146.296286770516,0.789040369001649
9184.7174448521,0.406097424929115
