5507.577188195253,0.3744469459629114
5530.713055125373,0.32162841900676925
5553.946109679073,0.3700275040836824
5577.276760115713,0.37340043031390413
5600.705416409638,0.39717639680633443
5624.232490257388,0.34007554738023155
5647.858395084933,0.2701344041023463
5671.58354605493,0.3117130821689431
5695.408360074029,0.27405332933016163
5719.333255800192,0.23067800317177878
5743.3586536500525,0.16290510618066492
5767.4849758063,0.07139722787567993
5791.712646225104,0.22814851677573508
5816.042090643562,0.17406318773620214
5840.473736587174,0.2861197908595794
5865.008013377368,0.3968255177534809
5889.645352139034,0.4583669041975858
5914.386185808102,0.4607614368827351
5939.230949139151,0.44522234025974633
5964.18007871305,0.4127883202573153
5989.2340129446275,0.4422647277364831
6014.393192090374,0.49431063009558246
6039.658058256185,0.4961163243434776
6065.02905540512,0.4535591231888282
6090.506629365213,0.4969509484783273
6116.0912278373,0.35151007207660884
6141.7833004028935,0.42728475206759803
6167.583298532074,0.4141046225992855
6193.491675591429,0.401595168401299
6219.508886852021,0.24882078631234
6245.635389497381,0.3149966362225441
6271.87164263155,0.3951226841968
6298.218107287139,0.43028081346931213
6324.675246433439,0.317057161883435
6351.243524984548,0.36173534568647997
6377.923409807548,0.392835203085895
6404.715369730701,0.30651342380021107
6431.619875551698,0.3384259778584825
6458.637400045918,0.36056402464922155
6485.768417974752,0.36214173534001665
6513.013406093931,0.3974322698111886
6540.372843161912,0.24548991051357158
6567.84720994829,0.2931983558844743
6595.436989242244,0.3056135917652212
6623.1426658610235,0.2677038261812054
6650.964726658463,0.3705780458365207
6678.903660533543,0.4087878155475549
6706.959958438981,0.404133088391152
6735.13411338985,0.39776125692033526
6763.426620472254,0.49754359354999117
6791.837976852019,0.42218800859524785
6820.368681783432,0.4908172700526776
6849.019236618018,0.43104916752026073
6877.790144813342,0.33667149556172676
6906.681911941863,0.2971279531998998
6935.695045699815,0.24384242322364266
6964.830055916129,0.3397522556746496
6994.08745456139,0.3270699830434894
7023.4677557568375,0.3371032448045324
7052.971475783397,0.3944330178211352
7082.599133090753,0.4333677787482222
7112.351248306458,0.4480190717181173
7142.228344245083,0.385552154169382
7172.230945917403,0.36666034711806245
7202.359580539629,0.3965052975310321
7232.614777542657,0.3829029742144373
7262.997068581392,0.362628058743233
7293.506987544074,0.428415995779424
7324.145070561666,0.4113518999115136
7354.911856017276,0.3236378447246593
7385.807884555613,0.3773562270944021
7416.833699092495,0.47139315924748304
7447.989844824383,0.4054555912587838
7479.276869237963,0.38812358833376115
7510.695322119767,0.4877113994449833
7542.245755565837,0.43882807605979923
7573.9287239914165,0.3976369434556554
7605.7447841407065,0.38620862716034265
7637.694495096641,0.23741835086986124
7669.77841829071,0.24764125916026175
7701.997117512831,0.2823035957356436
7734.351158921253,0.30556235759036166
7766.841111052501,0.30692339213938985
7799.4675448313765,0.3643877275880672
7832.231033580981,0.43839919889059514
7865.132153032792,0.42346765260862806
7898.171481336786,0.44399726395982125
7931.349599071595,0.4695220455249818
7964.667089254697,0.4421675626723623
7998.1245373526845,0.4161080819615598
8031.722531291532,0.41174615258153213
8065.461661466938,0.41301784399049457
8099.34252075469,0.3827416785049713
8133.365704521098,0.30775403197894174
8167.531810633442,0.26073221119204987
8201.841439470483,0.2617401305994292
8236.295193933018,0.2908525366340008
8270.893679454464,0.16463741262748444
8305.637504011507,0.18347724040114646
8340.527278134781,0.23702101061039066
8375.563614919594,0.11544922079275738
8410.747130036707,0.13838411485664545
8446.078441743148,0.0
8481.558170893084,0.11986191021498686
8517.186940948715,0.09368759583000785
8552.965377991251,0.10885221490702233
8588.894110731893,0.10281798194176012
8624.9737705229,0.43835497568881576
8661.204991368662,0.5564952575163187
8697.588409936865,0.6151844900376425
8734.124665569663,0.6265438406049695
8770.814400294907,0.6499153020346152
8807.65825883745,0.7417812141145712
8844.656888630454,0.595447552974679
8881.81093982678,0.6674552380229725
8919.121065310406,0.6397562973231314
8956.587920707902,0.4151187783026813
8994.212164399949,0.4336247130405765
9031.994457532914,0.3337645002428061
9069.935464030461,0.3097641699577125
9108.035850605223,0.34015686387614075
9146.296286770516,0.1356871719637864
9184.7174448521,0.16908600182688832
