5370.780278472717,0.32565352009846893
5393.341497968649,0.5581568964833502
5415.997491147128,0.4330958255789211
5438.748656127187,0.4131698151796465
5461.595392700254,0.4632722886042394
5484.538102337171,0.5069159630704877
5507.577188195253,0.5945260981731862
5530.713055125373,0.6144201735441325
5553.946109679073,0.5780774151213804
5577.276760115713,0.5834327498606509
5600.705416409638,0.7454475297965351
5624.232490257388,0.5461366866268557
5647.858395084933,0.6336722108403885
5671.58354605493,0.7121664123065011
5695.408360074029,0.6348353860560574
5719.333255800192,0.49344948526047583
5743.3586536500525,0.3897231363120569
5767.4849758063,0.3273818447089082
5791.712646225104,0.32738178126948575
5816.042090643562,0.2805525261255505
5840.473736587174,0.24689138715033326
5865.008013377368,0.34290942265525576
5889.645352139034,0.19247579647068241
5914.386185808102,0.20413847949592862
5939.230949139151,0.2525916434893919
5964.18007871305,0.42939034806598
5989.2340129446275,0.23466803365458058
6014.393192090374,0.3349890523777937
6039.658058256185,0.33842938186726623
6065.02905540512,0.40833034410792823
6090.506629365213,0.5890907269086705
6116.0912278373,0.4666411962192655
6141.7833004028935,0.4627264080076043
6167.583298532074,0.2524127289315092
6193.491675591429,0.38477145465190876
6219.508886852021,0.4166758988733985
6245.635389497381,0.5005631618056968
6271.87164263155,0.5259457152542534
6298.218107287139,0.48639457165643757
6324.675246433439,0.44831989557028024
6351.243524984548,0.3520623763930775
6377.923409807548,0.42979994054696974
6404.715369730701,0.4118096552283811
6431.619875551698,0.3544775186998006
6458.637400045918,0.32300768314822265
6485.768417974752,0.39758732994482865
6513.013406093931,0.3954027322372967
6540.372843161912,0.4075667901025466
6567.84720994829,0.45612703522218806
6595.436989242244,0.47030795805894005
6623.1426658610235,0.695300675321127
6650.964726658463,0.6711517819985922
6678.903660533543,0.5941726905355142
6706.959958438981,0.6496456542353999
6735.13411338985,0.5760618804694216
6763.426620472254,0.5612876058581662
6791.837976852019,0.5414259778436231
6820.368681783432,0.49742645987298195
6849.019236618018,0.5127159394432195
6877.790144813342,0.4507321599822449
6906.681911941863,0.3759169198599725
6935.695045699815,0.2710322125819416
6964.830055916129,0.22397832886581714
6994.08745456139,0.20268162378785445
7023.4677557568375,0.22326690028404456
7052.971475783397,0.1944234800181474
7082.599133090753,0.17000846024362035
7112.351248306458,0.21244725457854502
7142.228344245083,0.280388428408015
7172.230945917403,0.27496917051908076
7202.359580539629,0.30881120148909313
7232.614777542657,0.3449118941949959
7262.997068581392,0.3865152249389806
7293.506987544074,0.3137091046677114
7324.145070561666,0.2964428910131623
7354.911856017276,0.33499037090841516
7385.807884555613,0.3759102530740706
7416.833699092495,0.3956865862253298
7447.989844824383,0.525827530415278
7479.276869237963,0.5923366367625926
7510.695322119767,0.714828348420822
7542.245755565837,0.9150601442603262
7573.9287239914165,0.7564189742682242
7605.7447841407065,0.4685520560500136
7637.694495096641,0.38733283002076013
7669.77841829071,0.4009245376884292
7701.997117512831,0.46170509677873833
7734.351158921253,0.4716267292267945
7766.841111052501,0.4834821198351937
7799.4675448313765,0.3421072147233174
7832.231033580981,0.3955395121478647
7865.132153032792,0.47150814559017334
7898.171481336786,0.3609707577357345
7931.349599071595,0.4113692105565294
7964.667089254697,0.5806859610941337
7998.1245373526845,0.5862314719952499
8031.722531291532,0.6021959725298321
8065.461661466938,0.666777677431674
8099.34252075469,0.7139673752094546
8133.365704521098,0.6444239822176658
8167.531810633442,0.5287670036803658
8201.841439470483,0.457132559066054
8236.295193933018,0.3566047609757094
8270.893679454464,0.26772073695353293
8305.637504011507,0.24514935232789142
8340.527278134781,0.24631930760024412
8375.563614919594,0.19404268140825695
8410.747130036707,0.22030448049835394
8446.078441743148,0.33719569614089967
8481.558170893084,0.2644740851409656
8517.186940948715,0.2100799989027373
8552.965377991251,0.1651666888326477
8588.894110731893,0.04269020071856746
8624.9737705229,0.0
8661.204991368662,0.06307476949479111
8697.588409936865,0.12966629997801044
8734.124665569663,0.366657798247444
8770.814400294907,0.3271309933820586
8807.65825883745,0.6999803718670827
8844.656888630454,0.9631253989786539
8881.81093982678,0.7869648069251743
8919.121065310406,0.7077979579656964
8956.587920707902,0.8682919976533089
8994.212164399949,0.6920516741201324
9031.994457532914,0.4503995071108152
9069.935464030461,0.33190552026543846
9108.035850605223,0.3081751540289413
9146.296286770516,0.45105285662132744
9184.7174448521,0.38352497447343126
