7734.351158921253,0.6010750641760094
7766.841111052501,0.5943046305164601
7799.4675448313765,0.6851199104404664
7832.231033580981,0.7296013314256432
7865.132153032792,0.7874280068653433
7898.171481336786,0.8038130642882494
7931.349599071595,0.8530724245343528
7964.667089254697,0.8440520888881807
7998.1245373526845,0.7888043022497431
8031.722531291532,0.6456291207664552
8065.461661466938,0.5120158638005828
8099.34252075469,0.3961580772678498
8133.365704521098,0.30639882094465126
8167.531810633442,0.2688974694862764
8201.841439470483,0.24185178297477095
8236.295193933018,0.22589641989479795
8270.893679454464,0.20325729424621705
8305.637504011507,0.21578872886842143
8340.527278134781,0.2419250110424988
8375.563614919594,0.19908554583565605
8410.747130036707,0.30458301945306754
8446.078441743148,0.2860887191781921
8481.558170893084,0.31784328443637916
8517.186940948715,0.3803300161193686
8552.965377991251,0.5104486381094396
8588.894110731893,0.636580699752595
8624.9737705229,0.7488013974650115
8661.204991368662,0.755586554495763
8697.588409936865,0.7932826881152703
8734.124665569663,0.9317897530499094
8770.814400294907,0.9203724457127251
8807.65825883745,0.8610520148007464
8844.656888630454,0.7933875885680322
8881.81093982678,0.8968845029308082
8919.121065310406,0.8306370280750767
8956.587920707902,0.7625725915803987
8994.212164399949,0.7059362491763693
9031.994457532914,0.5036428150834031
9069.935464030461,0.4652219525902362
9108.035850605223,0.48205557016486905
9146.296286770516,0.5304875829110622
9184.7174448521,0.5423475297194156
