5103.85665554893,0.6121487629089255
5124.901743046511,0.6161944630826731
5146.033607218608,0.6114777635966232
5167.2526058775275,0.6595256860194558
5188.559098310964,0.6374352366853168
5209.95344528809,0.6101904336453013
5231.436009065662,0.5843096222589623
5253.007153394154,0.6567555750762393
5274.667243523922,0.6110374861134772
5296.416646211377,0.6321187701003345
5318.25572972521,0.6439957925078406
5340.184863852614,0.6517145455120872
5362.204419905555,0.7017240892771429
5384.314770727055,0.7089761223520555
5406.516290697501,0.7046994969518302
5428.809355740997,0.7193681330221223
5451.194343331712,0.7318762313512703
5473.671632500288,0.6895525714789287
5496.241603840247,0.6473617229005879
5518.904639514439,0.6919011295047068
5541.6611232615105,0.6971550335761276
5564.511440402411,0.7099623327718221
5587.455977846901,0.7214271146888994
5610.495124100124,0.7230380635116742
5633.629269269164,0.7343561522892663
5656.858805069665,0.7577903726319651
5680.184124832462,0.7507848629459052
5703.605623510232,0.7111347000023703
5727.123697684194,0.6773481554650035
5750.738745570814,0.6517402749410345
5774.451167028555,0.6301699301413292
5798.261363564639,0.6205363156870822
5822.169738341858,0.6202489834855236
5846.176696185386,0.6265314411828645
5870.282643589645,0.6585191445563467
5894.487988725183,0.6656026105868351
5918.793141445586,0.6837292695541067
5943.198513294418,0.6891213036182677
5967.7045175121875,0.6938105589459169
5992.31156904335,0.6787211821438888
6017.0200845433255,0.6661207929628425
6041.830482385562,0.6718286877693948
6066.743182668615,0.6827922715288887
6091.7586072232625,0.6693322377409199
6116.877179619642,0.6665427334419454
6142.099325174436,0.6581022824944627
6167.425470958055,0.6570413450999049
6192.856045801887,0.6750852982115627
6218.391480305544,0.6592697909788461
6244.032206844163,0.6500493177843417
6269.778659575723,0.6439427937857244
6295.631274448397,0.6497341845523639
6321.590489207932,0.6499397362070211
6347.656743405063,0.6539150432250722
6373.830478402956,0.6571467139698638
6400.11213738468,0.6361976465002198
6426.502165360712,0.6386687420547388
6453.001009176471,0.6727786835042473
6479.6091175198835,0.6388645779458304
6506.326940928987,0.6505568195045763
6533.154931799549,0.6683107588334397
6560.093544392732,0.664676713260035
6587.143234842789,0.6582221064275134
6614.30446116478,0.6587002354018279
6641.577683262332,0.6625169202740004
6668.963362935424,0.6945209556124209
6696.461963888206,0.7027321660724036
6724.073951736852,0.6751629934263014
6751.7997940174455,0.6826285807114443
6779.639960193892,0.6651054662017037
6807.594921665873,0.6588535434209654
6835.66515177682,0.6676663094084432
6863.851125821939,0.6683554811235389
6892.153321056251,0.6664943655665315
6920.572216702679,0.651230862192134
6949.108293960157,0.6510310719644099
6977.762036011781,0.6532734659061803
7006.533928032986,0.6733389036282407
7035.424457199771,0.6845857412013352
7064.434112696937,0.6854652864378544
7093.563385726376,0.6791690166541332
7122.812769515387,0.6762445258046978
7152.182759325028,0.6668473284198093
7181.673852458501,0.6446907286729214
7211.2865482695715,0.637828376547784
7241.021348171028,0.6417239903969828
7270.878755643167,0.6424929487114842
7300.85927624232,0.6523811580567834
7330.963417609418,0.6618820229130505
7361.191689478578,0.6524582086234728
7391.544603685743,0.6628435350130176
7422.022674177343,0.661870032228649
7452.626417018999,0.6505518875840559
7483.356350404262,0.6514114350924757
7514.212994663387,0.6406844997794191
7545.19687227214,0.6550476397336097
7576.308507860653,0.6695986876622254
7607.548428222297,0.6722813955822154
7638.91716232261,0.661545483187993
7670.4152413082475,0.662471005379634
7702.043198515981,0.6602641375920126
7733.801569481728,0.6298499955328002
7765.690891949616,0.6086591076006631
7797.711705881091,0.6250292184876319
7829.864553464058,0.6214746988985657
7862.149979122066,0.6221738753772316
7894.568529523525,0.6293977923913486
7927.120753590954,0.6580636068707313
7959.80720251029,0.6798559933198492
7992.628429740209,0.6843993962439909
8025.584991021503,0.6853566700100142
8058.677444386489,0.6880896540112107
8091.906350168454,0.7064186671605601
8125.272271011155,0.7177201131511244
8158.775771878324,0.6901084125508032
8192.417420063262,0.6910032292278453
8226.197785198417,0.6642908347533238
8260.117439265052,0.6508169317927383
8294.176956602912,0.6411878966715497
8328.376913919967,0.6167172126761363
8362.717890302156,0.5945313431390512
8397.200467223209,0.5949358268782337
8431.825228554488,0.5843253434538382
8466.592760574871,0.5716699772422621
8501.503651980678,0.5478432804223556
8536.55849389565,0.5337544806817073
8571.757879880939,0.5339028744936105
8607.102405945176,0.553616928789188
8642.592670554552,0.6005677594253779
8678.229274642958,0.621206517011943
8714.012821622158,0.6063839061576904
8749.943917392,0.6066377685372939
8786.02317035069,0.6079618022252204
8822.251191405077,0.6166876970460842
8858.628593981011,0.6554724166820168
8895.15599403372,0.6557018898424524
8931.834010058237,0.6845136538340678
8968.663263099892,0.7172458408752236
9005.644376764805,0.7366354062852508
9042.777977230457,0.7039602045557624
9080.064693256292,0.7040447161038519
9117.505156194356,0.7027002084071163
