freq,spec
7542.245755565837,0.6706399247750756
7573.9287239914165,0.6319963561547128
7605.7447841407065,0.617521963237636
7637.694495096641,0.6536930160399652
7669.77841829071,0.708271857400466
7701.997117512831,0.523558266848851
7734.351158921253,0.42068577537772567
7766.841111052501,0.367137668717029
7799.4675448313765,0.3333818431029997
7832.231033580981,0.30444963785383816
7865.132153032792,0.35034718783136326
7898.171481336786,0.4403272840243289
7931.349599071595,0.5495287960695965
7964.667089254697,0.7029435387321137
7998.1245373526845,0.7639767690884853
8031.722531291532,0.8290440955816649
8065.461661466938,0.915573200860778
8099.34252075469,0.890096631887109
8133.365704521098,0.8149478729612554
8167.531810633442,0.6342374515056605
8201.841439470483,0.5829923197270817
8236.295193933018,0.5134169275113013
8270.893679454464,0.44506957179654144
8305.637504011507,0.4342127980552943
8340.527278134781,0.4252517380900653
8375.563614919594,0.4409294047512987
8410.747130036707,0.4370717513330768
8446.078441743148,0.3407606548598268
8481.558170893084,0.22103921428959594
8517.186940948715,0.132663726226561
8552.965377991251,0.02455648679782771
8588.894110731893,0.0
8624.9737705229,0.11596072785163641
8661.204991368662,0.17814202760798714
8697.588409936865,0.2510476694650565
8734.124665569663,0.3905228573599383
8770.814400294907,0.49491516123994106
8807.65825883745,0.5908066516894056
8844.656888630454,0.6150650478766343
8881.81093982678,0.662077330572044
8919.121065310406,0.6382383381308857
8956.587920707902,0.6049623496071697
8994.212164399949,0.5262264269360133
9031.994457532914,0.4413329421900134
9069.935464030461,0.38666162656445213
9108.035850605223,0.34071688214820245
9146.296286770516,0.312949031354931
9184.7174448521,0.28036911259299585
