5624.232490257388,0.35277828549977025
5647.858395084933,0.3561027625037677
5671.58354605493,0.35086755960199145
5695.408360074029,0.36599910994098195
5719.333255800192,0.3917346452789963
5743.3586536500525,0.2797772353971661
5767.4849758063,0.3518348432601771
5791.712646225104,0.30129920083136513
5816.042090643562,0.34816287963426307
5840.473736587174,0.33922222043678507
5865.008013377368,0.3807265528486741
5889.645352139034,0.39125458235265764
5914.386185808102,0.2686663733436496
5939.230949139151,0.3222527661540544
5964.18007871305,0.303819559088996
5989.2340129446275,0.2882988094810774
6014.393192090374,0.3335442299081202
6039.658058256185,0.3376035550320419
6065.02905540512,0.3748898449354348
6090.506629365213,0.4067540108903606
6116.0912278373,0.38642521114905226
6141.7833004028935,0.3441156450109183
6167.583298532074,0.3272154396155869
6193.491675591429,0.38946949246290125
6219.508886852021,0.4694330741793236
6245.635389497381,0.5757734258325887
6271.87164263155,0.5619606734730114
6298.218107287139,0.48325341715630826
6324.675246433439,0.34994426920466404
6351.243524984548,0.3482541849395319
6377.923409807548,0.32138092726583184
6404.715369730701,0.28495550100363104
6431.619875551698,0.3214751627202259
6458.637400045918,0.32997180871827786
6485.768417974752,0.35353225833249935
6513.013406093931,0.3477641226286495
6540.372843161912,0.37467197079740544
6567.84720994829,0.3469358539790314
6595.436989242244,0.28283920101932825
6623.1426658610235,0.2801834872447814
6650.964726658463,0.316891607735488
6678.903660533543,0.3155978457829296
6706.959958438981,0.3161400527763402
6735.13411338985,0.2877919501474468
6763.426620472254,0.336476603723141
6791.837976852019,0.3528841816127062
6820.368681783432,0.33168313514978615
6849.019236618018,0.3851394600921417
6877.790144813342,0.41338164452840576
6906.681911941863,0.3268650872375038
6935.695045699815,0.4709045980626053
6964.830055916129,0.49456921744669186
6994.08745456139,0.5274365117008701
7023.4677557568375,0.5341789131531242
7052.971475783397,0.5216892665674314
7082.599133090753,0.5242755747799591
7112.351248306458,0.4474753529408252
7142.228344245083,0.47997660053740804
7172.230945917403,0.44195898053892885
7202.359580539629,0.43874329969419756
7232.614777542657,0.4559382011410433
7262.997068581392,0.3892730135515522
7293.506987544074,0.3466335219321895
7324.145070561666,0.3370920727144086
7354.911856017276,0.35693009681557825
7385.807884555613,0.36614206785526227
7416.833699092495,0.42921921050569545
7447.989844824383,0.42968517084938934
7479.276869237963,0.5029873483619315
7510.695322119767,0.5584670057263742
7542.245755565837,0.52988414273273
7573.9287239914165,0.519544813572643
7605.7447841407065,0.4627962686082401
7637.694495096641,0.5571169315637071
7669.77841829071,0.7177919321589361
7701.997117512831,1.0
7734.351158921253,0.9199343478836939
7766.841111052501,0.7073807088539179
7799.4675448313765,0.6099251945822782
7832.231033580981,0.7808980201436168
7865.132153032792,0.3764254838101988
7898.171481336786,0.31600601242850423
7931.349599071595,0.34115706985918437
7964.667089254697,0.2391471050126607
7998.1245373526845,0.22074792496518025
8031.722531291532,0.21407550749151089
8065.461661466938,0.32405550182437565
8099.34252075469,0.2773665832495309
8133.365704521098,0.2525507870221209
8167.531810633442,0.2347512635394915
8201.841439470483,0.2866447057127545
8236.295193933018,0.31859727952539246
8270.893679454464,0.2993512834390512
8305.637504011507,0.3810708511628933
8340.527278134781,0.2854729859154776
8375.563614919594,0.20584593661962625
8410.747130036707,0.28673234625501337
8446.078441743148,0.3008082286648646
8481.558170893084,0.3228644348461322
8517.186940948715,0.3237011827149649
8552.965377991251,0.27654808657977853
8588.894110731893,0.1712647979587075
8624.9737705229,0.16003639549378937
8661.204991368662,0.23711006581769964
8697.588409936865,0.2800471414064933
8734.124665569663,0.2872539697105547
8770.814400294907,0.30045032378267744
8807.65825883745,0.0
8844.656888630454,0.09401787449664256
8881.81093982678,0.1838644321071606
8919.121065310406,0.16582323999866982
8956.587920707902,0.20800739690154096
8994.212164399949,0.20127491869900782
9031.994457532914,0.10469044458870472
9069.935464030461,0.09061616875716141
9108.035850605223,0.1474203236225998
9146.296286770516,0.24802774537589387
9184.7174448521,0.23807194263670964
