5530.713055125373,0.6207476950116004
5553.946109679073,0.5972605952396205
5577.276760115713,0.6149233574314343
5600.705416409638,0.638561517629186
5624.232490257388,0.6484979511898394
5647.858395084933,0.6478065004246013
5671.58354605493,0.6199306263788641
5695.408360074029,0.5918994123456411
5719.333255800192,0.5845826999670025
5743.3586536500525,0.5589747594006024
5767.4849758063,0.5064801620797156
5791.712646225104,0.5052288035143747
5816.042090643562,0.5286726396563411
5840.473736587174,0.48540604605791
5865.008013377368,0.46613967677095763
5889.645352139034,0.3722887159650942
5914.386185808102,0.42783073576061764
5939.230949139151,0.5064799525166578
5964.18007871305,0.5475185859768359
5989.2340129446275,0.5458211197805151
6014.393192090374,0.594625381582065
6039.658058256185,0.6133488069892742
6065.02905540512,0.6069236460664991
6090.506629365213,0.582245239412915
6116.0912278373,0.5993600907172495
6141.7833004028935,0.5586416172724245
6167.583298532074,0.6386568247478317
6193.491675591429,0.5775153523571073
6219.508886852021,0.5989791922651018
6245.635389497381,0.6997711895437547
6271.87164263155,0.6603475984235379
6298.218107287139,0.7028592974929133
6324.675246433439,0.5954274833129366
6351.243524984548,0.5775205639415082
6377.923409807548,0.6037193254884643
6404.715369730701,0.6049214067168229
6431.619875551698,0.6067526682353042
6458.637400045918,0.5094149015991104
6485.768417974752,0.5159297492112744
6513.013406093931,0.5459926954680931
6540.372843161912,0.4877732889419626
6567.84720994829,0.4118043719957354
6595.436989242244,0.4821122868751806
6623.1426658610235,0.6108161800641412
6650.964726658463,0.8056542129628276
6678.903660533543,0.7828433299242717
6706.959958438981,0.5044332495908869
6735.13411338985,0.5638891866549558
6763.426620472254,0.5690785768286757
6791.837976852019,0.6355303592128183
6820.368681783432,0.6424403121475336
6849.019236618018,0.6595093491608642
6877.790144813342,0.7293732980908738
6906.681911941863,0.8540737955003974
6935.695045699815,0.7480437788599629
6964.830055916129,0.5704431241482821
6994.08745456139,0.5336053261398035
7023.4677557568375,0.5333637483880321
7052.971475783397,0.4620858678723162
7082.599133090753,0.44454612942957944
7112.351248306458,0.5079052943044783
7142.228344245083,0.5344450310638375
7172.230945917403,0.5407847341918982
7202.359580539629,0.4608910195242657
7232.614777542657,0.39217077031062464
7262.997068581392,0.4601221738903098
7293.506987544074,0.47123763571278743
7324.145070561666,0.5117960498652431
7354.911856017276,0.6024410169977704
7385.807884555613,0.5894804029824938
7416.833699092495,0.5936439993033183
7447.989844824383,0.5914426381845642
7479.276869237963,0.6034970653064345
7510.695322119767,0.6045040434451919
7542.245755565837,0.5449205692082776
7573.9287239914165,0.45417159176030114
7605.7447841407065,0.5560534446341951
7637.694495096641,0.7423548677373819
7669.77841829071,0.7664973345473121
7701.997117512831,0.5623269210328662
7734.351158921253,0.546557518498668
7766.841111052501,0.6406459816936353
7799.4675448313765,0.6287535359716633
7832.231033580981,0.48407976704281286
7865.132153032792,0.4536618592634906
7898.171481336786,0.4443056402981261
7931.349599071595,0.5086513843718397
7964.667089254697,0.5272803360677033
7998.1245373526845,0.5244543504227376
8031.722531291532,0.5068654638861663
8065.461661466938,0.40275129132797305
8099.34252075469,0.38266721972730816
8133.365704521098,0.4037998547824482
8167.531810633442,0.45635287866573837
8201.841439470483,0.4541644202380482
8236.295193933018,0.43974459778538155
8270.893679454464,0.38529387797807907
8305.637504011507,0.4457119905716386
8340.527278134781,0.45197027390170963
8375.563614919594,0.40092107836911073
8410.747130036707,0.4160308576281029
8446.078441743148,0.3700444950344599
8481.558170893084,0.4102340623058601
8517.186940948715,0.39284350425416986
8552.965377991251,0.25584026044340646
8588.894110731893,0.33104931395685655
8624.9737705229,0.24693560474808982
8661.204991368662,0.3145665760903212
8697.588409936865,0.32921703094367494
8734.124665569663,0.21250046456473456
8770.814400294907,0.27463218321645727
8807.65825883745,0.22546970580402748
8844.656888630454,0.1358358668529657
8881.81093982678,0.12227885819626926
8919.121065310406,0.10774520504537707
8956.587920707902,0.33169609524089655
8994.212164399949,0.3415298908764351
9031.994457532914,0.0
9069.935464030461,0.05979389520578749
9108.035850605223,0.19148631038469885
9146.296286770516,0.2961275006020855
9184.7174448521,0.3085271250530351
