8661.204991368662,0.5697316354023269
8697.588409936865,0.6264208213197374
8734.124665569663,0.6672202031227886
8770.814400294907,0.717506802444262
8807.65825883745,0.7047713078592877
8844.656888630454,0.7331993231551593
8881.81093982678,0.6696693555585832
8919.121065310406,0.5594966118320116
8956.587920707902,0.49387986068204115
8994.212164399949,0.543505566869211
9031.994457532914,0.4936471677836138
9069.935464030461,0.4432025641108054
9108.035850605223,0.3756983074395964
9146.296286770516,0.4606211149842612
9184.7174448521,0.47312045316567036
