4836.420164874652,0.433067313547111
4856.736679655874,0.3815139830176567
4877.1385387121545,0.3842282073667298
4897.626100552097,0.3317960460857985
4918.199725190299,0.3893092239670963
4938.859774153689,0.38862581933607604
4959.606610487866,0.44194716071817436
4980.440598763497,0.5253974360541255
5001.362105082707,0.640166029021936
5022.371497085518,0.730730850325658
5043.469143956316,0.6885481867764495
5064.655416430324,0.6878427284813553
5085.930686800133,0.6369926136189201
5107.2953289222305,0.5769053200469781
5128.749718223579,0.5851904111393589
5150.294231708209,0.6037976349719839
5171.929247963843,0.6433879818953443
5193.6551471685525,0.642927444449574
5215.472311097434,0.6678619363968172
5237.381123129321,0.6642554877898145
5259.381968253518,0.686828905546854
5281.475233076568,0.6715342275789038
5303.661305829045,0.7104483574331492
5325.940576372376,0.7173086189396555
5348.313436205696,0.7170874254159518
5370.780278472717,0.7246694426337111
5393.341497968649,0.6918675551740373
5415.997491147128,0.6673759927890408
5438.748656127187,0.6665515143648361
5461.595392700254,0.6493520796281066
5484.538102337171,0.6731816085911534
5507.577188195253,0.5891117220023961
5530.713055125373,0.603380239661489
5553.946109679073,0.5538968965684056
5577.276760115713,0.5540492530822713
5600.705416409638,0.550458117788886
5624.232490257388,0.5254007788620257
5647.858395084933,0.5596336088149547
5671.58354605493,0.5434092914914919
5695.408360074029,0.5077243547395972
5719.333255800192,0.4050373782022862
5743.3586536500525,0.3609213122946369
5767.4849758063,0.3321201815919909
5791.712646225104,0.43875301014848994
5816.042090643562,0.5052872867749304
5840.473736587174,0.6476225549613962
5865.008013377368,0.7610627918587531
5889.645352139034,0.9014696144489127
5914.386185808102,0.9229259509423304
5939.230949139151,0.8725775651749564
5964.18007871305,0.8399863215619455
5989.2340129446275,0.7896389857692201
6014.393192090374,0.7200798400120331
6039.658058256185,0.7210364888378553
6065.02905540512,0.675497122397094
6090.506629365213,0.6723042057791158
6116.0912278373,0.6156910151651749
6141.7833004028935,0.5773324616666963
6167.583298532074,0.5597092019619309
6193.491675591429,0.5689417252944121
6219.508886852021,0.5460382378521601
6245.635389497381,0.5147129982270078
6271.87164263155,0.4705949019334934
6298.218107287139,0.48135486732960525
6324.675246433439,0.44716522700992484
6351.243524984548,0.4331062989069092
6377.923409807548,0.4499385407903955
6404.715369730701,0.5104518317545123
6431.619875551698,0.51528630814888
6458.637400045918,0.5506931392420699
6485.768417974752,0.5277167618786837
6513.013406093931,0.5157381522400829
6540.372843161912,0.49021251161660767
6567.84720994829,0.467309704563116
6595.436989242244,0.46011270468912724
6623.1426658610235,0.5175656894299807
6650.964726658463,0.6431974274996091
6678.903660533543,0.7315967371101701
6706.959958438981,0.8268843594657468
6735.13411338985,0.7473489600538292
6763.426620472254,0.724375733044384
6791.837976852019,0.7033627347505205
6820.368681783432,0.7626434793602227
6849.019236618018,0.7385289624491996
6877.790144813342,0.6662998127445022
6906.681911941863,0.5986063753968496
6935.695045699815,0.5278727204173986
6964.830055916129,0.574812258643342
6994.08745456139,0.5632397438883812
7023.4677557568375,0.6326705756535397
7052.971475783397,0.7118197210954653
7082.599133090753,0.7741701660353713
7112.351248306458,0.812841428972143
7142.228344245083,0.7685526306938757
7172.230945917403,0.7303981833150778
7202.359580539629,0.7009121388628524
7232.614777542657,0.6962424262264739
7262.997068581392,0.6627257875477922
7293.506987544074,0.6559047152744865
7324.145070561666,0.6554765207722153
7354.911856017276,0.6572411709776078
7385.807884555613,0.6609282154201526
7416.833699092495,0.6611136559304608
7447.989844824383,0.6523658163828006
7479.276869237963,0.6435956014614467
7510.695322119767,0.6159468503432043
7542.245755565837,0.6262628983434475
7573.9287239914165,0.5884029954772261
7605.7447841407065,0.5862316103382378
7637.694495096641,0.5229527262162396
7669.77841829071,0.5197984904651287
7701.997117512831,0.5523948936409556
7734.351158921253,0.5828870941194579
7766.841111052501,0.586508058215224
7799.4675448313765,0.5483039954435948
7832.231033580981,0.5906475172189335
7865.132153032792,0.6220328425821005
7898.171481336786,0.6001885180569315
7931.349599071595,0.5551749513415231
7964.667089254697,0.5362474383693743
7998.1245373526845,0.5174715858650533
8031.722531291532,0.4831877235797827
8065.461661466938,0.5326290502479506
8099.34252075469,0.548087786147412
8133.365704521098,0.5201163507543304
8167.531810633442,0.5507362666839735
8201.841439470483,0.5620902606091651
8236.295193933018,0.5498832621641457
8270.893679454464,0.5189406952684498
8305.637504011507,0.49151882328540436
8340.527278134781,0.45340469764605273
8375.563614919594,0.36912452414771235
8410.747130036707,0.370366890550386
8446.078441743148,0.3537415318081804
8481.558170893084,0.3591577699353512
8517.186940948715,0.4086205781147321
8552.965377991251,0.4673070632064333
8588.894110731893,0.5069860040885509
8624.9737705229,0.5664993675466976
8661.204991368662,0.5716957082961205
8697.588409936865,0.5953237842986465
8734.124665569663,0.7336263831583034
8770.814400294907,0.7302583850471849
8807.65825883745,0.6171952204326536
8844.656888630454,0.6624851380921056
8881.81093982678,0.56938008538732
8919.121065310406,0.6246639476577346
8956.587920707902,0.5641174666772063
8994.212164399949,0.5091812139572574
9031.994457532914,0.483656944357049
9069.935464030461,0.4507086716775426
9108.035850605223,0.46243372654220266
9146.296286770516,0.4936604104356744
9184.7174448521,0.5246765769062935
