freq,spec
7479.276869237963,0.027805205661117976
7510.695322119767,0.028119996211536095
7542.245755565837,0.028490746570496446
7573.9287239914165,0.027763931200477345
7605.7447841407065,0.025721129432883523
7637.694495096641,0.026110124524788364
7669.77841829071,0.027754818574063814
7701.997117512831,0.025005616230780885
7734.351158921253,0.024446437957823107
7766.841111052501,0.025232872312785034
7799.4675448313765,0.026379034509241832
7832.231033580981,0.02737645948081196
7865.132153032792,0.028416845907370286
7898.171481336786,0.027218102166062092
7931.349599071595,0.026455444050585652
7964.667089254697,0.029541423360062366
7998.1245373526845,0.029311336376698468
8031.722531291532,0.03024636252998212
8065.461661466938,0.027904705847924132
8099.34252075469,0.0285062644893505
8133.365704521098,0.02947930772778405
8167.531810633442,0.029979972531745315
8201.841439470483,0.02951358115455293
8236.295193933018,0.027799567812795228
8270.893679454464,0.03367263300132413
8305.637504011507,0.03315272128884392
8340.527278134781,0.028290465285661134
8375.563614919594,0.027129275366807436
8410.747130036707,0.025453483988949827
8446.078441743148,0.027641693808990453
8481.558170893084,0.02822293908526526
8517.186940948715,0.026455444050585652
8552.965377991251,0.031533737327904945
8588.894110731893,0.0334825721346216
8624.9737705229,0.036745802953373735
8661.204991368662,0.03931774948702179
8697.588409936865,0.037779926069785016
8734.124665569663,0.05247956216160118
8770.814400294907,0.06402089041615423
8807.65825883745,0.05292315070630525
8844.656888630454,0.04760630685581884
8881.81093982678,0.06382750371765229
8919.121065310406,0.060827883268512746
8956.587920707902,0.059988855186506575
8994.212164399949,0.05059856351733669
9031.994457532914,0.046578663004864046
9069.935464030461,0.04547965005238572
9108.035850605223,0.039504571770350785
9146.296286770516,0.037954176105066496
9184.7174448521,0.026455444050585655
