5022.371497085518,0.4588469548626447
5043.469143956316,0.4098206655190134
5064.655416430324,0.41154775629280554
5085.930686800133,0.4012265676510689
5107.2953289222305,0.41294836243136773
5128.749718223579,0.3931370631491145
5150.294231708209,0.2915967974494915
5171.929247963843,0.3831076713875875
5193.6551471685525,0.38474643247242885
5215.472311097434,0.45192942892045435
5237.381123129321,0.495211076438251
5259.381968253518,0.5385655213177967
5281.475233076568,0.5991174142626832
5303.661305829045,0.5260863833081739
5325.940576372376,0.589514759942989
5348.313436205696,0.5918195493575388
5370.780278472717,0.6376484023083018
5393.341497968649,0.5838672503755633
5415.997491147128,0.5583743566539625
5438.748656127187,0.5270335749057248
5461.595392700254,0.46086693283615326
5484.538102337171,0.4659923645608853
5507.577188195253,0.7205521780302371
5530.713055125373,0.5057165810484296
5553.946109679073,0.4650086143093202
5577.276760115713,0.46710503715638846
5600.705416409638,0.4350749469234816
5624.232490257388,0.4808210852596539
5647.858395084933,0.5129439027117533
5671.58354605493,0.4569203396461225
5695.408360074029,0.34713723534876895
5719.333255800192,0.39905463399730734
5743.3586536500525,0.33822452475395676
5767.4849758063,0.26278970750032504
5791.712646225104,0.2885172019093597
5816.042090643562,0.4002540531346103
5840.473736587174,0.42751952784177044
5865.008013377368,0.40388374175558456
5889.645352139034,0.5952808270011338
5914.386185808102,0.7137911542870644
5939.230949139151,0.5970109792719956
5964.18007871305,0.7672717363448299
5989.2340129446275,0.675319140237844
6014.393192090374,0.49432871539014334
6039.658058256185,0.49720106616383414
6065.02905540512,0.4963156730460332
6090.506629365213,0.521884463190746
6116.0912278373,0.42079038452750944
6141.7833004028935,0.4385477229069427
6167.583298532074,0.3930699308694777
6193.491675591429,0.42739974746401355
6219.508886852021,0.39217556335130116
6245.635389497381,0.34869309860537756
6271.87164263155,0.4295296022227565
6298.218107287139,0.37087782748948117
6324.675246433439,0.34534643488729766
6351.243524984548,0.3435233195591193
6377.923409807548,0.43276691595024225
6404.715369730701,0.4003928178708882
6431.619875551698,0.43897404315136485
6458.637400045918,0.5446038252919059
6485.768417974752,0.4812411112834479
6513.013406093931,0.5095744794390553
6540.372843161912,0.5637026739896805
6567.84720994829,0.49888758593571614
6595.436989242244,0.42182349666850893
6623.1426658610235,0.41858997025402883
6650.964726658463,0.44335917694388993
6678.903660533543,0.4560902197352313
6706.959958438981,0.5039380990628483
6735.13411338985,0.5059344526008633
6763.426620472254,0.5956618643644281
6791.837976852019,0.5826329231293726
6820.368681783432,0.5055447468899378
6849.019236618018,0.5224743388409602
6877.790144813342,0.5370886747082947
6906.681911941863,0.40520508635742875
6935.695045699815,0.4617198924217879
6964.830055916129,0.39201937924262353
6994.08745456139,0.3703281951364974
7023.4677557568375,0.3926207744415101
7052.971475783397,0.4167556195403896
7082.599133090753,0.4945934974515024
7112.351248306458,0.5026825791150015
7142.228344245083,0.4984000318403003
7172.230945917403,0.4679925865868135
7202.359580539629,0.44802935923419995
7232.614777542657,0.46402473613632517
7262.997068581392,0.44499536342795587
7293.506987544074,0.4464426664663848
7324.145070561666,0.45774785167232906
7354.911856017276,0.4723894703023811
7385.807884555613,0.4777394327956567
7416.833699092495,0.4630227004319932
7447.989844824383,0.5426658979550405
7479.276869237963,0.5351247794500089
7510.695322119767,0.47059867521657606
7542.245755565837,0.5095896323765332
7573.9287239914165,0.5067215773500189
7605.7447841407065,0.5647612179857476
7637.694495096641,0.5132390068502772
7669.77841829071,0.36414057416570866
7701.997117512831,0.3841809326555487
7734.351158921253,0.3923617247778223
7766.841111052501,0.37452406303717095
7799.4675448313765,0.3677833901225151
7832.231033580981,0.3536022137981313
7865.132153032792,0.4985311099720665
7898.171481336786,0.5980068892477093
7931.349599071595,0.5458947225012076
7964.667089254697,0.5069345040643473
7998.1245373526845,0.4726404990592498
8031.722531291532,0.5302050739003901
8065.461661466938,0.40129882788575905
8099.34252075469,0.413564728489204
8133.365704521098,0.44665618813748503
8167.531810633442,0.35111740208286973
8201.841439470483,0.3535764099583045
8236.295193933018,0.3568124769763017
8270.893679454464,0.33055160361311126
8305.637504011507,0.30275070743005844
8340.527278134781,0.23192497429172804
8375.563614919594,0.15644202043195682
8410.747130036707,0.14425926121281243
8446.078441743148,0.18372249994476833
8481.558170893084,0.17294344255242775
8517.186940948715,0.16761744564718284
8552.965377991251,0.25110358955587136
8588.894110731893,0.35490005029476346
8624.9737705229,0.430026374143545
8661.204991368662,0.3818653752800442
8697.588409936865,0.42435303195807583
8734.124665569663,0.5689394120156089
8770.814400294907,0.5783613925453723
8807.65825883745,0.5923288316824928
8844.656888630454,0.5860490208923531
8881.81093982678,0.39280318130408065
8919.121065310406,0.40475333214945736
8956.587920707902,0.36755257592087
8994.212164399949,0.38052241878289567
9031.994457532914,0.33930778756671043
9069.935464030461,0.31876565095729176
9108.035850605223,0.4181947191011211
9146.296286770516,0.31714909958581056
9184.7174448521,0.34737480395936415
