freq,spec
6595.436989242244,0.7513374632706982
6623.1426658610235,0.7589829093574849
6650.964726658463,0.7869159918323504
6678.903660533543,0.7735310174187432
6706.959958438981,0.7703111766520558
6735.13411338985,0.7639537695737499
6763.426620472254,0.7545038624701618
6791.837976852019,0.7310939902478936
6820.368681783432,0.7099710225328003
6849.019236618018,0.7285684137401883
6877.790144813342,0.7176165869714247
6906.681911941863,0.6885350745954727
6935.695045699815,0.6741185794197043
6964.830055916129,0.6649044226823686
6994.08745456139,0.6673429072165992
7023.4677557568375,0.6750776142563193
7052.971475783397,0.6645527564303418
7082.599133090753,0.6616917112276876
7112.351248306458,0.6762339715149382
7142.228344245083,0.6736101367907011
7172.230945917403,0.7162191878300349
7202.359580539629,0.702879242100255
7232.614777542657,0.7003928008645941
7262.997068581392,0.7012536201972288
7293.506987544074,0.7198154100821396
7324.145070561666,0.7213315437814577
7354.911856017276,0.7184788569649623
7385.807884555613,0.7267785459938656
7416.833699092495,0.7461108188115025
7447.989844824383,0.7583877351435591
7479.276869237963,0.7469847108925597
7510.695322119767,0.7241368571457598
7542.245755565837,0.7143856780714446
7573.9287239914165,0.7046698144055408
7605.7447841407065,0.7121901643920536
7637.694495096641,0.7027349887907646
7669.77841829071,0.6827844178102892
7701.997117512831,0.6643895298944774
7734.351158921253,0.6442775234771866
7766.841111052501,0.6447340057666044
7799.4675448313765,0.6570792018763717
7832.231033580981,0.677379578590301
7865.132153032792,0.6875619275139297
7898.171481336786,0.6992276770475159
7931.349599071595,0.7031410288032587
7964.667089254697,0.6978191426069891
7998.1245373526845,0.7091767447250111
8031.722531291532,0.708900373294007
8065.461661466938,0.692101077976106
8099.34252075469,0.7013090756768142
8133.365704521098,0.7042595608445854
8167.531810633442,0.6780680034338037
8201.841439470483,0.6972719776696547
8236.295193933018,0.6981747467204181
8270.893679454464,0.669573439745117
8305.637504011507,0.6703244819550949
8340.527278134781,0.6677410436702236
8375.563614919594,0.6572792928708296
8410.747130036707,0.6643689209412134
8446.078441743148,0.6606761434587248
8481.558170893084,0.6476064010163782
8517.186940948715,0.6398021956761014
8552.965377991251,0.6319981852956846
8588.894110731893,0.6313869452666353
8624.9737705229,0.6392208286688466
8661.204991368662,0.6592859361118143
8697.588409936865,0.6811048620913565
8734.124665569663,0.7280311243261455
8770.814400294907,0.756335039859986
8807.65825883745,0.7718182472122779
8844.656888630454,0.8189403558185407
8881.81093982678,0.8565306812822112
8919.121065310406,0.8599185704398693
8956.587920707902,0.8158762111556441
8994.212164399949,0.7832752015115213
9031.994457532914,0.7464538753344433
9069.935464030461,0.7252984192514526
9108.035850605223,0.7200084003838506
9146.296286770516,0.6815569940509609
9184.7174448521,0.6748947334540534
