6167.583298532074,0.423027444952487
6193.491675591429,0.45462084695692906
6219.508886852021,0.4191109284772428
6245.635389497381,0.5039845162265351
6271.87164263155,0.4380833148697883
6298.218107287139,0.3725835245366267
6324.675246433439,0.39438919458981214
6351.243524984548,0.3247213003132853
6377.923409807548,0.2573936172749109
6404.715369730701,0.1185676624254259
6431.619875551698,0.1265872903796771
6458.637400045918,0.2028427114984556
6485.768417974752,0.15244012672029533
6513.013406093931,0.0263061552925649
6540.372843161912,0.08855415159932623
6567.84720994829,0.20221432547785637
6595.436989242244,0.3703657301793408
6623.1426658610235,0.4390547649809553
6650.964726658463,0.48487121259632343
6678.903660533543,0.516158177497393
6706.959958438981,0.6665909606587035
6735.13411338985,0.6879862612190619
6763.426620472254,0.8488594234913945
6791.837976852019,0.9307065135712105
6820.368681783432,0.7888873317717136
6849.019236618018,0.7513427714048374
6877.790144813342,0.7777738103670411
6906.681911941863,0.7295229081448998
6935.695045699815,0.7514866627543861
6964.830055916129,0.643968223327168
6994.08745456139,0.4970747548871717
7023.4677557568375,0.4933036278023574
7052.971475783397,0.5399870985421963
7082.599133090753,0.527221709244358
7112.351248306458,0.4891877750456626
7142.228344245083,0.4522578523537283
7172.230945917403,0.5167018430853412
7202.359580539629,0.5603996852141285
7232.614777542657,0.5938710848693767
7262.997068581392,0.5408700807195401
7293.506987544074,0.3849185885083114
7324.145070561666,0.3774613804633042
7354.911856017276,0.43583308378625135
7385.807884555613,0.4926848627621275
7416.833699092495,0.4800764796467263
7447.989844824383,0.5270282500534021
7479.276869237963,0.5745840798771547
7510.695322119767,0.5448360010729046
7542.245755565837,0.5320839906498533
7573.9287239914165,0.5072148445878394
7605.7447841407065,0.4819319132334198
7637.694495096641,0.4903801304974925
7669.77841829071,0.5212111006854325
7701.997117512831,0.6032829907786865
7734.351158921253,0.5107030396324266
7766.841111052501,0.4676917953103795
7799.4675448313765,0.5028825485864143
7832.231033580981,0.28611406924870614
7865.132153032792,0.24375228385755465
7898.171481336786,0.1001903849728446
7931.349599071595,0.13471370807777255
7964.667089254697,0.3073878538081098
7998.1245373526845,0.28373063235386814
8031.722531291532,0.3640112879671258
8065.461661466938,0.30813075381495836
8099.34252075469,0.5101747057895869
8133.365704521098,0.5046972390823531
8167.531810633442,0.35973276012076105
8201.841439470483,0.29722748790737186
8236.295193933018,0.23092039745580298
8270.893679454464,0.28613918233880065
8305.637504011507,0.4302279917501536
8340.527278134781,0.32019795227836484
8375.563614919594,0.6385313913645794
8410.747130036707,0.45554778528857454
8446.078441743148,0.07496968361928129
8481.558170893084,0.1703250179494077
8517.186940948715,0.1644909416749163
8552.965377991251,0.33954621685482655
8588.894110731893,0.3342038990198003
8624.9737705229,0.33262416436198505
8661.204991368662,0.2330090173770508
8697.588409936865,0.2366328834847855
8734.124665569663,0.5655567553145564
8770.814400294907,0.7083248744929022
8807.65825883745,0.9235700886613429
8844.656888630454,0.4729125429014472
8881.81093982678,0.0
8919.121065310406,0.3645815164050281
8956.587920707902,0.2216403143721941
8994.212164399949,0.21839182709202437
9031.994457532914,0.31155891353423243
9069.935464030461,0.19377143541685077
9108.035850605223,0.08117753469664332
9146.296286770516,0.24552636836852743
9184.7174448521,0.06463516277288556
