5415.997491147128,0.6143296890507735
5438.748656127187,0.628174390267968
5461.595392700254,0.6361921769501516
5484.538102337171,0.6222699851069007
5507.577188195253,0.7779603652276598
5530.713055125373,0.8315071334129168
5553.946109679073,0.9456446628457835
5577.276760115713,0.937195431253647
5600.705416409638,0.901077412329868
5624.232490257388,0.8375617849909502
5647.858395084933,0.7918229146543867
5671.58354605493,0.8133135957626899
5695.408360074029,0.7864664028956478
5719.333255800192,0.7407935551401233
5743.3586536500525,0.662260027943611
5767.4849758063,0.5526481162210639
5791.712646225104,0.5084683444140559
5816.042090643562,0.4073139210904131
5840.473736587174,0.4403935988416609
5865.008013377368,0.5129724634504269
5889.645352139034,0.6113145722559573
5914.386185808102,0.678785204740683
5939.230949139151,0.6839865322971644
5964.18007871305,0.6644931497922807
5989.2340129446275,0.6612233263979698
6014.393192090374,0.6188206353589326
6039.658058256185,0.6159881137901024
6065.02905540512,0.6023299803621491
6090.506629365213,0.5666120897439949
6116.0912278373,0.4673234052770326
6141.7833004028935,0.5161614359144081
6167.583298532074,0.5744366288320336
6193.491675591429,0.5629707816625391
6219.508886852021,0.5750578267442104
6245.635389497381,0.5821980529334323
6271.87164263155,0.6005280641058681
6298.218107287139,0.5286939486544477
6324.675246433439,0.5175053161051462
6351.243524984548,0.5076392589853206
6377.923409807548,0.4944247001933636
6404.715369730701,0.49033859633524685
6431.619875551698,0.5069642366688374
6458.637400045918,0.5442422419323666
6485.768417974752,0.6063459510705669
6513.013406093931,0.6594645725863161
6540.372843161912,0.6610700558606928
6567.84720994829,0.7178640265258048
6595.436989242244,0.7404340762274775
6623.1426658610235,0.6910852896820316
6650.964726658463,0.656487540700323
6678.903660533543,0.6887470923849639
6706.959958438981,0.6166438758270715
6735.13411338985,0.585678790948668
6763.426620472254,0.5828148604220651
6791.837976852019,0.5261122005667525
6820.368681783432,0.5321812887782145
6849.019236618018,0.5784533447268784
6877.790144813342,0.5596776799878528
6906.681911941863,0.4746839415975447
6935.695045699815,0.4137737339729427
6964.830055916129,0.4295285479436602
6994.08745456139,0.5057959436732076
7023.4677557568375,0.514089812124022
7052.971475783397,0.4883899095735158
7082.599133090753,0.4978371501536434
7112.351248306458,0.5257345016084595
7142.228344245083,0.44809467963991584
7172.230945917403,0.42882806656733957
7202.359580539629,0.44319139542641484
7232.614777542657,0.4925526653797897
7262.997068581392,0.5013278989707584
7293.506987544074,0.548825051378066
7324.145070561666,0.572475067396156
7354.911856017276,0.5527262994913426
7385.807884555613,0.5679834983076046
7416.833699092495,0.5771965045107719
7447.989844824383,0.5719971879496214
7479.276869237963,0.5831162331373189
7510.695322119767,0.5942948193697989
7542.245755565837,0.612769947462871
7573.9287239914165,0.6493795275166243
7605.7447841407065,0.48597485894079245
7637.694495096641,0.34611395257390964
7669.77841829071,0.2778919680511942
7701.997117512831,0.33100205834750873
7734.351158921253,0.40649709449318683
7766.841111052501,0.47934187519839566
7799.4675448313765,0.5439132428664235
7832.231033580981,0.5979183936190884
7865.132153032792,0.6082161451575447
7898.171481336786,0.5955554474956323
7931.349599071595,0.6028127237613801
7964.667089254697,0.6124883952250382
7998.1245373526845,0.6136775057335194
8031.722531291532,0.579819332171417
8065.461661466938,0.48756488845526497
8099.34252075469,0.4351844057332721
8133.365704521098,0.39545525239796997
8167.531810633442,0.3239074409101316
8201.841439470483,0.318785760257796
8236.295193933018,0.3412308537062001
8270.893679454464,0.4139332400544146
8305.637504011507,0.4022234367620424
8340.527278134781,0.40671558004624564
8375.563614919594,0.32887069104269784
8410.747130036707,0.30079182860921055
8446.078441743148,0.3090127361722949
8481.558170893084,0.37500504862713463
8517.186940948715,0.46684941790748224
8552.965377991251,0.5722391564464375
8588.894110731893,0.6402413944215286
8624.9737705229,0.8539192364388498
8661.204991368662,0.9352372871534438
8697.588409936865,0.9754202066256715
8734.124665569663,1.0
8770.814400294907,0.9476343169997256
8807.65825883745,0.7917474820230241
8844.656888630454,0.7123930153282935
8881.81093982678,0.5896647369672583
8919.121065310406,0.5466819510622153
8956.587920707902,0.487033193871969
8994.212164399949,0.40014155361040793
9031.994457532914,0.3269854981137842
9069.935464030461,0.33089034282462
9108.035850605223,0.29114901539668664
9146.296286770516,0.21836041452222776
9184.7174448521,0.21956460352934723
