6906.681911941863,0.5255162406213163
6935.695045699815,0.4949241673803822
6964.830055916129,0.3864526491852939
6994.08745456139,0.3954644871509217
7023.4677557568375,0.42569089755041284
7052.971475783397,0.392628874014397
7082.599133090753,0.3703401762790196
7112.351248306458,0.4020760507898937
7142.228344245083,0.4156016108690119
7172.230945917403,0.4497809400449807
7202.359580539629,0.43924417735108506
7232.614777542657,0.4291023293629276
7262.997068581392,0.44392747041807956
7293.506987544074,0.37855726110149746
7324.145070561666,0.33299357229844956
7354.911856017276,0.4314960706835016
7385.807884555613,0.6211844742556326
7416.833699092495,0.4956382162696964
7447.989844824383,0.4601225375019466
7479.276869237963,0.4898631532868653
7510.695322119767,0.4724347015798369
7542.245755565837,0.43078834790631554
7573.9287239914165,0.4029710555499542
7605.7447841407065,0.33544340452689286
7637.694495096641,0.27327159315467414
7669.77841829071,0.36992704129487614
7701.997117512831,0.37612999928388546
7734.351158921253,0.3037683994947321
7766.841111052501,0.19552674421596913
7799.4675448313765,0.19883055380150375
7832.231033580981,0.23743063633023062
7865.132153032792,0.2895521909440775
7898.171481336786,0.3312286756877091
7931.349599071595,0.3321511245157852
7964.667089254697,0.5414915331666822
7998.1245373526845,0.6545165026051118
8031.722531291532,0.6591760772346129
8065.461661466938,0.5376928817047155
8099.34252075469,0.47695940963757966
8133.365704521098,0.4502148145234609
8167.531810633442,0.3251570112506299
8201.841439470483,0.22956677861505095
8236.295193933018,0.1898000713436672
8270.893679454464,0.15046944125453338
8305.637504011507,0.2349438903614024
8340.527278134781,0.24182893455163282
8375.563614919594,0.0488090653425938
8410.747130036707,0.10359995285899667
8446.078441743148,0.0
8481.558170893084,0.0003645472519583051
8517.186940948715,0.026254217613136312
8552.965377991251,0.060204340480977094
8588.894110731893,0.08790619239447553
8624.9737705229,0.15404297568481887
8661.204991368662,0.2120024311865158
8697.588409936865,0.24490759075841825
8734.124665569663,0.3008907552370264
8770.814400294907,0.504811932552915
8807.65825883745,0.7215670102441162
8844.656888630454,0.5950075255084551
8881.81093982678,0.5258038102447247
8919.121065310406,0.8632325289489752
8956.587920707902,1.0
8994.212164399949,0.7737723072335856
9031.994457532914,0.33572110144951917
9069.935464030461,0.41768538987201764
9108.035850605223,0.41792711843858826
9146.296286770516,0.2869205457394141
9184.7174448521,0.30111606284744
