5889.645352139034,0.46296296721740426
5914.386185808102,0.43302757473269426
5939.230949139151,0.39830824350017624
5964.18007871305,0.40513138702720447
5989.2340129446275,0.368293055242722
6014.393192090374,0.4097136713511331
6039.658058256185,0.4126011998075962
6065.02905540512,0.4088935060904844
6090.506629365213,0.35321422996389923
6116.0912278373,0.3887151508070412
6141.7833004028935,0.3069911663864906
6167.583298532074,0.3642763396492046
6193.491675591429,0.31453588930023546
6219.508886852021,0.27400421879029596
6245.635389497381,0.21424563901495236
6271.87164263155,0.12910508837681045
6298.218107287139,0.048630222630605416
6324.675246433439,0.0
6351.243524984548,0.038735230143404124
6377.923409807548,0.05015660753429164
6404.715369730701,0.10800725180244578
6431.619875551698,0.24967629100058458
6458.637400045918,0.3607082666252495
6485.768417974752,0.48200597934941697
6513.013406093931,0.5125316039397071
6540.372843161912,0.5901922559440713
6567.84720994829,0.7004161800751224
6595.436989242244,0.706464830314499
6623.1426658610235,0.717726313673671
6650.964726658463,0.8065790991511552
6678.903660533543,0.9411060865223779
6706.959958438981,1.0
6735.13411338985,0.9868347372950854
6763.426620472254,0.8545285309490686
6791.837976852019,0.7128519205094151
6820.368681783432,0.6640054977958355
6849.019236618018,0.6320646741215764
6877.790144813342,0.6503694151458157
6906.681911941863,0.6170086181620031
6935.695045699815,0.5027057138637453
6964.830055916129,0.4796780413074368
6994.08745456139,0.45891891747383146
7023.4677557568375,0.45239262044532247
7052.971475783397,0.4217711149908139
7082.599133090753,0.40543730699373304
7112.351248306458,0.42361089710019695
7142.228344245083,0.42520847610814866
7172.230945917403,0.39777994929188204
7202.359580539629,0.41772227942482776
7232.614777542657,0.42955100187032375
7262.997068581392,0.37403843578771373
7293.506987544074,0.38183924339960035
7324.145070561666,0.39743047220293626
7354.911856017276,0.3879812742710893
7385.807884555613,0.39205404040875363
7416.833699092495,0.37193504093146335
7447.989844824383,0.32050395932300785
7479.276869237963,0.34357853409562283
7510.695322119767,0.3680021805866802
7542.245755565837,0.3568622068287575
7573.9287239914165,0.3138847289588145
7605.7447841407065,0.30890955232353995
7637.694495096641,0.2543615675351999
7669.77841829071,0.22382594433890374
7701.997117512831,0.3034110957831207
7734.351158921253,0.3137658019252179
7766.841111052501,0.3263766423707914
7799.4675448313765,0.3645265694007734
7832.231033580981,0.31659439828524083
7865.132153032792,0.38674018728993537
7898.171481336786,0.4323160167831384
7931.349599071595,0.37175114384966046
7964.667089254697,0.3694475865462443
7998.1245373526845,0.3963346648374693
8031.722531291532,0.36035135008040003
8065.461661466938,0.32312745284725813
8099.34252075469,0.34319275121345205
8133.365704521098,0.34641743513502155
8167.531810633442,0.28767797610423074
8201.841439470483,0.293202183537584
8236.295193933018,0.3216323969165148
8270.893679454464,0.3502080336928231
8305.637504011507,0.36519532152225764
8340.527278134781,0.3215146188266689
8375.563614919594,0.23532985796344633
8410.747130036707,0.24011244233477272
8446.078441743148,0.21923064265212241
8481.558170893084,0.2354050345834867
8517.186940948715,0.2548996703424467
8552.965377991251,0.26570670428272036
8588.894110731893,0.33978681234684005
8624.9737705229,0.361156318739771
8661.204991368662,0.4022057745378026
8697.588409936865,0.381605878857228
8734.124665569663,0.23652511855453023
8770.814400294907,0.26718073265040304
8807.65825883745,0.3728496393157587
8844.656888630454,0.38713276139276814
8881.81093982678,0.3401883002486154
8919.121065310406,0.30540411362465
8956.587920707902,0.3760749276387526
8994.212164399949,0.3347462622674128
9031.994457532914,0.2400956650444359
9069.935464030461,0.16230167939180493
9108.035850605223,0.16058455749178535
9146.296286770516,0.26156865207106844
9184.7174448521,0.198403122226412
