7112.351248306458,0.37184142309186186
7142.228344245083,0.24484575750757273
7172.230945917403,0.2509796098406382
7202.359580539629,0.2548168269326592
7232.614777542657,0.24064312588073583
7262.997068581392,0.23213546310660807
7293.506987544074,0.2751346834890724
7324.145070561666,0.24940591274633728
7354.911856017276,0.2414293317008369
7385.807884555613,0.24571896536508286
7416.833699092495,0.23134362267545816
7447.989844824383,0.2403919343096379
7479.276869237963,0.24338740543764179
7510.695322119767,0.2087322476098799
7542.245755565837,0.18380581727171139
7573.9287239914165,0.17542839077209216
7605.7447841407065,0.013317666499687892
7637.694495096641,0.0
7669.77841829071,0.0353874037587518
7701.997117512831,0.18471193435825384
7734.351158921253,0.22693157406518408
7766.841111052501,0.23236763514628994
7799.4675448313765,0.23489515993048019
7832.231033580981,0.2370572166098986
7865.132153032792,0.23793178898840492
7898.171481336786,0.24344809605432163
7931.349599071595,0.2590254042413707
7964.667089254697,0.2857103312621721
7998.1245373526845,0.28060833128238843
8031.722531291532,0.3112001478561414
8065.461661466938,0.3109572543449744
8099.34252075469,0.2736500130876907
8133.365704521098,0.2906333960046171
8167.531810633442,0.23962405846518514
8201.841439470483,0.20118038925144413
8236.295193933018,0.18724010734586377
8270.893679454464,0.28216956198404264
8305.637504011507,0.3130088392898424
8340.527278134781,0.321747392770447
8375.563614919594,0.277188241899634
8410.747130036707,0.32010664130258093
8446.078441743148,0.36449995596942353
8481.558170893084,0.3236020630207434
8517.186940948715,0.22419733528140617
8552.965377991251,0.2434121713832124
8588.894110731893,0.21219636750335033
8624.9737705229,0.18324966577059174
8661.204991368662,0.19026446443869222
8697.588409936865,0.31121498350834836
8734.124665569663,0.24612695832181472
8770.814400294907,0.18340863397043547
8807.65825883745,0.27770762322365056
8844.656888630454,0.2585860073822067
8881.81093982678,0.3573629544476424
8919.121065310406,0.41656263367001345
8956.587920707902,0.2790557834329571
8994.212164399949,0.3714907101757048
9031.994457532914,0.3265951901801442
9069.935464030461,0.22003333531519847
9108.035850605223,0.23571156349731648
9146.296286770516,0.3452197988208315
9184.7174448521,0.27146772486003884
