freq,spec
6271.87164263155,0.2748016358016555
6298.218107287139,0.30188077120242807
6324.675246433439,0.37738115422630447
6351.243524984548,0.45191110550513064
6377.923409807548,0.46910574794703225
6404.715369730701,0.5898987011744433
6431.619875551698,0.6817295458954922
6458.637400045918,0.5780815766244917
6485.768417974752,0.4855862548653087
6513.013406093931,0.533602623345881
6540.372843161912,0.543921495831341
6567.84720994829,0.49187154993734233
6595.436989242244,0.4759973132205496
6623.1426658610235,0.6230169306401888
6650.964726658463,0.7302931757131848
6678.903660533543,0.7506762972973058
6706.959958438981,0.673569433562142
6735.13411338985,0.6062680744505747
6763.426620472254,0.5660627029084084
6791.837976852019,0.5402040701773759
6820.368681783432,0.48131177208041614
6849.019236618018,0.35871272995673115
6877.790144813342,0.36089526961878093
6906.681911941863,0.28781813032630366
6935.695045699815,0.22844005688905555
6964.830055916129,0.17253032653239575
6994.08745456139,0.20465785963937405
7023.4677557568375,0.22490147617844808
7052.971475783397,0.18746076115463411
7082.599133090753,0.18381734829897708
7112.351248306458,0.22884369100539248
7142.228344245083,0.31595600693669196
7172.230945917403,0.4111215919517506
7202.359580539629,0.4126388962811574
7232.614777542657,0.3475830647776682
7262.997068581392,0.35311153481546853
7293.506987544074,0.35768145866466444
7324.145070561666,0.2634823997766554
7354.911856017276,0.29676811250727925
7385.807884555613,0.39239294338938413
7416.833699092495,0.44294070046870365
7447.989844824383,0.4616558728733325
7479.276869237963,0.4982519575519333
7510.695322119767,0.5045501306820867
7542.245755565837,0.42736132947417976
7573.9287239914165,0.31868341496088276
7605.7447841407065,0.4230618517995682
7637.694495096641,0.4786513352480974
7669.77841829071,0.461766184615152
7701.997117512831,0.37133422039610775
7734.351158921253,0.30952647990178184
7766.841111052501,0.2638718187051372
7799.4675448313765,0.2486063449315645
7832.231033580981,0.20128513399570702
7865.132153032792,0.17278480316504571
7898.171481336786,0.22766710143385477
7931.349599071595,0.37316495051352827
7964.667089254697,0.4594572042397446
7998.1245373526845,0.4700011446263722
8031.722531291532,0.43123813721359155
8065.461661466938,0.39149767024450266
8099.34252075469,0.3701416697331437
8133.365704521098,0.3611968609248231
8167.531810633442,0.29078204800088925
8201.841439470483,0.33090043476095526
8236.295193933018,0.3637828562282202
8270.893679454464,0.2947641999213644
8305.637504011507,0.21422318891993183
8340.527278134781,0.15357946507896322
8375.563614919594,0.15700744010975573
8410.747130036707,0.19392120358243584
8446.078441743148,0.06320300877085332
8481.558170893084,0.002563159143340001
8517.186940948715,0.004503363601548122
8552.965377991251,0.04812272485571388
8588.894110731893,0.07969917538320463
8624.9737705229,0.027051123629553944
8661.204991368662,0.08843135558044722
8697.588409936865,0.23867899980830448
8734.124665569663,0.5947650890579079
8770.814400294907,0.6433160260540111
8807.65825883745,0.6556075085309292
8844.656888630454,0.8246369042578897
8881.81093982678,1.0
8919.121065310406,0.9119137277549837
8956.587920707902,0.7193703202632308
8994.212164399949,0.6868119084341814
9031.994457532914,0.4769469558324487
9069.935464030461,0.4052966204979805
9108.035850605223,0.38570319710782414
9146.296286770516,0.23177653704979
9184.7174448521,0.24018110765666797
