7734.351158921253,0.5054876752911797
7766.841111052501,0.5035784954679696
7799.4675448313765,0.5575923148262512
7832.231033580981,0.6671314525774472
7865.132153032792,0.7451348608707126
7898.171481336786,0.7835513980614374
7931.349599071595,0.763551253883433
7964.667089254697,0.6998703916532047
7998.1245373526845,0.6442897496573113
8031.722531291532,0.5502459520263817
8065.461661466938,0.4802929454746494
8099.34252075469,0.4023973495192082
8133.365704521098,0.331051166771905
8167.531810633442,0.3189235372507501
8201.841439470483,0.2749034566465104
8236.295193933018,0.27023447333769174
8270.893679454464,0.20975065352667513
8305.637504011507,0.20907662791122486
8340.527278134781,0.23049072729627007
8375.563614919594,0.26534019252238344
8410.747130036707,0.32711515580624245
8446.078441743148,0.3495530534785995
8481.558170893084,0.44623750974903637
8517.186940948715,0.5175090091171003
8552.965377991251,0.5843111343935244
8588.894110731893,0.6612526384683379
8624.9737705229,0.821803222606103
8661.204991368662,0.8350328591700357
8697.588409936865,0.7954851922112752
8734.124665569663,0.7017208956111182
8770.814400294907,0.6934333744893805
8807.65825883745,0.6204810344896586
8844.656888630454,0.4602054311026028
8881.81093982678,0.4856592691972028
8919.121065310406,0.5108446828157077
8956.587920707902,0.5969060313573016
8994.212164399949,0.6040218965425678
9031.994457532914,0.5514817172473137
9069.935464030461,0.43099302442103093
9108.035850605223,0.4724307425510962
9146.296286770516,0.5310682705979013
9184.7174448521,0.5033318405217454
