5370.780278472717,0.622775895740184
5393.341497968649,0.49776133028038777
5415.997491147128,0.7338028380560749
5438.748656127187,0.40066563482997364
5461.595392700254,0.5178093669842541
5484.538102337171,0.501511018273209
5507.577188195253,0.5107062019118785
5530.713055125373,0.8062925486553729
5553.946109679073,0.6759223485803503
5577.276760115713,0.6854582934560802
5600.705416409638,0.6422747022068469
5624.232490257388,0.5842952751153335
5647.858395084933,0.5138432669257733
5671.58354605493,0.5338119292950964
5695.408360074029,0.5506920176552887
5719.333255800192,0.5517543815067806
5743.3586536500525,0.49777638398756696
5767.4849758063,0.434241688282025
5791.712646225104,0.42776714281323824
5816.042090643562,0.30901124703577026
5840.473736587174,0.510927766246225
5865.008013377368,0.3309238446626918
5889.645352139034,0.3299405308468012
5914.386185808102,0.6152845675027137
5939.230949139151,0.34260595285916096
5964.18007871305,0.28412864773455054
5989.2340129446275,0.3851948855853843
6014.393192090374,0.1644045256925676
6039.658058256185,0.16981497578926807
6065.02905540512,0.29413872810817615
6090.506629365213,0.1077141476692583
6116.0912278373,0.12783788247308236
6141.7833004028935,0.26136328831459227
6167.583298532074,0.23568987915091266
6193.491675591429,0.32781958901880537
6219.508886852021,0.43301354201772574
6245.635389497381,0.6906039205241836
6271.87164263155,0.6622102325797339
6298.218107287139,0.5288387788323535
6324.675246433439,0.4163210257393552
6351.243524984548,0.33119866005571946
6377.923409807548,0.27859643300537007
6404.715369730701,0.3519675322332772
6431.619875551698,0.33691841277950024
6458.637400045918,0.37210347724980347
6485.768417974752,0.31110437965421633
6513.013406093931,0.35025581582322907
6540.372843161912,0.492577132330537
6567.84720994829,0.5495472773949955
6595.436989242244,0.4964985293084045
6623.1426658610235,0.4056210602942134
6650.964726658463,0.6975619774922162
6678.903660533543,0.46349978874884934
6706.959958438981,0.5068884077864035
6735.13411338985,0.48650687155477684
6763.426620472254,0.5770250000406508
6791.837976852019,0.5834882601930471
6820.368681783432,0.6028384347788301
6849.019236618018,0.5837562013411879
6877.790144813342,0.574263091227661
6906.681911941863,0.5764562716768571
6935.695045699815,0.6213437523164462
6964.830055916129,0.7274387165929789
6994.08745456139,0.7863981570970738
7023.4677557568375,0.8219540354258252
7052.971475783397,0.7858693089975846
7082.599133090753,0.7247925848874146
7112.351248306458,0.5719798168736198
7142.228344245083,0.5548324501353938
7172.230945917403,0.4674998424525899
7202.359580539629,0.3721690830937761
7232.614777542657,0.34716545084104505
7262.997068581392,0.2894896816784624
7293.506987544074,0.2529316527844989
7324.145070561666,0.238186236204864
7354.911856017276,0.2533569306845165
7385.807884555613,0.25311384224894484
7416.833699092495,0.2691336893614053
7447.989844824383,0.34808876564848173
7479.276869237963,0.765759165678058
7510.695322119767,0.5701876778661303
7542.245755565837,0.7210640837310811
7573.9287239914165,0.7708560249830051
7605.7447841407065,0.560828152984036
7637.694495096641,0.6869343985550759
7669.77841829071,0.6442961893919372
7701.997117512831,1.0
7734.351158921253,0.9986098060999248
7766.841111052501,0.9022307288728398
7799.4675448313765,0.6700122772950216
7832.231033580981,0.44643042998459476
7865.132153032792,0.7027516166688185
7898.171481336786,0.45105224683697126
7931.349599071595,0.6429995306005165
7964.667089254697,0.5624495258620774
7998.1245373526845,0.22713343348187742
8031.722531291532,0.20898838111476936
8065.461661466938,0.23226205424876112
8099.34252075469,0.22023541967194069
8133.365704521098,0.2137361322794228
8167.531810633442,0.2726413834277033
8201.841439470483,0.3018234128026011
8236.295193933018,0.34121531385329174
8270.893679454464,0.4758701072576412
8305.637504011507,0.6119135452285924
8340.527278134781,0.629464966040701
8375.563614919594,0.46034002982325756
8410.747130036707,0.916249678391315
8446.078441743148,0.3710723691074426
8481.558170893084,0.3195515454806492
8517.186940948715,0.4028632922098928
8552.965377991251,0.3890968037302119
8588.894110731893,0.31527161915486895
8624.9737705229,0.279958012590349
8661.204991368662,0.2510658215326841
8697.588409936865,0.2926964743564638
8734.124665569663,0.38719214421400244
8770.814400294907,0.4286444418135419
8807.65825883745,0.5192327312897963
8844.656888630454,0.5320257092255821
8881.81093982678,0.5095916726146678
8919.121065310406,0.4251290177824898
8956.587920707902,0.8646736688603152
8994.212164399949,0.8139513227638882
9031.994457532914,0.5716176953136946
9069.935464030461,0.4702159886893691
9108.035850605223,0.46154635119082676
9146.296286770516,0.5090914599741272
9184.7174448521,0.4373445093702169
