5816.042090643562,0.6096664799298416
5840.473736587174,0.6326365306720747
5865.008013377368,0.6291621928895096
5889.645352139034,0.6244472896582659
5914.386185808102,0.6056456316668866
5939.230949139151,0.5881052698110341
5964.18007871305,0.5980775790926443
5989.2340129446275,0.5888405469874354
6014.393192090374,0.5701214487155368
6039.658058256185,0.570998878366947
6065.02905540512,0.5832184075771902
6090.506629365213,0.5770796159228896
6116.0912278373,0.5685268048602155
6141.7833004028935,0.5768521994230109
6167.583298532074,0.5592314820949333
6193.491675591429,0.5207939190819985
6219.508886852021,0.537989777890553
6245.635389497381,0.5504486798851126
6271.87164263155,0.5151145372436274
6298.218107287139,0.5102733359001543
6324.675246433439,0.5158358473294473
6351.243524984548,0.5598547622681064
6377.923409807548,0.5876578130335498
6404.715369730701,0.6531242569687536
6431.619875551698,0.6300363414739897
6458.637400045918,0.6689284093657274
6485.768417974752,0.6417939597149045
6513.013406093931,0.6268219726714791
6540.372843161912,0.6278730504352026
6567.84720994829,0.6328144974449506
6595.436989242244,0.6330124171546736
6623.1426658610235,0.6456587726845847
6650.964726658463,0.6526893421051527
6678.903660533543,0.6159382322964507
6706.959958438981,0.6576892080921596
6735.13411338985,0.6425591688978529
6763.426620472254,0.6144060029314451
6791.837976852019,0.6554671396758273
6820.368681783432,0.682325774119252
6849.019236618018,0.676283079515214
6877.790144813342,0.6608704421855799
6906.681911941863,0.6171917766036524
6935.695045699815,0.625116678301013
6964.830055916129,0.5800643224627542
6994.08745456139,0.5888561346019544
7023.4677557568375,0.5852840079897271
7052.971475783397,0.599901179123446
7082.599133090753,0.6063648444515285
7112.351248306458,0.6014285106613995
7142.228344245083,0.6109200938864601
7172.230945917403,0.6204958079009883
7202.359580539629,0.6143311774465348
7232.614777542657,0.6457784324448891
7262.997068581392,0.6436611977278994
7293.506987544074,0.6647496403509877
7324.145070561666,0.6554168931821809
7354.911856017276,0.6172353270082048
7385.807884555613,0.6099468342690599
7416.833699092495,0.6165963971448122
7447.989844824383,0.6019291935788301
7479.276869237963,0.5959100549579458
7510.695322119767,0.6028624040098841
7542.245755565837,0.6284237482297059
7573.9287239914165,0.6124536393512164
7605.7447841407065,0.5089695037099065
7637.694495096641,0.5228068350612595
7669.77841829071,0.5748113071710316
7701.997117512831,0.5572332931441346
7734.351158921253,0.5488999409209259
7766.841111052501,0.5588678071262355
7799.4675448313765,0.5239707680418993
7832.231033580981,0.5791910029630303
7865.132153032792,0.611169389957654
7898.171481336786,0.6292779120592169
7931.349599071595,0.6409388142942892
7964.667089254697,0.6858443776304389
7998.1245373526845,0.6949680418897556
8031.722531291532,0.6876608744676949
8065.461661466938,0.6732697964089793
8099.34252075469,0.6493845854319082
8133.365704521098,0.6459635099985308
8167.531810633442,0.5124171590696761
8201.841439470483,0.47752667596113024
8236.295193933018,0.4426582229753568
8270.893679454464,0.37939660154618315
8305.637504011507,0.4494360017020387
8340.527278134781,0.47361363404238593
8375.563614919594,0.4298619312673779
8410.747130036707,0.4751525742531317
8446.078441743148,0.46382117966574204
8481.558170893084,0.44835413917154404
8517.186940948715,0.48462988510778493
8552.965377991251,0.48001626032744005
8588.894110731893,0.44292911655841155
8624.9737705229,0.5450852523554631
8661.204991368662,0.6848647454451187
8697.588409936865,0.7544520781473375
8734.124665569663,0.7000144824654349
8770.814400294907,0.6829164775932727
8807.65825883745,0.8050497266231385
8844.656888630454,0.7264228385439899
8881.81093982678,0.7674817904151059
8919.121065310406,0.8007739518706783
8956.587920707902,0.7333815195395388
8994.212164399949,0.6350479872860572
9031.994457532914,0.5182958567011497
9069.935464030461,0.5343894428858308
9108.035850605223,0.5182611956828566
9146.296286770516,0.49365294826871325
9184.7174448521,0.5061328254578314
