freq,spec
7082.599133090753,0.2607291649650203
7112.351248306458,0.30330847203739075
7142.228344245083,0.2600736395179045
7172.230945917403,0.39248134709222365
7202.359580539629,0.5464353108738804
7232.614777542657,0.5471902052027802
7262.997068581392,0.4397441741123534
7293.506987544074,0.3313925015918492
7324.145070561666,0.36281977929218323
7354.911856017276,0.3928704789357443
7385.807884555613,0.44062832390214685
7416.833699092495,0.48053985225292767
7447.989844824383,0.5893434036350986
7479.276869237963,0.5530211279092032
7510.695322119767,0.5127116964642843
7542.245755565837,0.5083643558510398
7573.9287239914165,0.4524905938613275
7605.7447841407065,0.46785890500826544
7637.694495096641,0.489227510435294
7669.77841829071,0.41391665549764756
7701.997117512831,0.3188386243174743
7734.351158921253,0.2865825523921101
7766.841111052501,0.31154029346421586
7799.4675448313765,0.3644442203286484
7832.231033580981,0.27289140945385004
7865.132153032792,0.276329059312743
7898.171481336786,0.35770679101667285
7931.349599071595,0.4688982676872142
7964.667089254697,0.485482077439718
7998.1245373526845,0.5328818371057741
8031.722531291532,0.5192053552447452
8065.461661466938,0.48317584662913976
8099.34252075469,0.4430358821303061
8133.365704521098,0.4218284000855763
8167.531810633442,0.31133189640346515
8201.841439470483,0.3366094594375639
8236.295193933018,0.32311464799642137
8270.893679454464,0.30109596023420965
8305.637504011507,0.2594822777978149
8340.527278134781,0.19618280055727833
8375.563614919594,0.27237310729083647
8410.747130036707,0.31901907605314606
8446.078441743148,0.3555674721862433
8481.558170893084,0.2628059507403261
8517.186940948715,0.15523027849161955
8552.965377991251,0.1903729784910958
8588.894110731893,0.20754701799783665
8624.9737705229,0.18468930163056815
8661.204991368662,0.22828499841874883
8697.588409936865,0.3487976044754902
8734.124665569663,0.5990670311698495
8770.814400294907,0.6978592179236155
8807.65825883745,0.7454447928560531
8844.656888630454,0.7954780139243408
8881.81093982678,0.9516737391123671
8919.121065310406,0.9532835330753489
8956.587920707902,0.7073431992148914
8994.212164399949,0.5738889198591695
9031.994457532914,0.461598393772123
9069.935464030461,0.38530087877621494
9108.035850605223,0.3712485695686487
9146.296286770516,0.2697865099319013
9184.7174448521,0.27321359189621275
