8734.124665569663,0.809262600236332
8770.814400294907,0.7780996505602942
8807.65825883745,0.9037240213388649
8844.656888630454,0.6129277104663169
8881.81093982678,0.4617511973223478
8919.121065310406,0.5306426193949165
8956.587920707902,0.0
8994.212164399949,0.16730743837508544
9031.994457532914,0.3478801145090899
9069.935464030461,0.2450012147454039
9108.035850605223,0.20999694950838826
9146.296286770516,0.32521671924780904
9184.7174448521,0.4916484504785783
