4980.440598763497,0.5718199173650121
5001.362105082707,0.5897546336010043
5022.371497085518,0.44484289329440374
5043.469143956316,0.5104974039627603
5064.655416430324,0.5083512686629976
5085.930686800133,0.5954418238032699
5107.2953289222305,0.6984593390950156
5128.749718223579,0.7104045100807058
5150.294231708209,0.5965361652021925
5171.929247963843,0.5629258893322139
5193.6551471685525,0.5609153431637051
5215.472311097434,0.4813964394609196
5237.381123129321,0.4249675713837609
5259.381968253518,0.42103871435182194
5281.475233076568,0.5049082530855766
5303.661305829045,0.5484638653477684
5325.940576372376,0.5188581664458163
5348.313436205696,0.5172114763889796
5370.780278472717,0.5084700339400082
5393.341497968649,0.5988266032751905
5415.997491147128,0.6294994403672214
5438.748656127187,0.626255858833243
5461.595392700254,0.7387749417119878
5484.538102337171,0.6571555639247557
5507.577188195253,0.6461424523061299
5530.713055125373,0.6096618766180611
5553.946109679073,0.6498723985108938
5577.276760115713,0.6485450352782368
5600.705416409638,0.5528839526517052
5624.232490257388,0.5308629335838871
5647.858395084933,0.576168552450661
5671.58354605493,0.5933029467093187
5695.408360074029,0.5529050995008343
5719.333255800192,0.5526231565098506
5743.3586536500525,0.5100104618513286
5767.4849758063,0.4942215963920055
5791.712646225104,0.5427869061493618
5816.042090643562,0.4500529526630702
5840.473736587174,0.4197362269289743
5865.008013377368,0.41675813833229186
5889.645352139034,0.4792376407825325
5914.386185808102,0.4408830497721651
5939.230949139151,0.5523184876352527
5964.18007871305,0.7313970168440919
5989.2340129446275,0.8201588968124635
6014.393192090374,0.8221949733755769
6039.658058256185,0.8221054801194436
6065.02905540512,0.771388214116305
6090.506629365213,0.8184710208197333
6116.0912278373,0.7659492417107324
6141.7833004028935,0.7876488240928207
6167.583298532074,0.6774147273427082
6193.491675591429,0.6286711886638217
6219.508886852021,0.579602234699739
6245.635389497381,0.5844204830665172
6271.87164263155,0.6630310626290066
6298.218107287139,0.6155310572389072
6324.675246433439,0.5810211083808143
6351.243524984548,0.6005476827178801
6377.923409807548,0.5546859815730805
6404.715369730701,0.4953331575826565
6431.619875551698,0.4672956635975613
6458.637400045918,0.3744523601200917
6485.768417974752,0.2500522328542671
6513.013406093931,0.23636284082827064
6540.372843161912,0.2710818607795677
6567.84720994829,0.3362894055440138
6595.436989242244,0.39961826314120447
6623.1426658610235,0.495658437618314
6650.964726658463,0.5606087532536572
6678.903660533543,0.5759430216697459
6706.959958438981,0.5799256530202864
6735.13411338985,0.6510838759725052
6763.426620472254,0.7220170413201095
6791.837976852019,0.8368292108431558
6820.368681783432,0.870870468651667
6849.019236618018,0.7841626510044862
6877.790144813342,0.766851667425236
6906.681911941863,0.7794806268014023
6935.695045699815,0.7861369665226541
6964.830055916129,0.6795849201470573
6994.08745456139,0.6447078297621163
7023.4677557568375,0.6346714463600355
7052.971475783397,0.585280537434344
7082.599133090753,0.5591029342939395
7112.351248306458,0.5250121739812678
7142.228344245083,0.579428312884922
7172.230945917403,0.5865245970690627
7202.359580539629,0.6188837393781135
7232.614777542657,0.6257790891044619
7262.997068581392,0.6145735417982942
7293.506987544074,0.6901703445168694
7324.145070561666,0.7180835317019874
7354.911856017276,0.6835995862635438
7385.807884555613,0.6617820643375502
7416.833699092495,0.6377618425498944
7447.989844824383,0.7015904782026928
7479.276869237963,0.6478486345107699
7510.695322119767,0.6656789480903338
7542.245755565837,0.6778897766741298
7573.9287239914165,0.6233986174487786
7605.7447841407065,0.5249291575704219
7637.694495096641,0.3648170679325453
7669.77841829071,0.4456145574515011
7701.997117512831,0.5176554261301367
7734.351158921253,0.5188111775871908
7766.841111052501,0.5881426452359351
7799.4675448313765,0.5883164912565089
7832.231033580981,0.49336582793722594
7865.132153032792,0.5633161285593608
7898.171481336786,0.5267606102468234
7931.349599071595,0.5168254220580691
7964.667089254697,0.5485413004318569
7998.1245373526845,0.5726424350314396
8031.722531291532,0.5653980287469754
8065.461661466938,0.5400483820864924
8099.34252075469,0.6016676844793486
8133.365704521098,0.5797616866173934
8167.531810633442,0.5032662358044583
8201.841439470483,0.49532087820223514
8236.295193933018,0.49637562831053283
8270.893679454464,0.4610060994571363
8305.637504011507,0.39893551831565255
8340.527278134781,0.31151237238726875
8375.563614919594,0.4304410312737556
8410.747130036707,0.49673058253174585
8446.078441743148,0.4517172593416978
8481.558170893084,0.41566769697633393
8517.186940948715,0.39537584467029596
8552.965377991251,0.4294737793327486
8588.894110731893,0.40033179607178815
8624.9737705229,0.3827332820031012
8661.204991368662,0.3836561705949069
8697.588409936865,0.4097572918283231
8734.124665569663,0.36234081878428387
8770.814400294907,0.4439031190854121
8807.65825883745,0.5292944991202333
8844.656888630454,0.4417048566553835
8881.81093982678,0.45961576940419185
8919.121065310406,0.5121469046684368
8956.587920707902,0.5135363298309714
8994.212164399949,0.5779432649398702
9031.994457532914,0.424276856234149
9069.935464030461,0.3777405190766565
9108.035850605223,0.42488072630174184
9146.296286770516,0.563522662232515
9184.7174448521,0.5135277920492023
