5914.386185808102,0.4511183869056285
5939.230949139151,0.63651101603556
5964.18007871305,0.7608072826823549
5989.2340129446275,0.6862658949822966
6014.393192090374,0.7174109853773516
6039.658058256185,0.7149043527306055
6065.02905540512,0.6848110387970475
6090.506629365213,0.5618225525375112
6116.0912278373,0.6717988061971406
6141.7833004028935,0.5593379492297862
6167.583298532074,0.4695295108242178
6193.491675591429,0.546320376040935
6219.508886852021,0.4050876304895182
6245.635389497381,0.3820420238412889
6271.87164263155,0.5556827829274782
6298.218107287139,0.5369645882904156
6324.675246433439,0.46641127709918495
6351.243524984548,0.5096426441509287
6377.923409807548,0.5589258490715729
6404.715369730701,0.47400859044607163
6431.619875551698,0.47531042170633847
6458.637400045918,0.5155939488356596
6485.768417974752,0.48833805588636947
6513.013406093931,0.3463237700639453
6540.372843161912,0.265427785484981
6567.84720994829,0.3124350100991264
6595.436989242244,0.4175124589840105
6623.1426658610235,0.34344847314886207
6650.964726658463,0.32261377049672396
6678.903660533543,0.29569568343586095
6706.959958438981,0.33828559221553667
6735.13411338985,0.45933198523613095
6763.426620472254,0.5228294464531468
6791.837976852019,0.5467750875152224
6820.368681783432,0.5824183788999945
6849.019236618018,0.6380824551854912
6877.790144813342,0.655418419841705
6906.681911941863,0.5555466960206323
6935.695045699815,0.4406044538393714
6964.830055916129,0.33372161636152126
6994.08745456139,0.3421267805398206
7023.4677557568375,0.36594402056827485
7052.971475783397,0.23778623814347874
7082.599133090753,0.24865598386877522
7112.351248306458,0.3780469829340264
7142.228344245083,0.6258352781815701
7172.230945917403,0.5388079824187848
7202.359580539629,0.512167233588397
7232.614777542657,0.5906155324020426
7262.997068581392,0.5757229293827485
7293.506987544074,0.43182893027988867
7324.145070561666,0.3664324606558555
7354.911856017276,0.4087642107443458
7385.807884555613,0.574457112830721
7416.833699092495,0.7096452743930061
7447.989844824383,0.7370362323399491
7479.276869237963,0.7219619564104666
7510.695322119767,0.7327579860899165
7542.245755565837,0.6677104390352446
7573.9287239914165,0.6122625803074558
7605.7447841407065,0.4069906511406616
7637.694495096641,0.3685348491937224
7669.77841829071,0.3854076357469789
7701.997117512831,0.42617261594538913
7734.351158921253,0.3645432934276386
7766.841111052501,0.41461421539582594
7799.4675448313765,0.5874277309659119
7832.231033580981,0.6293610242342111
7865.132153032792,0.6037586185441846
7898.171481336786,0.5683884459040711
7931.349599071595,0.5776593463714093
7964.667089254697,0.40893399494320576
7998.1245373526845,0.4675522143837362
8031.722531291532,0.48285104035681614
8065.461661466938,0.3896015432487732
8099.34252075469,0.5275338587530873
8133.365704521098,0.612960077214043
8167.531810633442,0.5656051993061818
8201.841439470483,0.5005200790002544
8236.295193933018,0.43976983923892066
8270.893679454464,0.42789000234359387
8305.637504011507,0.526426381236363
8340.527278134781,0.4668158132364245
8375.563614919594,0.38095419532215713
8410.747130036707,0.29548947505942136
8446.078441743148,0.2500804695502109
8481.558170893084,0.2017858079530081
8517.186940948715,0.06959568830652405
8552.965377991251,0.142807539449566
8588.894110731893,0.1584567347350617
8624.9737705229,0.2812046563890428
8661.204991368662,0.2837067712757162
8697.588409936865,0.2948308456209679
8734.124665569663,0.5356528147602947
8770.814400294907,0.8751316984535582
8807.65825883745,0.9764797658395827
8844.656888630454,0.8929207483052816
8881.81093982678,0.6920660551008571
8919.121065310406,0.489460722648441
8956.587920707902,0.5591791441403174
8994.212164399949,0.43070629300502217
9031.994457532914,0.3080481322661321
9069.935464030461,0.2932641148800357
9108.035850605223,0.2559943157025519
9146.296286770516,0.1634331901872119
9184.7174448521,0.10494138126656571
