6141.7833004028935,0.5691153195328349
6167.583298532074,0.5740697872495144
6193.491675591429,0.5534333289386105
6219.508886852021,0.5613770322021528
6245.635389497381,0.5586071166690498
6271.87164263155,0.5501328459772223
6298.218107287139,0.5407910397329067
6324.675246433439,0.5170650309714298
6351.243524984548,0.5042956030379551
6377.923409807548,0.5149644554989402
6404.715369730701,0.5286081259703775
6431.619875551698,0.5071272557235326
6458.637400045918,0.5186633806195541
6485.768417974752,0.5443952027979004
6513.013406093931,0.5824797761920716
6540.372843161912,0.6177450197024235
6567.84720994829,0.651685765259465
6595.436989242244,0.6727993598403054
6623.1426658610235,0.712346535606635
6650.964726658463,0.6651788374786067
6678.903660533543,0.667451215326639
6706.959958438981,0.6863191549304499
6735.13411338985,0.7346379911528422
6763.426620472254,0.8583828339735166
6791.837976852019,0.8750742400702387
6820.368681783432,0.7982148053270065
6849.019236618018,0.7225193627203433
6877.790144813342,0.662357257565436
6906.681911941863,0.6095825686451057
6935.695045699815,0.6287171660294517
6964.830055916129,0.6334658684610112
6994.08745456139,0.6377255717686967
7023.4677557568375,0.6069516712519012
7052.971475783397,0.5819841210927064
7082.599133090753,0.5972496736710791
7112.351248306458,0.56792068879284
7142.228344245083,0.5666762980717714
7172.230945917403,0.5571096521168805
7202.359580539629,0.5465880045463997
7232.614777542657,0.5384010230665177
7262.997068581392,0.5194217667618737
7293.506987544074,0.5566813981174872
7324.145070561666,0.5755045526935951
7354.911856017276,0.5687113357346183
7385.807884555613,0.5538301080373897
7416.833699092495,0.5420582412159518
7447.989844824383,0.6053477839911796
7479.276869237963,0.6084740095253893
7510.695322119767,0.6237882070372962
7542.245755565837,0.6326782739857205
7573.9287239914165,0.5979660643589968
7605.7447841407065,0.5609531683156271
7637.694495096641,0.5836348438648267
7669.77841829071,0.6068573222129339
7701.997117512831,0.5780376828234279
7734.351158921253,0.5656829930439845
7766.841111052501,0.5982870429719006
7799.4675448313765,0.6223641057326506
7832.231033580981,0.5944959103071898
7865.132153032792,0.6008563401551303
7898.171481336786,0.6159434406801809
7931.349599071595,0.6364285832681071
7964.667089254697,0.6629279083447095
7998.1245373526845,0.6916964849050858
8031.722531291532,0.7091182219015222
8065.461661466938,0.6819283827917582
8099.34252075469,0.6939584284932683
8133.365704521098,0.6627437645180313
8167.531810633442,0.6168054142799144
8201.841439470483,0.577033744374939
8236.295193933018,0.5240944773751376
8270.893679454464,0.4432921214070674
8305.637504011507,0.4030390457549297
8340.527278134781,0.42336966613599375
8375.563614919594,0.381276213630135
8410.747130036707,0.37976227806762314
8446.078441743148,0.41718809567268694
8481.558170893084,0.3848385396980297
8517.186940948715,0.3828206532978876
8552.965377991251,0.480624061147496
8588.894110731893,0.4851690798200605
8624.9737705229,0.5160980813095143
8661.204991368662,0.5199763599235213
8697.588409936865,0.5318906969169109
8734.124665569663,0.6779123210098723
8770.814400294907,0.7040702583909207
8807.65825883745,0.6518553716756218
8844.656888630454,0.7042458528242523
8881.81093982678,0.7202426310598968
8919.121065310406,0.6914961977505008
8956.587920707902,0.6601152146121845
8994.212164399949,0.6252709946559685
9031.994457532914,0.6059489389796592
9069.935464030461,0.5584539178886261
9108.035850605223,0.5149496425225359
9146.296286770516,0.5664165174274743
9184.7174448521,0.5815979777009282
