freq,spec
7898.171481336786,0.43448250818694945
7931.349599071595,0.5046029347453526
7964.667089254697,0.6440715102156662
7998.1245373526845,0.710672640310635
8031.722531291532,0.7523658965561488
8065.461661466938,0.8610134501374289
8099.34252075469,0.843831830233546
8133.365704521098,0.7386815057311571
8167.531810633442,0.5637982772602587
8201.841439470483,0.4943716821855247
8236.295193933018,0.4653263897712823
8270.893679454464,0.388538052358682
8305.637504011507,0.3704984995380077
8340.527278134781,0.3785616348599921
8375.563614919594,0.3955754589267922
8410.747130036707,0.4139310305039998
8446.078441743148,0.30887528048509033
8481.558170893084,0.21449617430968013
8517.186940948715,0.14063049411547998
8552.965377991251,0.03220703979642576
8588.894110731893,0.006313607865298751
8624.9737705229,0.02184462232704746
8661.204991368662,0.11172962831681797
8697.588409936865,0.2075319801955963
8734.124665569663,0.35601200495606283
8770.814400294907,0.4170900082413485
8807.65825883745,0.6067325713156387
8844.656888630454,0.7017264178676291
8881.81093982678,0.739032963091463
8919.121065310406,0.7120251144539128
8956.587920707902,0.6039549833871594
8994.212164399949,0.5040747618634002
9031.994457532914,0.4125715130058811
9069.935464030461,0.3817385036853458
9108.035850605223,0.34720471245518914
9146.296286770516,0.25254060032352993
9184.7174448521,0.2232995079833302
