6678.903660533543,0.7239295054570958
6706.959958438981,0.7338582948612267
6735.13411338985,0.708312697426564
6763.426620472254,0.6694717530337809
6791.837976852019,0.6595034035442513
6820.368681783432,0.6696981604963576
6849.019236618018,0.6772116098739095
6877.790144813342,0.6498476926795036
6906.681911941863,0.6354144275527136
6935.695045699815,0.599257846330455
6964.830055916129,0.5926508943018386
6994.08745456139,0.6079818434966541
7023.4677557568375,0.631365991907506
7052.971475783397,0.6749780337453828
7082.599133090753,0.6824689317935282
7112.351248306458,0.6682419753452121
7142.228344245083,0.6745253096490567
7172.230945917403,0.6771122559758165
7202.359580539629,0.6975669504979967
7232.614777542657,0.7334286007405878
7262.997068581392,0.7948899164425289
7293.506987544074,0.8382398232461847
7324.145070561666,0.8301291839824777
7354.911856017276,0.8227495071592805
7385.807884555613,0.8220229810323436
7416.833699092495,0.8118372148913957
7447.989844824383,0.7770070883402482
7479.276869237963,0.758909728898822
7510.695322119767,0.7816288696645737
7542.245755565837,0.7779076094978712
7573.9287239914165,0.750527313332616
7605.7447841407065,0.6868357747869672
7637.694495096641,0.6256244543228213
7669.77841829071,0.592397385260266
7701.997117512831,0.5917445193772644
7734.351158921253,0.604365404437397
7766.841111052501,0.6491023539569943
7799.4675448313765,0.6957605796230834
7832.231033580981,0.7222947829890657
7865.132153032792,0.7114913264335742
7898.171481336786,0.6963392887990604
7931.349599071595,0.6730885189425242
7964.667089254697,0.6896818313479739
7998.1245373526845,0.682042322880121
8031.722531291532,0.6622128301277139
8065.461661466938,0.6140382206304666
8099.34252075469,0.6025933146838932
8133.365704521098,0.5922522909006893
8167.531810633442,0.5631253323274955
8201.841439470483,0.5489986397756389
8236.295193933018,0.570562276796744
8270.893679454464,0.6394741151610153
8305.637504011507,0.6857917789477571
8340.527278134781,0.6560156648359527
8375.563614919594,0.5395878728272709
8410.747130036707,0.5803296929001792
8446.078441743148,0.6427116105159856
8481.558170893084,0.7222329640885629
8517.186940948715,0.7359842434753164
8552.965377991251,0.8310959180916414
8588.894110731893,0.8751692468205363
8624.9737705229,0.8955078461591601
8661.204991368662,0.941307689714458
8697.588409936865,1.0
8734.124665569663,0.9805127930630483
8770.814400294907,0.9725412247160625
8807.65825883745,0.9142519717882155
8844.656888630454,0.8307841205258986
8881.81093982678,0.7573786532375749
8919.121065310406,0.7380059877982723
8956.587920707902,0.723589669016687
8994.212164399949,0.6714839506746744
9031.994457532914,0.5755379426085626
9069.935464030461,0.5958934048454688
9108.035850605223,0.591236596089713
9146.296286770516,0.5335552865307226
9184.7174448521,0.5068078653095742
