8340.527278134781,0.5157554975851832
8375.563614919594,0.4142830885402313
8410.747130036707,0.35121553610397843
8446.078441743148,0.3968378805823353
8481.558170893084,0.361624126085828
8517.186940948715,0.3307816197141284
8552.965377991251,0.2559909861163043
8588.894110731893,0.3342376753697029
8624.9737705229,0.2859992523576765
8661.204991368662,0.3562164390335151
8697.588409936865,0.40186885108369186
8734.124665569663,0.5848219020954357
8770.814400294907,0.5705116415044647
8807.65825883745,0.461282774909025
8844.656888630454,0.4765712981711654
8881.81093982678,0.5320652491531296
8919.121065310406,0.4840408374779264
8956.587920707902,0.6880367046945204
8994.212164399949,0.7178614824376572
9031.994457532914,0.49246287749127887
9069.935464030461,0.5252598794874213
9108.035850605223,0.408006416388216
9146.296286770516,0.3476370173794447
9184.7174448521,0.41488211814763104
