7637.694495096641,0.8366202124756796
7669.77841829071,0.8257661453638223
7701.997117512831,0.8051267946240745
7734.351158921253,0.8025041904371054
7766.841111052501,0.8020905211111845
7799.4675448313765,0.8117571781818118
7832.231033580981,0.8323151246826428
7865.132153032792,0.8479711045912908
7898.171481336786,0.8589259448838991
7931.349599071595,0.8525793431871075
7964.667089254697,0.8374171697552151
7998.1245373526845,0.8396152568130709
8031.722531291532,0.840083283108486
8065.461661466938,0.8319279765310809
8099.34252075469,0.8320014254451676
8133.365704521098,0.826487347635471
8167.531810633442,0.828794752635188
8201.841439470483,0.8309674026422559
8236.295193933018,0.8239296598976819
8270.893679454464,0.8260972337007858
8305.637504011507,0.8320714584201387
8340.527278134781,0.8240564144635311
8375.563614919594,0.8051537510499183
8410.747130036707,0.7997018963712891
8446.078441743148,0.7644339724075925
8481.558170893084,0.7666703773377652
8517.186940948715,0.7818196230950516
8552.965377991251,0.8105356994966549
8588.894110731893,0.8231729849284724
8624.9737705229,0.8104956885687116
8661.204991368662,0.8296704492082336
8697.588409936865,0.8533314221297482
8734.124665569663,0.883906038813966
8770.814400294907,0.8987903194030813
8807.65825883745,0.8731996704038683
8844.656888630454,0.8746279430514391
8881.81093982678,0.8522170052596159
8919.121065310406,0.8588989164833444
8956.587920707902,0.8268082217276548
8994.212164399949,0.8219383885832491
9031.994457532914,0.7946367761844608
9069.935464030461,0.7947137679411655
9108.035850605223,0.8124402505991257
9146.296286770516,0.8342611986406858
9184.7174448521,0.8434245028165963
