4980.440598763497,0.6109632789300078
5001.362105082707,0.7307406926367068
5022.371497085518,0.6234801909777623
5043.469143956316,0.56848298254374
5064.655416430324,0.5671870091988556
5085.930686800133,0.6101782921681791
5107.2953289222305,0.6613290762803637
5128.749718223579,0.5990574109000015
5150.294231708209,0.6065712547866092
5171.929247963843,0.6967464186210915
5193.6551471685525,0.6948732922779075
5215.472311097434,0.7030981061199943
5237.381123129321,0.7427653082856053
5259.381968253518,0.7136452111581435
5281.475233076568,0.6362039827419922
5303.661305829045,0.6537427349345356
5325.940576372376,0.6456282727466887
5348.313436205696,0.6443040844054404
5370.780278472717,0.6359591204753925
5393.341497968649,0.6214181939986849
5415.997491147128,0.6644064828126848
5438.748656127187,0.5772942245056296
5461.595392700254,0.6541608865989617
5484.538102337171,0.7081816749970128
5507.577188195253,0.7100198258211786
5530.713055125373,0.7254129741968853
5553.946109679073,0.6734502718924582
5577.276760115713,0.6724038484152662
5600.705416409638,0.7326854071233649
5624.232490257388,0.7811483492538676
5647.858395084933,0.7281716122207792
5671.58354605493,0.7389736944817662
5695.408360074029,0.7451438808339423
5719.333255800192,0.7670352252361083
5743.3586536500525,0.7374614563518732
5767.4849758063,0.7586052680701463
5791.712646225104,0.8439274002711705
5816.042090643562,0.7488141335386427
5840.473736587174,0.7537885594555138
5865.008013377368,0.7020130834540209
5889.645352139034,0.7212060100001597
5914.386185808102,0.677570882328173
5939.230949139151,0.5888923249987986
5964.18007871305,0.6317495861141141
5989.2340129446275,0.5847617785354862
6014.393192090374,0.6140196592280527
6039.658058256185,0.6137414555030211
6065.02905540512,0.6391721224254143
6090.506629365213,0.6732190465695711
6116.0912278373,0.6006965418805484
6141.7833004028935,0.6775983948650915
6167.583298532074,0.7280819843017718
6193.491675591429,0.7673823715922559
6219.508886852021,0.7502539253167587
6245.635389497381,0.7422498058559636
6271.87164263155,0.7070718173304189
6298.218107287139,0.7188776773946233
6324.675246433439,0.6804363244199653
6351.243524984548,0.6915330448930888
6377.923409807548,0.6918421852575846
6404.715369730701,0.6560679972257302
6431.619875551698,0.6662107791082713
6458.637400045918,0.6717272611329572
6485.768417974752,0.6215669250325592
6513.013406093931,0.5708173061384155
6540.372843161912,0.5499854327288047
6567.84720994829,0.5364635488316377
6595.436989242244,0.5535627093884945
6623.1426658610235,0.5619574481340432
6650.964726658463,0.5781281313076673
6678.903660533543,0.6028968929256049
6706.959958438981,0.6613482842022246
6735.13411338985,0.6377165503884513
6763.426620472254,0.6226808988561346
6791.837976852019,0.6386776426126487
6820.368681783432,0.6634641186977274
6849.019236618018,0.699373567094332
6877.790144813342,0.7276596386150418
6906.681911941863,0.7317664947106381
6935.695045699815,0.7509250467898381
6964.830055916129,0.7873113281934606
6994.08745456139,0.7843232408750739
7023.4677557568375,0.7788060882978373
7052.971475783397,0.7754450954695238
7082.599133090753,0.7364183667388576
7112.351248306458,0.7144709825754473
7142.228344245083,0.6792414911293932
7172.230945917403,0.6772989543066502
7202.359580539629,0.6678997427394948
7232.614777542657,0.6741869783403308
7262.997068581392,0.6822658475162773
7293.506987544074,0.6686229957802585
7324.145070561666,0.6809895854175945
7354.911856017276,0.7055741687957418
7385.807884555613,0.7352154536729973
7416.833699092495,0.7299980623513763
7447.989844824383,0.78921840877043
7479.276869237963,0.7605030166449666
7510.695322119767,0.738001357130812
7542.245755565837,0.741939588913029
7573.9287239914165,0.7149117621887878
7605.7447841407065,0.6975053110864018
7637.694495096641,0.7142039287172215
7669.77841829071,0.7288966261140316
7701.997117512831,0.7251393032600856
7734.351158921253,0.7349451451328683
7766.841111052501,0.7042644508795275
7799.4675448313765,0.6997690864593149
7832.231033580981,0.6941840781946108
7865.132153032792,0.6225300974295128
7898.171481336786,0.5682535954948705
7931.349599071595,0.5573708596135172
7964.667089254697,0.6115371581581973
7998.1245373526845,0.6082651382737857
8031.722531291532,0.6034929843298903
8065.461661466938,0.640709049927366
8099.34252075469,0.6410889912637457
8133.365704521098,0.6803363779442906
8167.531810633442,0.726098912598083
8201.841439470483,0.6917940388891638
8236.295193933018,0.6850428760653124
8270.893679454464,0.6556626543822606
8305.637504011507,0.6509845135640618
8340.527278134781,0.6918981308468455
8375.563614919594,0.6164761473181137
8410.747130036707,0.661412452910628
8446.078441743148,0.5958976975740066
8481.558170893084,0.5332700830803974
8517.186940948715,0.5823189778159201
8552.965377991251,0.7018691467014555
8588.894110731893,0.6607973139050866
8624.9737705229,0.5119991769831965
8661.204991368662,0.4840678378213231
8697.588409936865,0.5179803815075467
8734.124665569663,0.5522041206626135
8770.814400294907,0.5719103574076981
8807.65825883745,0.5294641750104706
8844.656888630454,0.5443006309120869
8881.81093982678,0.5345917443652383
8919.121065310406,0.6396995601714135
8956.587920707902,0.617715695297201
8994.212164399949,0.6394000774521209
9031.994457532914,0.7054131892760462
9069.935464030461,0.7389677273471494
9108.035850605223,0.7793083746606253
9146.296286770516,0.7161471622999364
9184.7174448521,0.6609531201592237
