5865.008013377368,0.6030344569264123
5889.645352139034,0.5912820308124811
5914.386185808102,0.5811891085445896
5939.230949139151,0.6025458316193909
5964.18007871305,0.6193195932180502
5989.2340129446275,0.5604110184409666
6014.393192090374,0.5641835170243503
6039.658058256185,0.5673018342285276
6065.02905540512,0.6100744493910681
6090.506629365213,0.5377824291333964
6116.0912278373,0.47103421760006814
6141.7833004028935,0.521568872569471
6167.583298532074,0.5420125442079163
6193.491675591429,0.6179917406744252
6219.508886852021,0.5543432032651011
6245.635389497381,0.42336820266598024
6271.87164263155,0.4160187582862523
6298.218107287139,0.34218531139702346
6324.675246433439,0.2879674881864294
6351.243524984548,0.37876254250389374
6377.923409807548,0.4694513484421306
6404.715369730701,0.5083539442739522
6431.619875551698,0.5852067863259024
6458.637400045918,0.5996643419778988
6485.768417974752,0.6259466029350705
6513.013406093931,0.7324414930391774
6540.372843161912,0.7277160536774777
6567.84720994829,0.7510925793318197
6595.436989242244,0.7672381571131085
6623.1426658610235,0.74185408982446
6650.964726658463,0.7284512254178924
6678.903660533543,0.7025689550274046
6706.959958438981,0.6573047974475343
6735.13411338985,0.6455933969264678
6763.426620472254,0.615903844913865
6791.837976852019,0.6035473902035872
6820.368681783432,0.597046934542212
6849.019236618018,0.5903865462344445
6877.790144813342,0.4674471308291184
6906.681911941863,0.39883599050592444
6935.695045699815,0.36709527746001996
6964.830055916129,0.3560310880736728
6994.08745456139,0.39152828501012704
7023.4677557568375,0.4164701376438697
7052.971475783397,0.4550719225363401
7082.599133090753,0.42368413966717283
7112.351248306458,0.4071443005247555
7142.228344245083,0.4686120347527497
7172.230945917403,0.45598834769542484
7202.359580539629,0.4349755243505164
7232.614777542657,0.42823769107758103
7262.997068581392,0.41981125573386385
7293.506987544074,0.3516593766652854
7324.145070561666,0.4468371273031153
7354.911856017276,0.5091467687462352
7385.807884555613,0.492327904320695
7416.833699092495,0.47164660720704965
7447.989844824383,0.5288447134242326
7479.276869237963,0.5037936354032694
7510.695322119767,0.5229546331674838
7542.245755565837,0.5793967749355409
7573.9287239914165,0.6055626567327462
7605.7447841407065,0.251213769616373
7637.694495096641,0.13779849383242487
7669.77841829071,0.056684773673306314
7701.997117512831,0.20716532060178663
7734.351158921253,0.2500409314075085
7766.841111052501,0.2725426244590195
7799.4675448313765,0.4086220432469442
7832.231033580981,0.5633562163525014
7865.132153032792,0.561858503986226
7898.171481336786,0.6376326708706419
7931.349599071595,0.6986289327403056
7964.667089254697,0.6800734200659565
7998.1245373526845,0.6039882372323018
8031.722531291532,0.5941443216677079
8065.461661466938,0.47216784091979674
8099.34252075469,0.5277216790140496
8133.365704521098,0.49148399235893225
8167.531810633442,0.2827863954123191
8201.841439470483,0.23678816926814325
8236.295193933018,0.20558849960663186
8270.893679454464,0.2180987570745479
8305.637504011507,0.14207186115726206
8340.527278134781,0.1516795081588793
8375.563614919594,0.2696542194568187
8410.747130036707,0.12886228349843443
8446.078441743148,0.15223932125408157
8481.558170893084,0.22890335319638652
8517.186940948715,0.39008524456178345
8552.965377991251,0.39301760795829516
8588.894110731893,0.3870216322949035
8624.9737705229,0.6336526950386513
8661.204991368662,0.6644039956767006
8697.588409936865,0.7661294992122374
8734.124665569663,0.7297747039002865
8770.814400294907,0.6045415779128072
8807.65825883745,0.5285894640999211
8844.656888630454,0.5290060487911807
8881.81093982678,0.399747361460446
8919.121065310406,0.5080976494128128
8956.587920707902,0.4561784975885513
8994.212164399949,0.3899789057460534
9031.994457532914,0.30327439517341853
9069.935464030461,0.22858510067900237
9108.035850605223,0.13301821625451415
9146.296286770516,0.0
9184.7174448521,0.11392240119306128
