5577.276760115713,0.6542576346600958
5600.705416409638,0.5500241687094839
5624.232490257388,0.5657931582877956
5647.858395084933,0.5857146013382808
5671.58354605493,0.5416197354310865
5695.408360074029,0.535622737383554
5719.333255800192,0.5078447486570724
5743.3586536500525,0.41947868093429674
5767.4849758063,0.3176223726817066
5791.712646225104,0.3260275634801864
5816.042090643562,0.3444164395393885
5840.473736587174,0.32539441565982796
5865.008013377368,0.39391915190400484
5889.645352139034,0.4807885995446339
5914.386185808102,0.455567648798233
5939.230949139151,0.5150750672697598
5964.18007871305,0.5349055648764759
5989.2340129446275,0.5237776454621095
6014.393192090374,0.543962527618988
6039.658058256185,0.5451614105299158
6065.02905540512,0.5930640638740187
6090.506629365213,0.5621665743340227
6116.0912278373,0.5133402578470603
6141.7833004028935,0.700860074132911
6167.583298532074,0.5589317352390402
6193.491675591429,0.4061296638407182
6219.508886852021,0.4119056516528485
6245.635389497381,0.42325041640052946
6271.87164263155,0.48846849227899936
6298.218107287139,0.43585114748401466
6324.675246433439,0.33155651426451893
6351.243524984548,0.3233310877398031
6377.923409807548,0.2672721057863754
6404.715369730701,0.2837415767082772
6431.619875551698,0.3516797734676595
6458.637400045918,0.4097857294861963
6485.768417974752,0.38606664072788593
6513.013406093931,0.40120230587410194
6540.372843161912,0.4447313823113833
6567.84720994829,0.43321115094350376
6595.436989242244,0.43005112341473545
6623.1426658610235,0.39600797563884416
6650.964726658463,0.40780676735998983
6678.903660533543,0.39616971780600213
6706.959958438981,0.48456618100372556
6735.13411338985,0.5283744273728469
6763.426620472254,0.5099995320724702
6791.837976852019,0.49558406729623744
6820.368681783432,0.48468650623198833
6849.019236618018,0.5321860793378733
6877.790144813342,0.5832455500249526
6906.681911941863,0.5330906791541952
6935.695045699815,0.43190800251428557
6964.830055916129,0.44226605836385796
6994.08745456139,0.41815849712640857
7023.4677557568375,0.3862638118104688
7052.971475783397,0.4034750092053693
7082.599133090753,0.41461826767284715
7112.351248306458,0.42188794078048053
7142.228344245083,0.47749062909662604
7172.230945917403,0.48792176233855633
7202.359580539629,0.5088186795753726
7232.614777542657,0.4916243815586331
7262.997068581392,0.5027311683179407
7293.506987544074,0.4178565783690266
7324.145070561666,0.474860238862324
7354.911856017276,0.4986027612314536
7385.807884555613,0.48947356231171835
7416.833699092495,0.47941061387280337
7447.989844824383,0.5354814280505286
7479.276869237963,0.5784063111847646
7510.695322119767,0.5482848851224844
7542.245755565837,0.491994663451273
7573.9287239914165,0.45682698854846
7605.7447841407065,0.48081467574013964
7637.694495096641,0.39663051559566964
7669.77841829071,0.35157583247123453
7701.997117512831,0.3818764318787013
7734.351158921253,0.33834739889094556
7766.841111052501,0.30308350417085456
7799.4675448313765,0.30002390370061083
7832.231033580981,0.3807577424945293
7865.132153032792,0.5597305478142546
7898.171481336786,0.46192881568151656
7931.349599071595,0.3444522480594968
7964.667089254697,0.47997678507671593
7998.1245373526845,0.4824324976404524
8031.722531291532,0.47131179353002733
8065.461661466938,0.48032005109471526
8099.34252075469,0.45847301963347686
8133.365704521098,0.4725922798630682
8167.531810633442,0.4133784452507066
8201.841439470483,0.39245007782702784
8236.295193933018,0.4239417785486395
8270.893679454464,0.3498052226352188
8305.637504011507,0.2915440755400994
8340.527278134781,0.31079730782539605
8375.563614919594,0.29272348056177444
8410.747130036707,0.16534738524540868
8446.078441743148,0.09596548227754238
8481.558170893084,0.0922402830401352
8517.186940948715,0.0685769421222917
8552.965377991251,0.09084990776633485
8588.894110731893,0.17018491275649636
8624.9737705229,0.2092135099400073
8661.204991368662,0.3076794913951629
8697.588409936865,0.3419397861038486
8734.124665569663,0.5807429886069452
8770.814400294907,0.6073818740818552
8807.65825883745,0.5626330934841319
8844.656888630454,0.5045266132181414
8881.81093982678,0.5621706559627418
8919.121065310406,0.5425713634237853
8956.587920707902,0.4741654391565051
8994.212164399949,0.5060765661284388
9031.994457532914,0.35492863399647423
9069.935464030461,0.35541968120955764
9108.035850605223,0.36323795393832664
9146.296286770516,0.34613367101763454
9184.7174448521,0.3813635085621019
