freq,spec
5816.042090643562,0.705418854507921
5840.473736587174,0.7656382962921456
5865.008013377368,0.7258166024390712
5889.645352139034,0.6725614145359787
5914.386185808102,0.6828096665032132
5939.230949139151,0.6805053851906626
5964.18007871305,0.70596637333084
5989.2340129446275,0.720179647925782
6014.393192090374,0.7661296191142606
6039.658058256185,0.7660590592386156
6065.02905540512,0.7717603838685104
6090.506629365213,0.784276135391407
6116.0912278373,0.7852964638169448
6141.7833004028935,0.7772615126706253
6167.583298532074,0.7670297895797517
6193.491675591429,0.7633407519636576
6219.508886852021,0.7687172120487482
6245.635389497381,0.7425388570055446
6271.87164263155,0.7738617295614909
6298.218107287139,0.7841608533809938
6324.675246433439,0.7783848397452734
6351.243524984548,0.7602851720734627
6377.923409807548,0.7818039140699959
6404.715369730701,0.7969501313412587
6431.619875551698,0.8393889344401984
6458.637400045918,0.8592174636364006
6485.768417974752,0.8243022393075096
6513.013406093931,0.8020330472621537
6540.372843161912,0.827409289001642
6567.84720994829,0.8148837276854399
6595.436989242244,0.8271927618162779
6623.1426658610235,0.8421195420213637
6650.964726658463,0.8612629730102496
6678.903660533543,0.8820050230941602
6706.959958438981,0.8369627326318521
6735.13411338985,0.8417671882333434
6763.426620472254,0.8347862039670398
6791.837976852019,0.8186026180339643
6820.368681783432,0.82238589569434
6849.019236618018,0.7722799654420512
6877.790144813342,0.7457877484613115
6906.681911941863,0.7951158437315896
6935.695045699815,0.7334624514595316
6964.830055916129,0.7112181699270103
6994.08745456139,0.7171611076157852
7023.4677557568375,0.7503535621250381
7052.971475783397,0.7465240089808665
7082.599133090753,0.717557410840106
7112.351248306458,0.7186613579718939
7142.228344245083,0.7513073750346146
7172.230945917403,0.7533930001775346
7202.359580539629,0.7554880623425001
7232.614777542657,0.7658764464459231
7262.997068581392,0.7895263644227245
7293.506987544074,0.7788460632383593
7324.145070561666,0.7899652970560204
7354.911856017276,0.7792086793230247
7385.807884555613,0.773606486582394
7416.833699092495,0.7847902114715455
7447.989844824383,0.8102466924496089
7479.276869237963,0.8408056580055421
7510.695322119767,0.8468511151795066
7542.245755565837,0.8329448593495501
7573.9287239914165,0.7796950268504732
7605.7447841407065,0.7497233206660072
7637.694495096641,0.7506906175413898
7669.77841829071,0.7383637098579129
7701.997117512831,0.7707075210691701
7734.351158921253,0.7471958899137222
7766.841111052501,0.7386921383290633
7799.4675448313765,0.7479365539585365
7832.231033580981,0.7592463545064303
7865.132153032792,0.7503960571680253
7898.171481336786,0.7523127650135959
7931.349599071595,0.770638734280437
7964.667089254697,0.8358308854233429
7998.1245373526845,0.8297401636800986
8031.722531291532,0.8166931651676007
8065.461661466938,0.8375340816843978
8099.34252075469,0.8238020021791203
8133.365704521098,0.789194213783836
8167.531810633442,0.77991618792963
8201.841439470483,0.7720657771266131
8236.295193933018,0.7522083653837639
8270.893679454464,0.7143260393652882
8305.637504011507,0.7457231830672418
8340.527278134781,0.7319059526173298
8375.563614919594,0.7281936916657481
8410.747130036707,0.7400755660042929
8446.078441743148,0.7223444736018598
8481.558170893084,0.7157354961971957
8517.186940948715,0.7046141941750822
8552.965377991251,0.6831192653515769
8588.894110731893,0.6875816258827145
8624.9737705229,0.6826890085838191
8661.204991368662,0.7034028582965723
8697.588409936865,0.723073178001842
8734.124665569663,0.8058179494756758
8770.814400294907,0.8470964212645223
8807.65825883745,0.9011636129742802
8844.656888630454,0.9057054460361986
8881.81093982678,0.9606385672836264
8919.121065310406,0.9752318916257785
8956.587920707902,0.9111230873341155
8994.212164399949,0.8568474525388622
9031.994457532914,0.7843316485250451
9069.935464030461,0.7897125081631714
9108.035850605223,0.7670929577706375
9146.296286770516,0.7349652164171135
9184.7174448521,0.7555709318228749
