5150.294231708209,0.5008779709291635
5171.929247963843,0.5281874679999324
5193.6551471685525,0.5327022514876668
5215.472311097434,0.6325783016834541
5237.381123129321,0.6058726367447274
5259.381968253518,0.6721590575567143
5281.475233076568,0.5943297573097511
5303.661305829045,0.6742198375373786
5325.940576372376,0.6679327703025817
5348.313436205696,0.6733372212194568
5370.780278472717,0.6647107458738674
5393.341497968649,0.5004274626372717
5415.997491147128,0.5042091210380942
5438.748656127187,0.42527328028653405
5461.595392700254,0.4938045696063112
5484.538102337171,0.5521677614954216
5507.577188195253,0.49461578120980393
5530.713055125373,0.4376674700516443
5553.946109679073,0.3929521956304377
5577.276760115713,0.3974907369374167
5600.705416409638,0.4469406514082979
5624.232490257388,0.4093947352403098
5647.858395084933,0.44648195102179294
5671.58354605493,0.4068445912647534
5695.408360074029,0.4468058665064458
5719.333255800192,0.3429729636465531
5743.3586536500525,0.35497773793478304
5767.4849758063,0.32456696619548625
5791.712646225104,0.3061431959498783
5816.042090643562,0.40503241980846066
5840.473736587174,0.36752715148282544
5865.008013377368,0.37265299835111926
5889.645352139034,0.5606684397381114
5914.386185808102,0.46456903150375833
5939.230949139151,0.526842138393476
5964.18007871305,0.5498619887860945
5989.2340129446275,0.45822874909585776
6014.393192090374,0.4978635631163498
6039.658058256185,0.5028548855104795
6065.02905540512,0.4451569032970314
6090.506629365213,0.518011915649147
6116.0912278373,0.3805556885376933
6141.7833004028935,0.4411321067453374
6167.583298532074,0.3261839019505106
6193.491675591429,0.44068262050427653
6219.508886852021,0.4310069980036834
6245.635389497381,0.42842778971720574
6271.87164263155,0.4405422452605504
6298.218107287139,0.4370663547881564
6324.675246433439,0.3565197492012378
6351.243524984548,0.2981130533424891
6377.923409807548,0.2217818973762705
6404.715369730701,0.1665350287569882
6431.619875551698,0.19839952745149791
6458.637400045918,0.12539689029772866
6485.768417974752,0.0
6513.013406093931,0.23690665191997398
6540.372843161912,0.3789928366408445
6567.84720994829,0.6184544170630805
6595.436989242244,0.6307976191426546
6623.1426658610235,0.6779726059356649
6650.964726658463,0.7366888859133023
6678.903660533543,0.748435875149549
6706.959958438981,0.8686550032434985
6735.13411338985,0.877249888949483
6763.426620472254,0.8582478750234812
6791.837976852019,0.9304122390356313
6820.368681783432,0.8410285025051994
6849.019236618018,0.8041564823135195
6877.790144813342,0.7710580032603079
6906.681911941863,0.6750783836468267
6935.695045699815,0.6586937829168156
6964.830055916129,0.527304167313314
6994.08745456139,0.4186681340701896
7023.4677557568375,0.42053787246119734
7052.971475783397,0.4053760065588461
7082.599133090753,0.5023826597773453
7112.351248306458,0.438519828421983
7142.228344245083,0.434647493940084
7172.230945917403,0.4864970668993498
7202.359580539629,0.4668833412862121
7232.614777542657,0.4548525826758051
7262.997068581392,0.5574650114397254
7293.506987544074,0.40725407151326937
7324.145070561666,0.3868584766581885
7354.911856017276,0.5571438871950277
7385.807884555613,0.4851629972295486
7416.833699092495,0.39384652754906063
7447.989844824383,0.5813108735192313
7479.276869237963,0.5609962755349959
7510.695322119767,0.42694720272988207
7542.245755565837,0.4750064332026594
7573.9287239914165,0.39158888500039163
7605.7447841407065,0.31670917942082827
7637.694495096641,0.457204919704091
7669.77841829071,0.6916858567678507
7701.997117512831,0.4709469055424643
7734.351158921253,0.3510493809957738
7766.841111052501,0.4749933529268815
7799.4675448313765,0.3889293880581046
7832.231033580981,0.3760025780539905
7865.132153032792,0.41395663274496863
7898.171481336786,0.312355593892039
7931.349599071595,0.24358329030312562
7964.667089254697,0.3391821459463478
7998.1245373526845,0.3882282062814825
8031.722531291532,0.34937482098276607
8065.461661466938,0.3432282550946659
8099.34252075469,0.3147553519344979
8133.365704521098,0.34738956521242587
8167.531810633442,0.25889715528230517
8201.841439470483,0.24937137297998715
8236.295193933018,0.49921957416412593
8270.893679454464,0.35577359103611284
8305.637504011507,0.23578405214495848
8340.527278134781,0.23913054914790943
8375.563614919594,0.34485802639883134
8410.747130036707,0.25640617340116273
8446.078441743148,0.3479129516657043
8481.558170893084,0.29662548606168126
8517.186940948715,0.33239586200553123
8552.965377991251,0.385355963544785
8588.894110731893,0.3957823444315584
8624.9737705229,0.29400134933618693
8661.204991368662,0.3297072381231258
8697.588409936865,0.40792591976809967
8734.124665569663,0.8225676551093077
8770.814400294907,0.9085979110737877
8807.65825883745,1.0
8844.656888630454,0.6087935053041461
8881.81093982678,0.4049820901974528
8919.121065310406,0.47775813872953277
8956.587920707902,0.4072249046322325
8994.212164399949,0.2883772638836607
9031.994457532914,0.2995774692163305
9069.935464030461,0.12363717058549019
9108.035850605223,0.11755599135021771
9146.296286770516,0.33456516683598464
9184.7174448521,0.29355843132877374
