 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2815 537 3 3 ZTF_g 2718416741015 0 2.1586 97.5222 5.90504 26.3227 3.5058e-06 0.0166005 -0.062161 8.80762e-06 2008 30. 0.057573 0.064867 20.6386 26.3227 1 2460472.9167477 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2816 485 14 1 ZTF_r 2721283405215 0 2.0333 166.613 8.12711 26.2414 1.8727e-06 0.0128483 0.0756444 4.80762e-06 1993 30. 0.059074 0.062422 20.3106 26.2414 1 2460475.7834028 485120252 -7.22827436346 34.599133 -0.232394 3.296480 -87.64544389271 61.971230 -1.423818 1.067969 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2817 537 3 3 ZTF_r 2721317181015 0 2.3054 179.678 7.94181 26.2803 2.0664e-06 0.0126592 0.0678336 5.19138e-06 2004 30. 0.058926 0.064647 20.2287 26.2803 1 2460475.8171875 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2818 485 14 1 ZTF_g 2721371085215 0 2.0408 100.647 5.29479 26.3159 3.0506e-06 0.0164888 -0.0694967 7.79093e-06 2000 30. 0.080284 0.058554 20.7583 26.3159 1 2460475.871088 485120152 -29.31882059424 23.248859 -1.402813 1.450268 46.20112774645 43.118778 1.078701 1.056205 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2819 537 3 3 ZTF_g 2721371551015 0 2.1087 101.238 5.51168 26.3687 3.1735e-06 0.0158019 -0.0685567 7.95882e-06 2004 30. 0.05426 0.060099 20.7768 26.3687 1 2460475.8715509 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2820 537 3 3 ZTF_r 2723336701015 0 1.9708 183.554 8.59561 26.2909 1.8202e-06 0.0118832 0.0697932 4.58064e-06 2012 30. 0.050428 0.060287 20.3348 26.2909 1 2460477.8367014 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2821 485 14 1 ZTF_r 2723355925215 0 2.2585 172.273 9.33105 26.2533 2.2108e-06 0.0140509 0.0799213 5.65557e-06 1993 30. 0.062227 0.065054 20.048 26.2533 1 2460477.8559259 485120252 -1.15389361981 46.994301 -0.027313 1.965335 73.0743301819 79.968903 0.919939 1.081698 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2822 537 3 3 ZTF_g 2723396241015 0 2.246 102.187 6.09071 26.3914 3.4916e-06 0.0165981 -0.0723647 8.76154e-06 2010 30. 0.056114 0.063336 20.5981 26.3914 1 2460477.89625 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2823 537 3 3 ZTF_r 2726347171015 0 1.6351 174.606 13.2261 26.2343 3.2932e-06 0.0162138 0.0653226 8.26564e-06 2018 30. 0.052251 0.062941 19.926 26.2343 1 2460480.8471759 537120210 -5.41557597297 14.915920 -0.403877 4.692785 0.72012392394 59.302799 0.012225 1.032003 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 2824 485 14 1 ZTF_r 2726362885215 0 1.9685 163.163 13.671 26.2163 2.4188e-06 0.0146904 0.0699881 6.20043e-06 1984 30. 0.054531 0.061622 19.6733 26.2163 1 2460480.8628819 485120252 -26.58296451693 58.187920 -0.508189 1.435335 -23.38676578687 109.770103 -0.214487 1.056110 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2825 537 3 3 ZTF_r 2728343911015 0 1.6007 183.812 15.7296 26.2707 3.7015e-06 0.0170921 0.0761142 9.27633e-06 2014 30. 0.053042 0.06701 19.7702 26.2707 1 2460482.843912 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2826 485 14 1 ZTF_r 2728344385215 0 1.8605 171.498 17.07 26.2594 2.3941e-06 0.0145667 0.0653886 6.12597e-06 1986 30. 0.056123 0.064663 19.528 26.2594 1 2460482.8443866 485120252 -57.67278118233 71.849823 -0.892894 1.003920 -181.03197523116 136.644684 -1.333760 1.057786 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2827 537 3 3 ZTF_g 2728401821015 0 2.2286 102.435 18.3613 26.3822 6.3618e-06 0.0224285 -0.0841474 1.59508e-05 2009 30. 0.059097 0.067389 19.3453 26.3822 1 2460482.9018287 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2828 485 14 1 ZTF_g 2728403725215 0 2.0733 101.818 18.4547 26.3082 5.6175e-06 0.0222258 -0.0476964 1.44054e-05 1968 30. 0.058546 0.065896 19.3349 26.3082 1 2460482.9037269 485120152 -19.68461663832 82.971878 -0.263907 1.179626 41.87386113604 147.002350 0.286770 1.077561 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2829 537 3 3 ZTF_r 2730326211015 0 1.4878 180.515 15.2847 26.256 8.3137e-06 0.0256021 0.0805716 2.08956e-05 2005 30. 0.054982 0.073413 19.8549 26.256 1 2460484.8262153 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2830 485 14 1 ZTF_r 2730326685215 0 1.636 168.688 15.2091 26.2413 3.4649e-06 0.0174969 0.0632365 8.88619e-06 1986 30. 0.054169 0.068558 19.7877 26.2413 1 2460484.8266898 485120252 -0.43600314691 58.105736 -0.008347 5.458108 -300.53396147825 114.218475 -2.648942 1.055280 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2831 485 14 1 ZTF_g 2730382095215 0 1.5943 101.108 17.2962 26.284 5.2517e-06 0.0215366 -0.0433898 1.34632e-05 1975 30. 0.05633 0.065441 19.6168 26.284 1 2460484.8820949 485120152 -150.70883069846 76.055695 -2.204255 1.744111 47.6926572097 143.983200 0.333469 1.085674 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2832 537 3 3 ZTF_g 2730382551015 0 1.8789 101.394 17.5385 26.3655 5.8605e-06 0.0216347 -0.0596793 1.46672e-05 2005 30. 0.054707 0.062188 19.551 26.3655 1 2460484.8825579 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2833 485 14 1 ZTF_g 2732227745215 0 2.0689 95.1163 6.70512 26.2106 3.9952e-06 0.0188296 -0.0346433 1.02342e-05 1982 30. 0.069595 0.069735 20.4851 26.2106 1 2460486.7277431 485120152 -44.74481317534 31.046804 -1.603174 1.548764 -33.23350642216 52.696651 -0.634904 1.116584 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2834 537 3 3 ZTF_r 2733434901015 0 1.6746 169.093 11.2254 26.1956 3.1479e-06 0.0157416 0.0739974 7.90278e-06 2002 30. 0.060244 0.067166 20.06 26.1956 1 2460487.9349074 537120210 -4.97035748459 13.847534 -0.399273 3.809520 -20.31630352685 49.738888 -0.411210 1.032333 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 2835 485 14 1 ZTF_g 2734263745215 0 1.64 100.454 6.04938 26.2948 4.1627e-06 0.0192338 -0.057771 1.06625e-05 1992 30. 0.063063 0.061492 20.8104 26.2948 1 2460488.76375 485120152 -7.15728000565 24.427708 -0.325927 1.792338 -5.89035909261 45.934723 -0.129097 1.070513 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2836 485 14 1 ZTF_r 2734336495215 0 1.7628 168.283 9.18562 26.2427 3.5063e-06 0.017606 0.0688814 8.98952e-06 1986 30. 0.054382 0.064746 20.3482 26.2427 1 2460488.8364931 485120252 -36.48206256893 32.175846 -1.261259 2.571927 -54.53853681667 61.639408 -0.890759 1.059688 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2837 537 3 3 ZTF_g 2735253531015 0 2.4311 101.845 6.54562 26.3885 4.5321e-06 0.0187998 -0.0738528 1.13691e-05 2005 30. 0.061662 0.069697 20.4439 26.3885 1 2460489.7535301 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2838 537 3 3 ZTF_r 2735369821015 0 2.7115 178.622 8.9557 26.2645 3.4646e-06 0.0164316 0.0814711 8.69664e-06 2006 30. 0.064582 0.07619 20.0009 26.2645 1 2460489.8698264 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2839 485 14 1 ZTF_g 2736339185215 0 2.1225 103.526 6.43618 26.3344 2.6093e-06 0.0150392 -0.0688306 6.69036e-06 1982 30. 0.064941 0.060238 20.525 26.3344 1 2460490.8391898 485120152 -64.958133848 28.265173 -2.556447 2.435713 -38.74085610518 50.581268 -0.771072 1.067793 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2840 537 3 3 ZTF_g 2737294141015 0 2.3877 102.824 6.06091 26.4159 3.7931e-06 0.0172388 -0.100008 9.51107e-06 2011 30. 0.058888 0.061258 20.5971 26.4159 1 2460491.7941435 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2841 537 3 3 ZTF_r 2737393791015 0 1.4274 178.59 7.81299 26.2492 3.7837e-06 0.0173299 0.0714001 9.51482e-06 2014 30. 0.069222 0.075219 20.6628 26.2492 1 2460491.8937963 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2842 485 14 1 ZTF_r 2745282155215 0 2.1762 159.848 7.30391 26.1833 2.4474e-06 0.0147476 0.0832115 6.26227e-06 1988 30. 0.073886 0.07653 20.3801 26.1833 1 2460499.7821528 485120252 -83.72725292287 30.991884 -3.005202 2.391944 -201.34799566466 52.330593 -3.873529 1.103097 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2843 537 3 3 ZTF_r 2745297311015 0 2.0877 172.769 7.23078 26.226 2.6628e-06 0.0144719 0.0697767 6.66982e-06 2005 30. 0.057921 0.065563 20.3814 26.226 1 2460499.7973148 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 2844 485 14 1 ZTF_g 2745337385215 0 2.8793 94.6729 6.40843 26.2145 5.3004e-06 0.0215642 -0.0288687 1.35749e-05 1976 30. 0.093365 0.086629 20.2173 26.2145 1 2460499.8373843 485120152 -48.75793302041 37.208900 -1.457650 1.192517 -51.75862965137 54.955109 -0.948178 1.145344 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2845 537 3 3 ZTF_g 2745375281015 0 2.4727 94.0839 6.71386 26.2809 4.2021e-06 0.018167 -0.0563816 1.05402e-05 1995 30. 0.064769 0.069412 20.3133 26.2809 1 2460499.8752894 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2846 485 14 1 ZTF_g 2747233255215 0 1.9963 93.3279 5.87417 26.193 4.0297e-06 0.0188258 -0.0392918 1.03139e-05 1979 30. 0.072257 0.067253 20.6325 26.193 1 2460501.7332523 485120152 -81.73328801952 23.949577 -3.796260 2.742785 -136.46669197793 41.951309 -3.274888 1.095925 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2847 537 3 3 ZTF_g 2747233711015 0 2.2797 93.0417 6.16867 26.3024 3.5637e-06 0.0167133 -0.0940381 8.92813e-06 2003 30. 0.058197 0.061935 20.49 26.3024 1 2460501.7337153 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2848 485 14 1 ZTF_r 2747316425215 0 1.8545 159.065 7.90328 26.1827 2.108e-06 0.0136331 0.0729421 5.39201e-06 1990 30. 0.06114 0.059158 20.4019 26.1827 1 2460501.8164236 485120252 26.64644438451 32.654514 0.907718 4.625346 -21.74167159093 61.123451 -0.358097 1.061173 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2849 537 3 3 ZTF_r 2747316891015 0 1.5065 168.128 6.89815 26.1978 2.913e-06 0.0150236 0.0762735 7.32655e-06 2005 30. 0.057533 0.071176 20.7181 26.1978 1 2460501.8168981 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2850 485 14 1 ZTF_r 2749254565215 0 1.6081 144.569 9.58763 26.0613 2.879e-06 0.0158372 0.080834 7.3507e-06 1976 30. 0.057849 0.061262 20.2127 26.0613 1 2460503.7545602 485120252 -22.07383617642 30.784834 -0.797620 4.047509 -23.76780744935 57.818462 -0.413845 1.081809 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2851 537 3 3 ZTF_r 2749275701015 0 1.8071 155.807 8.0188 26.1086 2.8855e-06 0.0148842 0.0769911 7.26414e-06 2008 30. 0.050889 0.061912 20.3206 26.1086 1 2460503.775706 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 2852 537 3 3 ZTF_g 2749317511015 0 2.7283 70.652 6.78866 25.9682 5.4178e-06 0.0204697 -0.0571119 1.36157e-05 1992 30. 0.069002 0.073516 19.8862 25.9682 1 2460503.8175116 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 57,61
 2853 485 14 1 ZTF_r 2751230995215 0 1.8091 155.04 9.29405 26.13 3.9696e-06 0.0187458 0.071968 1.0173e-05 1988 30. 0.063962 0.068983 20.2355 26.13 1 2460505.7309954 485120252 1.9430607271 35.784962 0.060401 1.845618 -64.3999724801 63.111023 -1.027296 1.101463 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2854 485 14 1 ZTF_g 2751317035215 0 1.6757 90.5388 7.25108 26.1626 4.069e-06 0.0188289 -0.0461607 1.04131e-05 1984 30. 0.061461 0.063925 20.4862 26.1626 1 2460505.817037 485120152 -10.73845465439 27.621855 -0.432458 4.011562 4.93578321606 52.046799 0.095472 1.072963 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2855 537 3 3 ZTF_g 2751353571015 0 1.8749 87.8013 7.01104 26.1985 3.724e-06 0.0170578 -0.0457813 9.36323e-06 1993 30. 0.0529 0.05836 20.4824 26.1985 1 2460505.8535764 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2856 485 14 1 ZTF_r 2754291265215 0 2.253 159.714 12.4461 26.1929 2.2464e-06 0.0140846 0.0714685 5.74996e-06 1993 30. 0.060354 0.067427 19.6208 26.1929 1 2460508.7912616 485120252 -135.13234065069 58.703865 -2.560633 2.876532 -336.95968314706 101.583237 -3.339421 1.069734 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2857 537 3 3 ZTF_r 2754291731015 0 2.0974 170.301 12.8122 26.2117 2.9624e-06 0.0153051 0.0762003 7.42947e-06 2013 30. 0.055625 0.066499 19.7532 26.2117 1 2460508.7917361 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2858 485 14 1 ZTF_g 2754340405215 0 2.4407 89.5177 12.0205 26.1562 4.7812e-06 0.0206036 -0.039834 1.22327e-05 1968 30. 0.066788 0.072335 19.5254 26.1562 1 2460508.8404051 485120152 -57.18832445139 60.045834 -1.059447 1.032160 -49.20467567832 96.832253 -0.511566 1.106258 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2859 485 14 1 ZTF_g 2756230745215 0 2.3495 99.8918 16.526 26.2737 1.10952e-05 0.0316102 -0.0498482 2.842e-05 1985 30. 0.071683 0.081198 19.2891 26.2737 1 2460510.7307407 485120152 -65.02388721071 97.662903 -0.740625 0.982971 -268.33693132876 153.214966 -1.763171 1.120109 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2860 537 3 3 ZTF_g 2756235011015 0 2.5861 100.49 16.3159 26.3941 8.4912e-06 0.0258596 -0.12476 2.13247e-05 2004 30. 0.068209 0.07383 19.3658 26.3941 1 2460510.7350116 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2861 485 14 1 ZTF_r 2756280635215 0 1.9916 164.819 16.0146 26.2169 2.3647e-06 0.014596 0.0675131 6.05061e-06 2001 30. 0.057577 0.064411 19.4673 26.2169 1 2460510.7806366 485120252 -3.7913879956 71.604736 -0.058899 1.574255 -99.89672381754 131.246536 -0.766264 1.062929 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2862 537 3 3 ZTF_r 2756281111015 0 1.5414 175.38 15.3 26.2368 4.3775e-06 0.0186164 0.065109 1.09814e-05 2004 30. 0.057638 0.067562 19.7881 26.2368 1 2460510.7811111 537120210 10.9223506545 18.384666 0.660869 3.636595 -13.83462500462 71.025421 -0.196096 1.029787 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 2863 537 3 3 ZTF_g 2758235261015 0 2.5799 92.7938 21.0629 26.3504 2.64081e-05 0.0451606 -0.161162 6.64526e-05 1988 30. 0.071486 0.068552 19.0784 26.3504 1 2460512.7352662 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2864 485 14 1 ZTF_g 2758235745215 0 1.8002 96.4966 21.162 26.2336 8.371e-06 0.0273346 -0.034404 2.13956e-05 1981 30. 0.057161 0.068661 19.2517 26.2336 1 2460512.7357407 485120152 88.05811461341 96.747749 1.012473 1.315554 60.81928759879 174.170547 0.351546 1.095147 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2865 537 3 3 ZTF_r 2758253871015 0 1.9706 172.822 20.1943 26.2138 3.6698e-06 0.0169227 0.0706195 9.22144e-06 2002 30. 0.056842 0.060419 19.1954 26.2138 1 2460512.7538773 537120210 -20.94479008741 27.876801 -0.835772 1.894581 -283.41855274083 108.917290 -2.619670 1.032614 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 56
 2866 537 3 3 ZTF_r 2760274641015 0 1.5011 164.874 15.4449 26.1759 7.3595e-06 0.0239486 0.0553606 1.84879e-05 1991 30. 0.05517 0.081575 19.725 26.1759 1 2460514.7746412 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
 2867 485 14 1 ZTF_r 2760301955215 0 1.5147 159.22 16.1275 26.1544 3.3457e-06 0.0171085 0.0677802 8.5426e-06 1979 30. 0.054974 0.069625 19.6999 26.1544 1 2460514.801956 485120252 19.67946104537 53.667191 0.407905 3.324431 102.3854779155 106.487244 0.967957 1.057195 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2868 485 14 1 ZTF_g 2760381485215 0 1.9977 81.0393 18.5141 26.0275 9.9004e-06 0.0299295 -0.0168736 2.5279e-05 1982 30. 0.0748 0.084273 19.0718 26.0275 1 2460514.8814815 485120152 -21.15872696801 90.469315 -0.260161 1.000814 -67.11898676247 160.039963 -0.422214 1.083864 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2869 537 3 3 ZTF_g 2760381951015 0 2.0617 81.9882 19.1316 26.1192 1.07708e-05 0.0293234 -0.0538113 2.70593e-05 2011 30. 0.069348 0.080586 19.0886 26.1192 1 2460514.881956 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2870 537 3 3 ZTF_r 2762211601015 0 1.9927 165.408 7.78331 26.1886 3.1005e-06 0.0156511 0.0706848 7.78202e-06 2005 30. 0.05959 0.058963 20.2812 26.1886 1 2460516.7116088 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 2871 537 3 3 ZTF_g 2762287781015 0 1.9359 78.7853 11.6067 26.0953 5.5174e-06 0.0208045 -0.0599306 1.3852e-05 2002 30. 0.054795 0.06088 19.6995 26.0953 1 2460516.7877894 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 55,57
 2872 485 14 1 ZTF_g 2762296275215 0 1.681 77.1357 12.3086 25.9935 4.8005e-06 0.020668 -0.0452768 1.23041e-05 1984 30. 0.053688 0.063841 19.6903 25.9935 1 2460516.7962731 485120152 -51.81538842346 52.120495 -1.105872 2.062255 -56.78399552309 100.808350 -0.567080 1.062414 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2873 537 3 3 ZTF_g 2764256561015 0 2.2913 94.4373 6.71091 26.3081 3.5573e-06 0.016791 -0.0769257 8.90718e-06 2016 30. 0.056387 0.060033 20.4458 26.3081 1 2460518.7565625 537120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.003218 2458343.687315 57,61
 2874 485 14 1 ZTF_g 2764257035215 0 1.864 94.663 8.3714 26.2229 3.1134e-06 0.0164261 -0.0492127 7.96419e-06 1973 30. 0.06371 0.060672 20.3608 26.2229 1 2460518.757037 485120152 -17.01644581025 32.667194 -0.579444 2.453216 -84.61389753187 60.382084 -1.410746 1.072673 1.97568851474383 20.0730001449585 0.090999998152256 4.14799976348877 0.310000002384186 2458204.989271 2458344.654988 0
 2875 537 3 3 ZTF_r 2764320931015 0 1.6871 172.448 9.30297 26.2229 2.3833e-06 0.0135721 0.0691223 6.00063e-06 2004 30. 0.054874 0.064623 20.3141 26.2229 1 2460518.8209375 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 61
 2876 485 14 1 ZTF_r 2764322375215 0 1.7344 163.014 10.1366 26.1864 2.4747e-06 0.0147972 0.0693451 6.31832e-06 1990 30. 0.055829 0.061598 20.2142 26.1864 1 2460518.8223727 485120252 -101.24145482624 35.433308 -3.178348 1.425665 -39.73203644854 66.098289 -0.605154 1.071591 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2877 485 14 1 ZTF_r 2766254145215 0 1.9689 168.539 8.36652 26.2419 1.9713e-06 0.0131602 0.0781272 5.04854e-06 1984 30. 0.061204 0.062627 20.3906 26.2419 1 2460520.7541435 485120252 -28.91297339598 30.343212 -1.059952 4.418989 -112.60262980965 53.499462 -2.118919 1.083080 2.27261336745381 19.3949998855591 0.0839999988675117 4.60500001907349 0.291999995708466 2458187.035486 2458288.813981 0
 2878 537 3 3 ZTF_r 2766254611015 0 1.9254 180.674 7.89603 26.2732 2.1167e-06 0.0128699 0.0721047 5.31492e-06 2021 30. 0.052831 0.060337 20.4448 26.2732 1 2460520.7546181 537120210 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.325475894023654 20.3260001182556 0.096000000834465 2.08299994468689 0.226999998092651 2458187.026991 2458290.835394 55
