 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2480 597 12 4 ZTF_r 2292512714715 0 1.9855 144.406 15.0134 26.0991 5.6758e-06 0.0301146 0.105395 1.02834e-05 1060 30. 0.07455 0.065287 19.3428 26.0991 1 2460047.0127199 597120247 -145.85652415633 62.807980 -2.583246 1.046512 -153.597015265 118.481834 -1.305107 1.041460 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2481 597 12 4 ZTF_r 2292515114715 0 1.797 106.243 20.6341 25.7637 1.67942e-05 0.0493253 0.115019 3.08361e-05 960 30. 0.07349 0.065388 18.7233 25.7637 1 2460047.0151157 597120247 -89.35812681702 83.174927 -1.195078 1.005485 42.26606760292 160.860870 0.264519 1.042171 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2482 597 12 4 ZTF_r 2301487854715 0 1.7041 160.425 8.22623 26.2255 2.6561e-06 0.0206781 0.109656 4.81997e-06 1067 30. 0.075844 0.062783 20.2744 26.2255 1 2460055.9878588 597120247 -30.77698589304 30.576527 -1.119677 0.984759 -63.45550849935 61.223579 -1.043436 1.037101 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2483 597 12 4 ZTF_r 2301490314715 0 1.8593 161.409 8.29254 26.2199 3.1784e-06 0.0226519 0.111801 5.75852e-06 1068 30. 0.075882 0.062742 20.184 26.2199 1 2460055.9903125 597120247 7.54791033872 33.275429 0.252324 1.049033 41.01328913796 63.786137 0.647312 1.042408 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2484 597 12 4 ZTF_r 2301492764715 0 1.6022 161.977 8.34602 26.2276 3.3047e-06 0.0231164 0.107357 5.97805e-06 1068 30. 0.075766 0.064248 20.2944 26.2276 1 2460055.9927662 597120247 -6.68467259828 31.330921 -0.237335 0.941929 77.94176274355 62.774769 1.249972 1.039793 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2485 597 12 4 ZTF_r 2301495234715 0 1.5801 163.49 8.52084 26.2356 2.9522e-06 0.0218471 0.11053 5.3384e-06 1068 30. 0.075755 0.064768 20.2896 26.2356 1 2460055.9952315 597120247 -44.65441005523 33.309052 -1.491272 0.988916 -66.99658117117 65.937843 -1.022900 1.041909 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2486 597 12 4 ZTF_r 2301497684715 0 2.1175 163.325 8.91765 26.2436 4.5481e-06 0.0270953 0.111576 8.23835e-06 1068 30. 0.077704 0.064364 20.0102 26.2436 1 2460055.9976852 597120247 33.24016908686 45.695435 0.809180 0.873811 109.85765934367 82.256676 1.344542 1.049659 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2487 597 12 4 ZTF_r 2302485334715 0 1.6965 161.57 8.1157 26.2132 3.615e-06 0.0241486 0.108299 6.55964e-06 1070 30. 0.081636 0.061245 20.264 26.2132 1 2460056.9853356 597120247 -39.95093878424 33.027382 -1.345574 1.040520 -74.86748219989 65.011253 -1.159364 1.038481 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2488 597 12 4 ZTF_r 2302487774715 0 1.6223 162.016 8.15117 26.215 2.8527e-06 0.0214713 0.107519 5.17591e-06 1071 30. 0.0891 0.062632 20.2892 26.215 1 2460056.9877778 597120247 -9.82644779145 32.032726 -0.341238 1.022722 32.21290324329 64.761086 0.500762 1.035470 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2489 597 12 4 ZTF_r 2302490214715 0 1.6101 162.714 8.15404 26.2181 3.1228e-06 0.0224572 0.109606 5.673e-06 1072 30. 0.081098 0.068235 20.2948 26.2181 1 2460056.9902199 597120247 26.41828579851 31.389963 0.936200 1.010070 64.75849679819 62.642754 1.040737 1.037660 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2490 597 12 4 ZTF_r 2302492674715 0 1.7021 165.049 8.21966 26.2346 2.7368e-06 0.0210508 0.10938 4.96532e-06 1071 30. 0.076071 0.061984 20.2656 26.2346 1 2460056.9926736 597120247 -3.90006627684 33.673210 -0.128838 0.965596 78.64376869309 66.154251 1.196800 1.039105 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2491 597 12 4 ZTF_r 2302495114715 0 2.0739 165.041 8.37172 26.2343 3.7579e-06 0.0246384 0.112778 6.80662e-06 1071 30. 0.087554 0.06426 20.0854 26.2343 1 2460056.9951157 597120247 -4.66190739304 40.065907 -0.129433 0.862075 97.396230782 72.525414 1.351970 1.048618 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2492 597 12 4 ZTF_r 2303484684715 0 1.6921 154.404 8.12029 26.1628 2.9824e-06 0.0219353 0.109133 5.43299e-06 1066 30. 0.072428 0.063008 20.2149 26.1628 1 2460057.9846875 597120247 58.12076400346 33.444946 1.933106 0.876456 149.36955247015 65.650032 2.290564 1.041174 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2493 597 12 4 ZTF_r 2303487194715 0 1.6224 155.294 8.09032 26.1686 2.9373e-06 0.0217741 0.10897 5.33708e-06 1067 30. 0.07416 0.062048 20.2594 26.1686 1 2460057.9871991 597120247 5.32784728861 31.780558 0.186485 0.977366 19.14012912909 63.770451 0.302162 1.039720 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2494 597 12 4 ZTF_r 2303489694715 0 1.6105 156.187 8.09413 26.1667 2.7606e-06 0.0210992 0.106451 5.01768e-06 1068 30. 0.072043 0.062664 20.2554 26.1667 1 2460057.9896991 597120247 -14.71495675445 32.360310 -0.505826 0.882014 82.99425193813 64.556046 1.294274 1.043669 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2495 597 12 4 ZTF_r 2303492214715 0 1.8448 156.542 8.13226 26.1774 3.4623e-06 0.0236842 0.109584 6.30302e-06 1069 30. 0.069693 0.062591 20.1521 26.1774 1 2460057.9922106 597120247 -64.50106963193 31.853937 -2.252468 1.007357 -40.66342350314 61.577637 -0.664808 1.040711 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2496 597 12 4 ZTF_r 2303494734715 0 1.5971 155.829 8.1249 26.1815 2.867e-06 0.021488 0.11042 5.19895e-06 1069 30. 0.069542 0.064156 20.2667 26.1815 1 2460057.9947338 597120247 -33.49593234465 30.907730 -1.205535 1.054523 -16.67893938363 62.201027 -0.269952 1.039377 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2497 597 12 4 ZTF_r 2304483614715 0 2.2127 128.028 7.64067 25.9712 4.3563e-06 0.0265304 0.107418 7.87289e-06 1070 30. 0.07796 0.0631 19.8669 25.9712 1 2460058.9836111 597120247 -3.38128327542 37.437675 -0.100468 0.917351 -9.94502567986 65.734406 -0.152310 1.051547 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2498 597 12 4 ZTF_r 2304486124715 0 2.0134 128.927 7.67762 25.9739 3.6331e-06 0.0241808 0.115817 6.5821e-06 1066 30. 0.078343 0.063407 19.9449 25.9739 1 2460058.9861227 597120247 15.73095107317 34.969593 0.500402 1.043167 7.41749077288 63.721180 0.117189 1.047537 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2499 597 12 4 ZTF_r 2304488634715 0 1.9847 129.49 7.66857 25.9916 3.1345e-06 0.0225059 0.11296 5.66878e-06 1069 30. 0.078266 0.062927 19.9845 25.9916 1 2460058.9886343 597120247 -30.15402665214 33.758945 -0.993599 1.039513 -117.69804290926 61.779873 -1.917951 1.047197 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2500 597 12 4 ZTF_r 2304491144715 0 1.937 130.471 7.80687 25.9918 3.3029e-06 0.0231148 0.108724 5.98142e-06 1069 30. 0.07464 0.061865 19.9784 25.9918 1 2460058.9911458 597120247 4.19888929866 34.240746 0.136410 1.003683 21.88021946304 63.769821 0.345423 1.046202 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2501 597 12 4 ZTF_r 2304493664715 0 2.1042 132.521 8.00025 26.0045 3.1547e-06 0.0225961 0.114117 5.68357e-06 1072 30. 0.080574 0.062864 19.893 26.0045 1 2460058.993669 597120247 15.53062729528 35.978615 0.480175 1.025361 24.57331232765 64.981682 0.380704 1.047383 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2502 597 12 4 ZTF_r 2305482174715 0 2.6012 142.048 7.38926 26.0808 3.8623e-06 0.0249779 0.113681 7.00554e-06 1069 30. 0.082882 0.067271 19.8973 26.0808 1 2460059.9821759 597120247 -58.88033342247 40.745281 -1.607488 1.000240 -92.51766619518 65.377594 -1.424659 1.071106 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2503 597 12 4 ZTF_r 2305484694715 0 2.3293 143.367 7.33414 26.0885 3.9252e-06 0.0251499 0.116231 7.09652e-06 1067 30. 0.07847 0.064824 19.9797 26.0885 1 2460059.9846991 597120247 -85.57744195824 36.580269 -2.602359 0.994586 -102.99555103792 62.607124 -1.656189 1.055179 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2504 597 12 4 ZTF_r 2305487234715 0 2.349 144.287 7.31879 26.1007 3.8541e-06 0.0248685 0.108749 6.98359e-06 1065 30. 0.080173 0.061489 19.9916 26.1007 1 2460059.9872338 597120247 -8.42380287985 36.310486 -0.258066 1.049664 5.34021633573 61.751854 0.087061 1.055738 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2505 597 12 4 ZTF_r 2305489764715 0 2.3372 143.996 7.4205 26.0954 3.409e-06 0.0234918 0.115808 6.19343e-06 1069 30. 0.077543 0.066917 19.9844 26.0954 1 2460059.9897685 597120247 17.17381680154 37.431969 0.510363 1.070386 21.3062809718 63.355408 0.338563 1.059703 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2506 597 12 4 ZTF_r 2305492304715 0 2.2093 143.791 7.56633 26.1065 3.4004e-06 0.0234871 0.111688 6.14249e-06 1073 30. 0.077648 0.062935 20.026 26.1065 1 2460059.9923032 597120247 -99.56538549223 36.329842 -3.048594 0.981586 -115.21307034247 64.171783 -1.807477 1.051755 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2507 597 12 4 ZTF_r 2306481384715 0 2.6777 151.303 7.51256 26.1532 4.4458e-06 0.0266613 0.107533 8.02103e-06 1061 30. 0.085297 0.072007 19.9037 26.1532 1 2460060.9813889 597120247 -10.28048967038 41.482624 -0.275678 0.961004 -15.37018988679 65.558304 -0.236030 1.068713 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2508 597 12 4 ZTF_r 2306483914715 0 2.5585 151.999 7.55193 26.153 3.7877e-06 0.024538 0.115861 6.84739e-06 1060 30. 0.091113 0.070432 19.9362 26.153 1 2460060.983912 597120247 -3.85277955587 40.069687 -0.106958 0.980948 25.8416450339 65.150101 0.399319 1.062508 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2509 597 12 4 ZTF_r 2306486444715 0 2.7658 152.788 7.54811 26.1571 4.6301e-06 0.027101 0.116191 8.37505e-06 1055 30. 0.087265 0.070752 19.8821 26.1571 1 2460060.9864468 597120247 38.27561379739 43.233009 0.984831 1.042843 86.17263633634 67.287262 1.289293 1.074473 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2510 597 12 4 ZTF_r 2306488984715 0 2.6601 153.23 7.62884 26.161 4.4753e-06 0.0267162 0.116363 8.07906e-06 1060 30. 0.080842 0.070725 19.912 26.161 1 2460060.9889815 597120247 -66.23626062696 41.667442 -1.768291 1.008470 -182.31108038436 66.162895 -2.774047 1.075178 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2511 597 12 4 ZTF_r 2306491514715 0 2.8513 153.96 7.71545 26.1609 5.6923e-06 0.0301083 0.118736 1.02967e-05 1059 30. 0.089843 0.072422 19.8376 26.1609 1 2460060.9915162 597120247 -39.18960019227 46.168312 -0.944238 0.929413 -112.75411355789 70.406013 -1.612270 1.081062 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2512 597 12 4 ZTF_r 2307479764715 0 2.0001 153.804 7.26559 26.1526 3.0558e-06 0.0221654 0.118545 5.51012e-06 1062 30. 0.080352 0.062154 20.1839 26.1526 1 2460061.9797685 597120247 -50.57398277106 34.401230 -1.635340 1.021413 -191.73561162422 62.342846 -3.096217 1.053526 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2513 597 12 4 ZTF_r 2307482284715 0 1.7249 155.365 7.21263 26.1699 2.7043e-06 0.0207716 0.108542 4.87815e-06 1063 30. 0.077583 0.062608 20.3479 26.1699 1 2460061.9822801 597120247 -10.98863081363 29.486084 -0.414554 1.066077 -2.95575382791 57.594318 -0.051666 1.042610 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2514 597 12 4 ZTF_r 2307484804715 0 1.7691 156.578 7.23431 26.1789 2.7349e-06 0.0209175 0.109443 4.94032e-06 1059 30. 0.079672 0.060252 20.3216 26.1789 1 2460061.9848032 597120247 -1.28883351166 30.757101 -0.046613 0.954979 -91.31554157367 60.023438 -1.531578 1.039533 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2515 597 12 4 ZTF_r 2307487314715 0 1.7577 157.849 7.23504 26.1859 2.8871e-06 0.0214179 0.110526 5.2141e-06 1056 30. 0.078932 0.061981 20.3438 26.1859 1 2460061.9873148 597120247 -57.72790422479 31.647148 -2.029112 0.902744 46.71321183068 61.735462 0.761764 1.043215 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2516 597 12 4 ZTF_r 2307489824715 0 1.5624 159.18 7.37327 26.1934 3.1687e-06 0.0224712 0.112173 5.73108e-06 1058 30. 0.074569 0.061401 20.3928 26.1934 1 2460061.9898264 597120247 -15.04491290531 27.487436 -0.608850 0.968600 46.40931956259 55.303314 0.844830 1.040407 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2517 597 12 4 ZTF_r 2308479004715 0 2.0271 158.874 7.29635 26.1984 4.1797e-06 0.0259737 0.103428 7.58526e-06 1064 30. 0.085241 0.077769 20.2149 26.1984 1 2460062.9790046 597120247 2.61382179878 31.184656 0.093237 0.966616 -71.6822856817 57.875927 -1.246893 1.043411 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2518 597 12 4 ZTF_r 2308481514715 0 1.7207 160.073 7.27494 26.2018 3.0568e-06 0.0221648 0.109476 5.54382e-06 1065 30. 0.078854 0.066988 20.3652 26.2018 1 2460062.9815162 597120247 -46.50503419208 30.407749 -1.701259 0.904702 -37.32631015355 59.764519 -0.628763 1.041167 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2519 597 12 4 ZTF_r 2308484034715 0 2.0729 159.556 7.29266 26.2074 5.021e-06 0.0283937 0.112133 9.08533e-06 1065 30. 0.079025 0.066902 20.2139 26.2074 1 2460062.9840394 597120247 -57.33665180448 32.968334 -1.934595 0.995565 -70.81840596132 60.620861 -1.176086 1.046305 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2520 597 12 4 ZTF_r 2308486554715 0 1.9773 160.633 7.22345 26.2063 3.2887e-06 0.0229921 0.112394 5.97806e-06 1067 30. 0.077478 0.068629 20.2527 26.2063 1 2460062.9865509 597120247 38.89829525656 29.876467 1.448292 1.000274 47.86951704851 54.941296 0.877153 1.046943 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2521 597 12 4 ZTF_r 2308489074715 0 2.1146 161.945 7.31678 26.209 3.2302e-06 0.0227768 0.118554 5.87499e-06 1066 30. 0.07566 0.066279 20.2573 26.209 1 2460062.9890741 597120247 -39.78010122235 34.400459 -1.286342 1.009106 -59.03124616075 63.123722 -0.941466 1.052764 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2522 597 12 4 ZTF_i 2327423204715 0 1.5742 256.794 8.24558 25.6596 1.4648e-06 0.0230011 0.192219 9.33133e-06 1072 30. 0.091137 0.07306 19.7381 25.6596 2 2460081.923206 597120347 47.48668875577 33.906498 1.557915 0.907282 -49.72129223608 68.728790 -0.728314 1.031708 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2523 597 12 4 ZTF_i 2332462764715 0 1.9997 266.947 7.31349 25.7135 1.4382e-06 0.0227867 0.183972 9.07012e-06 1069 30. 0.084818 0.068145 19.7423 25.7135 2 2460086.9627662 597120347 -17.57924418081 30.850677 -0.633856 0.993939 -4.82487121477 60.547031 -0.080225 1.026496 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2524 597 12 4 ZTF_i 2338444364715 0 1.6916 273.885 6.37983 25.7413 9.575e-07 0.0186866 0.187157 6.01278e-06 1076 30. 0.076177 0.070971 20.0425 25.7413 2 2460092.9443634 597120347 18.81872963329 26.674057 0.784795 0.926502 5.85205010584 54.032494 0.109036 1.025896 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2525 597 12 4 ZTF_g 2343444054715 0 2.0792 87.5469 10.6773 26.2683 9.1394e-06 0.0369654 -0.0551677 1.82278e-05 1002 30. 0.075507 0.062743 19.8502 26.2683 1 2460097.9440509 597120147 -23.44019955779 48.105045 -0.542033 0.969951 -147.70660352696 87.839195 -1.692882 1.046804 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2526 597 12 4 ZTF_g 2346454004715 0 1.9023 89.5155 14.1725 26.2887 8.6016e-06 0.0343711 -0.0455598 1.84146e-05 940 30. 0.071629 0.060842 19.6257 26.2887 1 2460100.9540046 597120147 78.40509881127 58.708939 1.485576 1.056875 170.79173980592 110.506920 1.555939 1.049170 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2527 597 12 4 ZTF_r 2349409944715 0 1.7469 158.227 12.244 26.2036 3.8742e-06 0.025195 0.10647 6.95962e-06 1078 30. 0.072132 0.065272 19.7871 26.2036 1 2460103.9099421 597120247 111.29934693904 50.469723 2.453107 0.960533 105.70829058102 97.574112 1.090661 1.042791 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2528 597 12 4 ZTF_g 2349433004715 0 1.9946 78.0599 12.1973 26.1459 8.9832e-06 0.0356523 -0.0499151 1.87472e-05 968 30. 0.071491 0.06126 19.6117 26.1459 1 2460103.9330093 597120147 -53.02729976913 52.168636 -1.130693 0.953026 -145.96905402284 99.529800 -1.476464 1.039700 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2529 597 12 4 ZTF_i 2349444174715 33554432 1.6571 172.833 14.2987 25.2406 3.4029e-06 0.0351599 0.190128 2.02185e-05 1048 30. 0.078463 0.081461 18.712 25.2406 2 2460103.9441782 597120347 -37.15751087019 55.402966 -0.746051 0.936498 -40.66033530235 116.743103 -0.350635 1.027292 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2530 597 12 4 ZTF_r 2354453484715 0 1.8961 170.147 5.93858 26.2844 2.2278e-06 0.0190574 0.103261 4.01073e-06 1076 30. 0.07235 0.063995 20.5985 26.2844 1 2460108.9534838 597120247 22.65272790792 25.753101 0.978466 1.003386 -42.94966851147 48.349449 -0.894301 1.042183 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2531 597 12 4 ZTF_i 2355427744715 0 1.469 277.816 6.55035 25.7427 1.012e-06 0.0193932 0.192757 6.25029e-06 1086 30. 0.080746 0.077083 20.0901 25.7427 2 2460109.9277431 597120347 -7.45062200738 22.550877 -0.367522 0.952335 36.48795552024 46.981804 0.781871 1.026324 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2532 597 12 4 ZTF_g 2356414454715 0 2.033 84.5958 4.31438 26.2332 3.3123e-06 0.0231457 -0.0612807 5.97801e-06 1068 30. 0.070621 0.063026 20.814 26.2332 1 2460110.914456 597120147 -0.62337905989 19.206072 -0.036105 0.973699 -2.26292308284 35.773785 -0.063682 1.040545 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2533 597 12 4 ZTF_r 2356445484715 0 2.3077 167.616 5.13982 26.276 2.864e-06 0.0215723 0.107762 5.15745e-06 1077 30. 0.07431 0.072029 20.5459 26.276 1 2460110.9454861 597120247 26.03215031544 24.779421 1.168621 1.064735 -2.06694699308 42.808769 -0.048608 1.052638 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2534 597 12 4 ZTF_i 2358446424715 0 1.5097 273.391 6.86169 25.726 1.0676e-06 0.0197347 0.191277 6.70037e-06 1081 30. 0.073834 0.077244 20.0302 25.726 2 2460112.9464236 597120347 -17.24017157518 24.709095 -0.776139 0.979333 -65.49280121569 52.279873 -1.261172 1.024239 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2535 597 12 4 ZTF_g 2359424204715 0 1.9581 93.3103 4.87304 26.3531 3.0574e-06 0.0221589 -0.0806434 5.49182e-06 1062 30. 0.068474 0.060055 20.8155 26.3531 1 2460113.9242014 597120147 -2.49339667655 22.113449 -0.125427 0.938281 -32.25933253931 42.684040 -0.760861 1.033547 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2536 597 12 4 ZTF_i 2361446924715 0 1.9799 283.33 5.99997 25.7664 7.107e-07 0.0161397 0.188547 4.44496e-06 1080 30. 0.075504 0.064047 20.0336 25.7664 2 2460115.9469213 597120347 40.37369920408 28.338409 1.584812 0.879336 117.83956773144 53.280613 2.226574 1.042974 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2537 597 12 4 ZTF_g 2362403244715 0 2.8402 85.4994 5.64868 26.2529 6.3016e-06 0.0314394 -0.0549391 1.19432e-05 1042 30. 0.078085 0.067737 20.2757 26.2529 1 2460116.9032407 597120147 9.42745883532 34.569633 0.303357 0.920012 -12.39668560918 52.704666 -0.236795 1.082488 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2538 597 12 4 ZTF_r 2362455654715 0 2.2358 174.059 6.59436 26.3051 2.4066e-06 0.019724 0.109566 4.33473e-06 1070 30. 0.072305 0.063577 20.3643 26.3051 1 2460116.9556597 597120247 6.80689476154 30.406525 0.249022 0.984087 40.97099499147 52.649029 0.783432 1.058409 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2539 597 12 4 ZTF_i 2364425874715 0 2.0619 289.13 6.35678 25.7896 1.0935e-06 0.0200862 0.185862 6.85402e-06 1088 30. 0.079364 0.07665 19.9353 25.7896 2 2460118.9258796 597120347 -16.18699136241 29.514540 -0.610077 1.014844 37.14603332834 54.358547 0.687955 1.043019 0.324267545906897 21.4129997825623 0.208000004291534 1.58899998664856 0.194999992847443 2458274.858646 2458379.629433 0
 2540 597 12 4 ZTF_g 2365425004715 0 2.1557 94.7707 5.2876 26.363 3.7094e-06 0.0245675 -0.0727721 6.69422e-06 1071 30. 0.070613 0.061813 20.7058 26.363 1 2460119.925 597120147 -12.876306898 24.560411 -0.583191 0.925138 -34.55448555172 44.325260 -0.784817 1.048673 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
 2541 597 12 4 ZTF_r 2365446854715 0 1.6746 182.056 6.20455 26.3472 2.3934e-06 0.0196741 0.102397 4.29445e-06 1073 30. 0.070851 0.062989 20.7114 26.3472 1 2460119.9468519 597120247 -17.60293653516 24.989811 -0.783569 0.997403 18.38652867153 49.215096 0.376111 1.040886 0.507996056100243 21.3270000457764 0.0939999967813492 1.09899997711182 0.0390000008046627 2458254.983854 2458423.640718 0
 2542 597 12 4 ZTF_g 2367426304715 0 2.3471 95.8135 5.19002 26.3715 4.1593e-06 0.0259177 -0.0643292 7.54927e-06 1065 30. 0.076214 0.06165 20.6348 26.3715 1 2460121.9263079 597120147 21.69143051988 26.969128 0.894697 1.017428 -49.99979252064 45.571964 -1.104551 1.059217 0.0927585081710372 21.901000213623 0.103000000119209 0.671000003814697 -0.0270000007003546 2458262.970116 2458305.977199 0
