 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 584 419 5 2 ZTF_g 2534477741715 0 2.5157 259.685 6.44671 26.2087 1.28316e-05 0.0308075 -0.0584378 2.11638e-05 485 30. 0.10134 0.085623 20.2236 26.2087 1 2460288.9777431 419120117 21.43000824594 30.145622 0.790775 1.024543 -27.91061738607 49.719109 -0.565147 1.064662 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 585 419 5 2 ZTF_r 2534484471715 0 2.362 524.477 8.03573 26.2489 9.0057e-06 0.0257432 0.118444 1.42369e-05 496 30. 0.102312 0.087344 20.0587 26.2489 1 2460288.9844792 419120217 -21.45897036243 39.859028 -0.598876 0.903324 -67.90047439828 66.706482 -1.024755 1.065555 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 586 419 5 2 ZTF_r 2536444661715 33554432 2.0375 84.815 9.96195 24.3407 0.00058237 0.152142 0.0982644 0.00106831 302 30. 0.114347 0.088377 17.9806 24.3407 1 2460290.9446644 419120217 -52.62510418701 45.458626 -1.287750 0.926669 -205.27437129886 84.997818 -2.431320 1.045944 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 587 419 5 2 ZTF_g 2536484501715 0 1.9089 266.745 6.06299 26.2397 9.4889e-06 0.0266825 -0.061454 1.52728e-05 497 30. 0.093465 0.07935 20.437 26.2397 1 2460290.9845023 419120117 29.49833771148 24.627451 1.332395 1.105064 8.96967770459 44.749313 0.201793 1.048705 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 588 419 5 2 ZTF_g 2542495321715 0 2.2226 242.675 5.81204 26.1432 1.41343e-05 0.0324743 -0.0772717 2.29216e-05 496 30. 0.10745 0.085483 20.3143 26.1432 1 2460296.9953241 419120117 23.99113871611 25.872435 1.031498 0.996661 37.64096791542 44.889805 0.844167 1.049674 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 589 419 5 2 ZTF_i 2542503171715 33554432 1.7393 54.0138 6.97231 23.9828 2.7244e-05 0.0623065 0.177261 0.000113969 418 30. 0.117456 0.098675 18.1676 23.9828 2 2460297.0031713 419120317 25.3274189654 27.849483 1.011646 1.075827 135.13237170176 54.833302 2.481019 1.039858 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 590 419 5 2 ZTF_r 2553426401715 33554481 1.6405 73.4395 35.0513 23.9948 0.000410832 0.0491667 0.0842893 0.00091856 65 30. 0.142554 0.097098 16.4274 23.9948 1 2460307.9264005 419120217 -15.22072626615 149.812836 -0.113016 0.907353 81.89545042951 301.593201 0.273372 1.051485 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 591 419 5 2 ZTF_g 2553489201715 33554432 1.7652 82.3367 23.7992 24.9296 0.000181748 0.0474075 -0.0333896 0.000481674 129 30. 0.105042 0.090538 17.7715 24.9296 1 2460307.9892014 419120117 -67.7141241564 95.027054 -0.792660 1.039260 -53.21340863124 183.668915 -0.291676 1.054656 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 592 419 5 2 ZTF_g 2560383201715 0 2.6782 254.713 6.55809 26.2093 1.79682e-05 0.0362033 -0.0702737 3.07425e-05 481 30. 0.110268 0.091013 20.0639 26.2093 1 2460314.883206 419120117 68.00310345672 35.009525 2.160714 0.936669 128.42999956373 56.297096 2.296654 1.056702 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 593 419 5 2 ZTF_r 2560532211715 0 1.8753 523.503 7.64058 26.2689 6.0092e-06 0.0211077 0.104859 9.55535e-06 499 30. 0.100937 0.074953 20.269 26.2689 1 2460315.0322106 419120217 -11.92411248018 28.002987 -0.473671 1.079410 -38.52184515652 53.559235 -0.724082 1.037130 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 594 419 5 2 ZTF_i 2567518421715 0 2.067 275.749 6.23571 25.7185 1.9622e-06 0.0182246 0.1967 9.46366e-06 493 30. 0.112039 0.083606 19.8643 25.7185 2 2460322.0184259 419120317 -22.93701368587 29.010111 -0.879513 0.958360 -57.98010267262 53.348972 -1.094128 1.042109 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 595 419 5 2 ZTF_r 2568523261715 0 2.1853 529.523 6.88366 26.2657 6.5042e-06 0.0220561 0.110484 1.03231e-05 501 30. 0.094143 0.08131 20.2472 26.2657 1 2460323.0232639 419120217 0.01803423717 32.999027 0.000608 1.053445 21.24242007859 58.099113 0.368086 1.049056 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 596 419 5 2 ZTF_i 2570435761715 0 1.8782 275.07 5.84975 25.7188 2.1111e-06 0.0193328 0.190595 9.75856e-06 501 30. 0.107477 0.080265 20.0163 25.7188 2 2460324.9357639 419120317 -7.04409968265 25.479006 -0.307537 0.970583 3.31643164208 49.016434 0.068115 1.035612 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 597 419 5 2 ZTF_r 2571468631715 0 4.0061 514.792 6.83419 26.2467 1.25775e-05 0.0307124 0.107521 1.99458e-05 501 30. 0.117879 0.100868 19.7386 26.2467 1 2460325.9686343 419120217 -12.31659109557 48.928631 -0.280016 1.116424 -28.71808703155 62.005726 -0.466272 1.185296 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 598 419 5 2 ZTF_g 2571538981715 0 2.561 265.093 6.14768 26.2649 1.22661e-05 0.0298758 -0.0956926 2.00959e-05 488 30. 0.101663 0.080138 20.205 26.2649 1 2460326.0389815 419120117 -4.16256281993 34.440632 -0.134445 0.943921 51.67065317798 56.904636 0.914137 1.050448 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 599 419 5 2 ZTF_i 2573423151715 0 2.5184 269.059 6.92051 25.7062 3.4543e-06 0.0245026 0.185208 1.6523e-05 499 30. 0.112115 0.087454 19.6247 25.7062 2 2460327.9231597 419120317 60.03523209074 34.107525 1.957991 0.909023 132.28513798466 60.766121 2.191617 1.035774 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 600 419 5 2 ZTF_i 2581358371715 0 2.4048 259.619 13.6539 25.6606 7.3767e-06 0.0351283 0.184395 3.40113e-05 487 30. 0.121202 0.092721 18.8333 25.6606 2 2460335.8583796 419120317 28.77186477199 69.272919 0.462018 1.009969 -35.30467895598 116.326340 -0.305541 1.051688 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 601 419 5 2 ZTF_g 2586376801715 0 2.1303 256.793 13.0181 26.18 1.89142e-05 0.0340972 -0.0239154 3.82479e-05 420 30. 0.098717 0.082536 19.5975 26.18 1 2460340.8768056 419120117 -0.92071878121 52.043159 -0.019680 1.055950 -84.30224552606 92.379684 -0.918709 1.060670 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 602 419 5 2 ZTF_r 2598356421715 0 1.9259 530.033 6.96314 26.2777 6.3704e-06 0.0218805 0.107098 1.01474e-05 499 30. 0.096729 0.079195 20.3357 26.2777 1 2460352.8564236 419120217 4.83903235111 28.735937 0.187322 1.010844 47.37313520876 53.427776 0.892648 1.042606 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 603 419 5 2 ZTF_g 2598443951715 0 2.4689 272.008 6.47964 26.2576 1.16526e-05 0.0294039 -0.0517452 1.92555e-05 487 30. 0.10741 0.081723 20.2115 26.2576 1 2460352.9439583 419120117 -39.10827756813 33.205139 -1.310141 0.960508 -89.50527780431 54.401402 -1.656356 1.064005 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 604 419 5 2 ZTF_g 2600316041715 0 2.2054 260.223 5.82612 26.217 1.10578e-05 0.0288254 -0.0713337 1.78294e-05 497 30. 0.105001 0.082156 20.3987 26.217 1 2460354.8160417 419120117 7.3996288331 23.872807 0.344795 0.961104 -42.57499098616 41.637417 -1.029404 1.051882 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 605 419 5 2 ZTF_r 2603334931715 0 2.0192 529.517 7.61628 26.2691 8.2889e-06 0.0248389 0.118942 1.31839e-05 499 30. 0.098917 0.084314 20.212 26.2691 1 2460357.8349306 419120217 -21.60728602891 33.379646 -0.720068 0.949014 21.84826170041 60.786694 0.361846 1.047672 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 606 419 5 2 ZTF_g 2603376351715 0 2.3695 279.06 6.18448 26.2664 1.218e-05 0.0301303 -0.0390039 1.98055e-05 493 30. 0.099028 0.08749 20.3521 26.2664 1 2460357.8763542 419120117 18.86354328779 29.806938 0.703981 0.948188 13.88571689778 50.183315 0.278563 1.065789 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 607 419 5 2 ZTF_r 2614307621715 0 2.0907 500.978 14.3651 26.2178 1.01195e-05 0.0273889 0.109988 1.6091e-05 497 30. 0.107957 0.085286 19.4638 26.2178 1 2460368.8076273 419120217 -28.98610011063 58.754295 -0.548788 0.971728 108.771120247 109.292984 1.001928 1.040099 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 608 419 5 2 ZTF_g 2614402581715 0 2.3557 258.648 14.297 26.2032 2.52661e-05 0.0368411 -0.0426358 5.21252e-05 374 30. 0.105693 0.089658 19.3554 26.2032 1 2460368.902581 419120117 -4.86340702369 67.806854 -0.079785 0.942257 -155.32321322244 114.445847 -1.366317 1.059000 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 609 419 5 2 ZTF_g 2620340541715 33554432 2.3577 142.754 6.33445 25.5685 2.57142e-05 0.0399191 -0.061692 5.01651e-05 425 30. 0.100666 0.081368 19.6354 25.5685 1 2460374.840544 419120117 16.97087791992 29.858505 0.632253 0.882039 67.50315635814 51.042534 1.331395 1.055822 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 610 419 5 2 ZTF_r 2620378141715 0 2.2435 337.603 7.9192 25.7821 1.0895e-05 0.0282869 0.114759 1.73235e-05 496 30. 0.105827 0.086553 19.6825 25.7821 1 2460374.8781481 419120217 22.11434196668 34.023594 0.723017 1.030109 39.60724393331 59.425224 0.670995 1.055920 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 611 419 5 2 ZTF_g 2626274841715 33554432 1.6681 77.1173 6.92043 24.9039 0.000193408 0.0988281 -0.0549967 0.000407763 359 30. 0.104611 0.086576 19.1461 24.9039 1 2460380.7748495 419120117 12.37912614568 23.775826 0.579174 1.036145 65.00114753154 46.940201 1.394091 1.042546 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 612 419 5 2 ZTF_g 2635195161715 0 2.1012 239.54 13.769 26.1216 2.0961e-05 0.0348074 -0.0438349 4.33774e-05 398 30. 0.104853 0.093942 19.4283 26.1216 1 2460389.695162 419120117 74.55293325191 54.819370 1.512814 1.069059 117.58946021992 101.457451 1.166809 1.040560 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 613 419 5 2 ZTF_r 2637251461715 0 1.6729 483.636 20.6222 26.165 1.90276e-05 0.0375369 0.119876 3.04798e-05 497 30. 0.101569 0.087649 19.1859 26.165 1 2460391.7514699 419120217 -110.63356256528 77.281975 -1.592442 0.943734 -132.50495649435 151.748932 -0.879066 1.038273 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 614 419 5 2 ZTF_g 2637297021715 0 1.856 266.886 17.1131 26.2606 2.46026e-05 0.0368318 -0.0536539 5.14746e-05 391 30. 0.104938 0.080172 19.4444 26.2606 1 2460391.7970255 419120117 11.15493666775 66.928253 0.185401 0.944569 48.08046430659 127.102158 0.380830 1.045790 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 615 419 5 2 ZTF_g 2641274901715 0 2.3183 258.246 21.5253 26.2073 3.90409e-05 0.038334 -0.0497294 8.90154e-05 290 30. 0.106887 0.092049 18.923 26.2073 1 2460395.7749074 419120117 225.9138938688 101.943321 2.465125 0.993607 140.440326322 174.228088 0.811501 1.055839 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 616 419 5 2 ZTF_g 2644246551715 0 2.2517 270.991 7.47506 26.2657 1.4484e-05 0.0324174 -0.0736515 2.38414e-05 486 30. 0.100191 0.082275 20.1909 26.2657 1 2460398.7465509 419120117 28.60274064692 32.840981 0.968827 0.987315 89.92476950358 57.154808 1.583951 1.053236 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 617 419 5 2 ZTF_r 2644382431715 0 3.1322 497.328 11.2863 26.2095 1.54558e-05 0.0337507 0.11059 2.46345e-05 491 30. 0.11367 0.097734 19.3684 26.2095 1 2460398.8824306 419120217 -13.99042918604 72.996483 -0.213198 0.916793 14.44650098469 102.776665 0.141509 1.122386 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 618 419 5 2 ZTF_g 2650250171715 0 2.2612 272.157 5.8412 26.2757 1.20478e-05 0.0298317 -0.0890983 1.92268e-05 497 30. 0.100338 0.076249 20.4518 26.2757 1 2460404.7501736 419120117 40.1240426495 24.993536 1.785796 0.964604 52.73448719467 44.584938 1.190753 1.043676 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 619 419 5 2 ZTF_r 2650276211715 0 1.9385 523.374 6.99898 26.2524 6.4296e-06 0.0218622 0.10791 1.0181e-05 499 30. 0.098398 0.082511 20.3037 26.2524 1 2460404.7762153 419120217 -6.08702745361 28.923298 -0.234106 0.959834 -6.62249908762 53.237011 -0.125234 1.047129 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 620 419 5 2 ZTF_r 2655166461715 0 2.6158 4002.25 20.7124 28.4739 4.738e-06 0.0187475 0.109038 7.50999e-06 497 240. 0.091075 0.074805 20.8061 28.4739 1 2460409.6664699 419120217 -95.15552052015 146.254517 -0.723735 0.961295 5.31745265046 243.088394 0.022022 1.060215 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 621 419 5 2 ZTF_g 2655240841715 0 3.3142 2089.14 16.7105 28.5049 5.3521e-06 0.020065 -0.0865794 8.47873e-06 501 240. 0.10765 0.085835 20.8692 28.5049 1 2460409.7408449 419120117 39.3419747083 132.473984 0.330355 0.942368 119.16959988834 194.598541 0.616511 1.076511 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 622 419 5 2 ZTF_r 2656150761715 2097152 1.984 3990.71 21.7654 28.4917 5.0522e-06 0.0191815 0.110344 7.94289e-06 492 240. 0.086927 0.068977 20.936 28.4917 1 2460410.6507639 419120217 -68.27899824869 112.031326 -0.677957 1.070635 250.20585516986 199.515778 1.262512 1.049663 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 623 419 5 2 ZTF_i 2656200701715 6291456 2.3433 2698.96 22.3106 28.1968 2.9144e-06 0.0223461 0.192264 1.34102e-05 491 300. 0.090144 0.073293 20.6841 28.1968 1 2460410.700706 419120317 95.97268155324 114.949348 0.928744 1.021985 435.45333573009 202.990005 2.159644 1.053084 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 624 419 5 2 ZTF_g 2656239791715 0 2.7547 2114.77 16.3759 28.4952 3.762e-06 0.0167436 -0.0625183 5.96059e-06 500 240. 0.096351 0.078844 21.0693 28.4952 1 2460410.7397917 419120117 213.21399455081 104.622665 2.266964 0.961056 116.24707525986 171.170975 0.683702 1.064313 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 625 419 5 2 ZTF_g 2657203111715 0 2.0938 2064.6 16.5322 28.4645 3.2871e-06 0.0155812 -0.0537492 5.20946e-06 498 240. 0.085457 0.078244 21.121 28.4645 1 2460411.7031134 419120117 101.31939642421 98.355087 1.145910 1.010666 118.77145541428 165.452637 0.722693 1.061950 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 626 419 5 2 ZTF_i 2657216791715 2097152 1.957 2681.9 24.6367 28.1936 1.1908e-06 0.0142164 0.193091 5.53676e-06 487 300. 0.091068 0.071772 20.688 28.1936 1 2460411.716794 419120317 -2.06201423544 124.382507 -0.018441 1.021974 -96.5737899682 225.685425 -0.430795 1.047278 3.72881455934261 21.351999912262 0.171000003814697 0.853999972343445 0.0979999974370003 2458257.688229 2459322.710590 0
 627 419 5 2 ZTF_r 2657257661715 2097152 2.0641 4026.52 20.316 28.4895 4.814e-06 0.0186811 0.111982 7.5252e-06 490 240. 0.088692 0.070541 20.9698 28.4895 1 2460411.757662 419120217 70.69546017367 124.721497 0.630529 1.042773 505.5578686673 219.600571 2.317675 1.054222 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 628 419 5 2 ZTF_g 2658218691715 0 2.1691 260.32 6.14619 26.2124 1.17283e-05 0.029443 -0.0578781 1.90697e-05 490 30. 0.100049 0.079021 20.3415 26.2124 1 2460412.7186921 419120117 -1.73417785584 28.372498 -0.067991 0.937128 27.68282160377 50.079041 0.556506 1.054293 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 629 419 5 2 ZTF_r 2662226991715 0 2.0681 522.266 9.20328 26.2505 7.3377e-06 0.0233893 0.110098 1.16355e-05 499 30. 0.102812 0.083803 20.0023 26.2505 1 2460416.7269907 419120217 -21.98354273065 36.919418 -0.662365 0.962999 -12.64618223505 67.794319 -0.187794 1.044814 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 630 419 5 2 ZTF_g 2662273121715 0 3.516 264.037 9.45045 26.2359 3.53128e-05 0.0424664 -0.0443606 7.82703e-05 362 30. 0.121556 0.104502 19.4842 26.2359 1 2460416.773125 419120117 111.40181513552 67.688248 1.830770 0.854351 186.53858887147 91.272308 2.057524 1.120630 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 631 419 5 2 ZTF_g 2664198711715 0 1.9456 202.542 15.8278 25.9706 2.58191e-05 0.0366286 -0.0617809 5.62655e-05 364 30. 0.101107 0.084671 19.197 25.9706 1 2460418.6987153 419120117 116.12116041877 60.664989 2.129257 1.062621 321.58911381585 115.256714 2.808990 1.041445 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 632 419 5 2 ZTF_r 2664276461715 0 2.044 386.505 20.5065 25.9572 2.33926e-05 0.0399378 0.0972986 3.68258e-05 470 30. 0.110086 0.085233 18.8193 25.9572 1 2460418.7764699 419120217 27.84561462837 79.342232 0.390398 1.001408 -62.72164312487 152.615494 -0.413746 1.036751 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 633 419 5 2 ZTF_g 2668210641715 0 2.1292 264.147 19.2016 26.2025 4.31541e-05 0.0446037 -0.0342216 9.57687e-05 340 30. 0.109249 0.08797 19.1541 26.2025 1 2460422.7106481 419120117 42.12046713477 85.405197 0.548610 1.050545 128.58690181802 150.943436 0.857626 1.062092 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 634 419 5 2 ZTF_r 2668310571715 0 1.7533 503.429 20.1866 26.2476 1.76423e-05 0.0361204 0.0958015 2.828e-05 496 30. 0.10054 0.0843 19.275 26.2476 1 2460422.8105787 419120217 181.2484615424 82.609344 2.440619 0.867644 99.52746082504 166.105240 0.603219 1.031832 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 635 419 5 2 ZTF_g 2670275901715 0 2.1347 256.7 21.4057 26.1989 3.07324e-05 0.0358358 -0.0404135 6.8521e-05 319 30. 0.105423 0.083597 18.9983 26.1989 1 2460424.7759028 419120117 -6.59483403133 93.657425 -0.078328 0.962959 -132.37680659132 169.785309 -0.784923 1.047498 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 636 419 5 2 ZTF_g 2678249291715 0 2.1918 234.731 6.5015 26.13 1.35982e-05 0.0312334 -0.0914867 2.24115e-05 486 30. 0.110041 0.08153 20.1452 26.13 1 2460432.749294 419120117 -21.33141191325 28.901310 -0.821026 1.056542 -56.59745786495 52.091038 -1.093828 1.042483 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 637 419 5 2 ZTF_g 2680192911715 0 1.6422 260.908 6.12412 26.2232 9.98e-06 0.0273995 -0.0763028 1.62209e-05 497 30. 0.097884 0.079638 20.4383 26.2232 1 2460434.6929167 419120117 40.31818960452 25.032738 1.791626 0.932200 98.250576713 47.996025 2.060843 1.037761 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 638 419 5 2 ZTF_r 2686261151715 0 2.1804 486.577 8.15372 26.1832 7.0007e-06 0.0228863 0.103167 1.12062e-05 498 30. 0.106703 0.085741 19.9725 26.1832 1 2460440.7611574 419120217 23.88391766524 36.290123 0.732103 0.898576 137.63159131388 66.303642 2.089758 1.040599 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 639 419 5 2 ZTF_g 2686275551715 0 2.952 239.033 7.34898 26.1147 1.95379e-05 0.0352485 -0.0550463 3.83206e-05 428 30. 0.106635 0.087708 19.7716 26.1147 1 2460440.7755556 419120117 -39.42221317462 41.113239 -1.066631 1.004399 -87.3170049479 60.827339 -1.445158 1.091663 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 640 419 5 2 ZTF_g 2688214761715 0 2.1391 250.736 6.83955 26.1661 1.37138e-05 0.0318395 -0.0441489 2.28282e-05 489 30. 0.107038 0.079076 20.2188 26.1661 1 2460442.7147685 419120117 6.20510536517 30.640270 0.225274 0.973239 0.9990513318 53.845505 0.018679 1.057650 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 641 419 5 2 ZTF_g 2690171601715 0 2.2668 258.764 8.18666 26.2221 1.58441e-05 0.033717 -0.0633362 2.74622e-05 473 30. 0.107507 0.08068 20.0513 26.2221 1 2460444.6716088 419120117 17.58189434437 37.647545 0.519498 0.893932 73.48847985999 65.182426 1.135021 1.059416 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 642 419 5 2 ZTF_g 2695219321715 0 2.597 252.637 15.1974 26.1888 2.82577e-05 0.0369797 -0.0416368 6.3541e-05 354 30. 0.107485 0.085089 19.1921 26.1888 1 2460449.7193287 419120117 25.77236596484 85.750206 0.334329 0.954054 -138.82304480606 139.074127 -1.004918 1.066427 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 643 419 5 2 ZTF_g 2697213461715 0 2.4413 237.62 16.9918 26.1274 2.93422e-05 0.0355591 -0.0482339 6.66097e-05 326 30. 0.116035 0.093407 19.0488 26.1274 1 2460451.7134606 419120117 63.5533763569 85.408318 0.827739 0.974920 114.75440547673 142.822311 0.808888 1.066563 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 644 419 5 2 ZTF_g 2701222311715 0 3.6621 254.423 11.4931 26.1739 3.84813e-05 0.0404053 -0.048521 8.53165e-05 311 30. 0.121838 0.103518 19.1696 26.1739 1 2460455.7223148 419120117 113.22616058133 78.195419 1.610721 1.031802 156.95348325994 102.610123 1.539912 1.141088 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 645 419 5 2 ZTF_g 2703180911715 0 2.0503 261.325 7.0758 26.2264 1.1449e-05 0.0291356 -0.0746145 1.8919e-05 491 30. 0.100852 0.07874 20.2505 26.2264 1 2460457.6809144 419120117 10.72214554065 28.981621 0.411542 1.014521 -24.25784303151 52.926720 -0.461416 1.042917 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 646 419 5 2 ZTF_r 2708181941715 0 2.506 502.779 6.95701 26.1981 8.5262e-06 0.0251772 0.114757 1.37294e-05 497 30. 0.108423 0.085417 20.0617 26.1981 1 2460462.6819444 419120217 -17.47047690154 37.858650 -0.513327 0.943447 -18.1504457039 62.000496 -0.294718 1.071952 1.85317882527442 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 647 419 5 2 ZTF_g 2708213691715 0 2.3095 244.839 5.934 26.1294 1.46597e-05 0.0329582 -0.0623657 2.42472e-05 490 30. 0.107374 0.083437 20.2337 26.1294 1 2460462.7136921 419120117 -2.56443957874 26.878954 -0.106129 1.000295 29.44634616439 46.491158 0.637641 1.050020 2.76368034716557 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
