# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 19:39:41
#
# Requested input R.A. = 51.2315666667 degrees
# Requested input Dec. = -2.82210666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1112 1396 14 1 ZTF_r 2533262065215 0 2.0673 452.671 7.3309 26.2159 1.29559e-05 0.0256344 0.0980346 1.80656e-05 347 30. 0.0888 0.089709 20.1584 26.2159 2 2460287.7620602 1396120252 -343.29636313577 39.231754 -9.733886 1.125615 -491.9174377543 71.307541 -6.944995 1.051689 0.803411510744836 17.8700002670288 0.123000003397465 9.42300033569336 0.927999973297119 2458356.909421 2458776.825336 0
 1113 403 6 2 ZTF_r 2534184522115 0 3.3576 178.798 8.23811 26.2841 1.72646e-05 0.0304728 0.110131 2.45402e-05 364 30. 0.111947 0.095711 19.7377 26.2841 2 2460288.6845255 403120221 -69.94167922249 55.957695 -1.390372 1.039124 -3.16090015559 77.438065 -0.041093 1.118171 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1114 403 6 2 ZTF_r 2534211682115 0 3.5134 179.57 8.30276 26.2818 2.06429e-05 0.0334735 0.115277 2.9242e-05 366 30. 0.118684 0.095708 19.7027 26.2818 1 2460288.7116898 403120221 27.60253943316 60.941513 0.503838 1.115751 84.23294824722 80.871239 1.048584 1.164372 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1115 1396 14 1 ZTF_r 2534261925215 0 4.1569 438.982 7.637 26.184 3.2496e-05 0.0407369 0.106563 4.53803e-05 348 30. 0.123409 0.108234 19.4815 26.184 2 2460288.7619213 1396120252 -311.88130182128 74.497093 -4.656985 1.033662 -340.68332222364 92.602615 -3.703760 1.215270 0.803411510744836 17.8700002670288 0.123000003397465 9.42300033569336 0.927999973297119 2458356.909421 2458776.825336 0
 1116 403 6 2 ZTF_g 2534315152115 0 3.1466 100.655 6.6641 26.2752 3.0095e-05 0.0383239 -0.0897115 4.98893e-05 321 30. 0.127503 0.099915 20.015 26.2752 1 2460288.8151505 403120121 -61.17775104314 42.054546 -1.618212 1.104887 -36.91825045907 60.661182 -0.612696 1.106423 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1117 1396 14 1 ZTF_r 2535217515215 0 2.0024 314.107 10.1836 25.8187 1.96318e-05 0.0316262 0.106492 2.73035e-05 347 30. 0.091034 0.097148 19.5054 25.8187 2 2460289.7175116 1396120252 -317.76542904898 51.445900 -6.870853 1.175989 -453.59549027542 93.262299 -4.896410 1.074141 0.803411510744836 17.8700002670288 0.123000003397465 9.42300033569336 0.927999973297119 2458356.909421 2458776.825336 0
 1118 403 6 2 ZTF_r 2536204762115 0 1.5063 181.882 7.81413 26.3038 1.54105e-05 0.02904 0.108036 2.18255e-05 369 30. 0.089755 0.083343 20.4636 26.3038 1 2460290.7047685 403120221 -8.34925309569 34.939835 -0.265816 1.595087 -76.34683765578 71.364861 -1.077015 1.030657 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1119 403 6 2 ZTF_g 2536248032115 0 1.9457 102.994 5.93858 26.3064 3.59051e-05 0.0433958 -0.121987 5.16074e-05 359 30. 0.120896 0.085857 20.5705 26.3064 1 2460290.7480324 403120121 -47.15756505113 27.774923 -1.888658 1.281705 -37.35462743503 51.121288 -0.735627 1.056342 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1120 403 6 2 ZTF_g 2541196302115 0 2.3413 101.968 6.44231 26.2803 2.67439e-05 0.0376824 -0.0886511 3.91199e-05 357 30. 0.115852 0.09436 20.3115 26.2803 1 2460295.6963079 403120121 -24.3428040935 31.488096 -0.859962 1.166625 -27.87686272565 53.743328 -0.522197 1.065989 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1121 403 6 2 ZTF_i 2541227772115 0 2.0754 311.081 7.25107 25.5505 5.0063e-06 0.0256774 0.192761 1.78431e-05 370 30. 0.102408 0.092155 19.5462 25.5505 2 2460295.7277778 403120321 -106.32780461199 36.062088 -3.279826 1.678941 -271.04028111243 65.443985 -4.169455 1.048118 null null null null null 2458397.817037 2459211.706887 57
 1122 403 6 2 ZTF_r 2541278662115 0 2.4716 181.151 7.86377 26.2911 1.21639e-05 0.0256677 0.115032 1.72421e-05 366 30. 0.10077 0.08871 20.043 26.2911 1 2460295.778669 403120221 -4.96123024218 42.827976 -0.128860 1.410607 88.58035521119 70.612656 1.262903 1.060418 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1123 403 6 2 ZTF_r 2551129602115 33554433 1.8485 87.6484 32.9341 25.4648 0.000108111 0.0536645 0.101946 0.000186749 179 30. 0.101874 0.094996 17.8694 25.4648 1 2460305.6296065 403120221 95.4950210355 136.999786 0.775382 1.037642 281.63848758209 264.216309 1.073118 1.045810 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1124 403 6 2 ZTF_g 2551231642115 0 2.4923 57.1121 25.8353 25.6593 0.00012034 0.0433594 -0.104873 0.000318408 120 30. 0.11249 0.099489 18.1173 25.6593 1 2460305.7316435 403120121 -90.20137056569 127.794464 -0.785156 0.949950 23.59821168657 217.536957 0.109210 1.055196 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1125 403 6 2 ZTF_i 2551258282115 33554432 2.1245 217.027 22.3631 25.2196 1.80262e-05 0.0425004 0.18787 5.4055e-05 285 30. 0.107176 0.099733 17.9574 25.2196 2 2460305.758287 403120321 -32.65917016968 102.085548 -0.355874 0.957372 15.6353351184 185.870178 0.084686 1.039832 null null null null null 2458397.817037 2459211.706887 57
 1126 403 6 2 ZTF_g 2553132082115 0 2.2732 100.291 11.9378 26.2913 2.50197e-05 0.0349334 -0.0979524 4.10541e-05 324 30. 0.085293 0.088926 19.6514 26.2913 1 2460307.6320833 403120121 -45.27488723996 50.429752 -0.998678 1.178602 42.15996620196 89.311653 0.475234 1.049875 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1127 403 6 2 ZTF_r 2553198222115 0 2.0536 179.774 11.0296 26.2886 1.42006e-05 0.0276178 0.118438 2.00007e-05 368 30. 0.084936 0.08918 19.8206 26.2886 1 2460307.6982292 403120221 32.61244260805 51.225552 0.708193 1.254062 15.69787788924 94.272018 0.167638 1.035056 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1128 403 6 2 ZTF_r 2560131672115 0 2.4472 180.646 8.53323 26.2935 1.41649e-05 0.0277744 0.106168 2.00554e-05 367 30. 0.103529 0.089605 19.9648 26.2935 1 2460314.6316782 403120221 -22.91065049165 46.649189 -0.546321 1.315355 -29.92152778881 79.058365 -0.381023 1.051176 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1129 403 6 2 ZTF_g 2560216422115 0 3.3015 101.476 6.36203 26.277 3.45032e-05 0.0411158 -0.0781447 5.68241e-05 324 30. 0.141981 0.099104 20.0233 26.277 1 2460314.7164236 403120121 31.73781042286 43.835808 0.805384 0.928659 97.38202148245 62.106030 1.578557 1.100476 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1130 403 6 2 ZTF_i 2568227662115 0 4.0941 357.93 6.25868 25.7004 9.8321e-06 0.0358628 0.193249 3.48462e-05 366 30. 0.149856 0.112297 19.2819 25.7004 2 2460322.727662 403120321 -121.13612479476 53.128262 -2.536313 1.518018 -122.83682591009 66.792786 -1.851460 1.189702 null null null null null 2458397.817037 2459211.706887 57
 1131 403 6 2 ZTF_r 2568236162115 0 3.4301 177.975 7.98791 26.271 1.82058e-05 0.0315038 0.116614 2.58196e-05 367 30. 0.112602 0.09896 19.7425 26.271 1 2460322.736169 403120221 -55.47075686424 51.167675 -1.205933 1.295697 4.11057702722 70.086830 0.059045 1.119667 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1132 403 6 2 ZTF_g 2568288502115 8 5.4772 90.9082 8.25603 26.2037 6.68561e-05 0.0373911 -0.0742566 0.000165202 151 30. 0.133636 0.119509 19.1969 26.2037 1 2460322.7885069 403120121 109.33839221409 83.023476 1.464963 0.908029 74.37639768237 94.603424 0.791487 1.382280 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1133 403 6 2 ZTF_r 2570143222115 33554432 2.0697 81.2673 11.421 25.4156 2.49575e-05 0.0368392 0.113117 3.53397e-05 364 30. 0.095535 0.088813 18.9054 25.4156 1 2460324.6432292 403120221 31.02364528164 51.877121 0.665230 1.087992 -28.25770175289 96.364700 -0.295212 1.041558 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1134 403 6 2 ZTF_g 2570160532115 33554432 2.2429 50.6094 8.49053 25.4979 6.2445e-05 0.0506242 -0.061829 0.000118522 270 30. 0.095902 0.087855 19.2514 25.4979 1 2460324.6605324 403120121 -2.60287054624 40.761005 -0.071033 1.012610 2.39409662151 71.155167 0.033873 1.056772 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1135 403 6 2 ZTF_i 2572245932115 0 2.0045 358.058 7.45424 25.7162 3.8255e-06 0.0223628 0.190492 1.4032e-05 368 30. 0.097633 0.085347 19.7087 25.7162 2 2460326.7459375 403120321 -123.89296552878 36.025467 -3.825532 1.739148 -287.24944049142 68.195061 -4.240543 1.040210 null null null null null 2458397.817037 2459211.706887 57
 1136 403 6 2 ZTF_g 2572255792115 0 2.5297 96.1588 8.00794 26.232 3.16016e-05 0.0397235 -0.0961518 5.03714e-05 333 30. 0.089976 0.091983 19.9436 26.232 1 2460326.7557986 403120121 70.9371563489 43.005814 1.834854 1.048741 26.88125519962 71.279671 0.379664 1.063747 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1137 403 6 2 ZTF_g 2580197312115 0 2.6511 81.8306 21.0107 26.0396 6.14289e-05 0.0370021 -0.0898104 0.000150989 165 30. 0.103553 0.105526 18.6685 26.0396 1 2460334.6973148 403120121 46.70503793665 111.364304 0.466522 1.005994 -3.51530025056 176.169998 -0.020088 1.076857 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1138 403 6 2 ZTF_r 2585256662115 0 2.186 169.184 12.7861 26.2254 1.84551e-05 0.0317498 0.124205 2.62054e-05 370 30. 0.090939 0.100142 19.5399 26.2254 1 2460339.7566667 403120221 -21.79928174872 65.484085 -0.370306 1.071352 -39.21789025275 119.755180 -0.329690 1.036038 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1139 403 6 2 ZTF_g 2587129742115 0 2.4681 99.8503 7.0714 26.258 2.55178e-05 0.0365256 -0.0785347 3.94192e-05 349 30. 0.11191 0.093919 20.1314 26.258 1 2460341.6297454 403120121 7.80889481427 36.318039 0.239178 1.161215 86.26582669392 59.862900 1.450762 1.071566 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1140 403 6 2 ZTF_r 2587149972115 0 2.6639 180.487 8.04506 26.2927 1.40851e-05 0.0276545 0.10962 1.99607e-05 368 30. 0.098612 0.090393 19.9566 26.2927 1 2460341.6499769 403120221 2.02682495376 43.850796 0.051415 1.167894 -91.38987791414 71.161095 -1.292917 1.051261 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1141 403 6 2 ZTF_r 2598123772115 0 2.6042 180.742 8.18428 26.2925 1.82494e-05 0.0314962 0.109278 2.58155e-05 368 30. 0.104446 0.088613 19.9673 26.2925 1 2460352.6237731 403120221 -50.00541211413 46.486179 -1.196597 1.348249 79.9872512607 75.492409 1.066676 1.062623 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1142 403 6 2 ZTF_g 2598132262115 0 2.7256 100.393 6.81201 26.2952 3.55207e-05 0.0426938 -0.113649 5.48395e-05 342 30. 0.125379 0.101273 20.1255 26.2952 1 2460352.6322685 403120121 -97.63898447717 41.683220 -2.605654 0.940192 -32.35256064267 66.086380 -0.492847 1.073584 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1143 403 6 2 ZTF_g 2600130492115 0 2.2518 98.8018 7.98344 26.2638 2.77616e-05 0.0380224 -0.0887429 4.2871e-05 347 30. 0.095281 0.086752 20.0686 26.2638 1 2460354.6304977 403120121 -34.25059428643 42.335567 -0.899948 1.014804 -21.07097874583 73.106140 -0.290166 1.062240 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1144 403 6 2 ZTF_r 2600151492115 0 1.9304 177.471 9.48781 26.2736 1.12099e-05 0.0246923 0.113119 1.5991e-05 368 30. 0.081335 0.082211 20.0416 26.2736 1 2460354.6514931 403120221 16.35299336467 40.328125 0.451070 1.293084 29.54840181372 77.197258 0.385343 1.037999 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1145 403 6 2 ZTF_r 2604128062115 0 1.845 180.539 11.6062 26.3001 1.31464e-05 0.0265914 0.120649 1.85908e-05 365 30. 0.0783 0.084836 19.8711 26.3001 1 2460358.6280671 403120221 35.41070518276 46.775379 0.842116 1.541497 25.43243607975 91.746895 0.279069 1.034871 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1146 403 6 2 ZTF_g 2604150602115 0 2.1348 79.2681 14.5617 26.0225 3.66886e-05 0.0390503 -0.0694695 6.82371e-05 270 30. 0.090018 0.092226 19.2147 26.0225 1 2460358.6506019 403120121 -22.59205282674 71.040596 -0.353756 0.944351 144.60972418749 128.034012 1.137070 1.050072 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1147 403 6 2 ZTF_r 2610173862115 33554481 2.2429 20.9434 37.394 24.0211 0.0117929 0.0977385 -0.0951744 0.0260749 12 30. 0.153111 0.119878 16.1469 24.0211 1 2460364.6738657 403120221 46.23879433791 169.833069 0.302858 1.018244 60.09785051903 306.098145 0.197658 1.065010 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1148 403 6 2 ZTF_g 2772461942115 0 2.0093 89.0687 6.37306 26.1193 2.91369e-05 0.0389143 -0.0916141 4.34703e-05 353 30. 0.132532 0.104726 20.2743 26.1193 1 2460526.9619444 403120121 -28.27530970279 32.689728 -0.962168 5.430761 -43.00620672336 59.651230 -0.725817 1.058424 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1149 403 6 2 ZTF_g 2778477952115 0 1.933 166.326 7.95906 26.8062 1.75877e-05 0.0310079 -0.0781199 2.49987e-05 371 60. 0.09654 0.093455 20.7465 26.8062 1 2460532.9779514 403120121 -8.64315155985 36.817169 -0.261142 1.120880 -158.59368143089 67.583679 -2.362432 1.060169 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1150 403 6 2 ZTF_r 2778482372115 0 1.8685 317.525 9.91576 26.9006 1.04979e-05 0.0235753 0.120144 1.4779e-05 366 60. 0.085225 0.085146 20.6389 26.9006 1 2460532.9823727 403120221 39.130815645 43.081276 1.010381 1.582435 41.92899679421 83.875763 0.503261 1.036240 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1151 403 6 2 ZTF_g 2779477772115 0 1.9269 166.84 7.56212 26.8298 1.66848e-05 0.029977 -0.0813797 2.3674e-05 368 60. 0.096232 0.093735 20.8194 26.8298 1 2460533.9777778 403120121 3.28417294014 33.224598 0.109957 1.199898 9.16009423828 61.701710 0.149458 1.053135 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1152 403 6 2 ZTF_g 2780442892115 0 2.3936 157.247 8.32344 26.7622 1.95794e-05 0.0321886 -0.0784147 2.8253e-05 360 60. 0.10519 0.09928 20.4649 26.7622 1 2460534.9428935 403120121 -72.94507236768 45.862759 -1.769256 0.998213 -8.81734070306 77.740395 -0.114184 1.063321 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1153 403 6 2 ZTF_r 2780506182115 0 1.7902 330.056 17.0744 26.9461 1.12478e-05 0.0246162 0.118876 1.58671e-05 371 60. 0.084517 0.09033 20.1409 26.9461 1 2460535.0061806 403120221 88.17267305742 72.401726 1.354690 1.422533 100.01452939023 140.997879 0.714111 1.040140 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1154 403 6 2 ZTF_g 2785401722115 0 2.3607 79.3611 12.849 25.9954 5.3542e-05 0.0459346 -0.0170634 0.000103741 262 30. 0.111141 0.10485 19.2548 25.9954 1 2460539.9017245 403120121 -33.5003597719 62.847095 -0.592951 1.122218 23.40074662512 107.136284 0.219891 1.058480 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1155 403 6 2 ZTF_g 2789380632115 33554432 2.4663 77.8923 20.8158 25.9744 0.000233397 0.0723165 -0.0373096 0.000555903 166 30. 0.127877 0.129867 18.6795 25.9744 1 2460543.8806366 403120121 215.20090253966 101.638390 2.355272 1.011284 106.67236349448 170.717834 0.629054 1.057895 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1156 403 6 2 ZTF_r 2789442512115 0 1.9469 169.08 15.4677 26.2232 2.00622e-05 0.0327146 0.113575 2.82331e-05 366 30. 0.089229 0.097816 19.4301 26.2232 1 2460543.9425116 403120221 120.13696458826 66.637276 2.005461 1.105643 106.23889691682 127.993172 0.835626 1.036132 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1157 403 6 2 ZTF_r 2791403542115 0 3.4384 172.341 13.7768 26.2518 4.0695e-05 0.0453894 0.116272 5.88197e-05 347 30. 0.131852 0.136009 19.1328 26.2518 1 2460545.9035417 403120221 -133.9271751759 86.932297 -1.713730 1.152699 5.9237631146 118.095932 0.050498 1.119351 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1158 403 6 2 ZTF_g 2791457362115 0 2.478 100.451 13.5076 26.2598 3.3958e-05 0.0379115 -0.0438416 6.17645e-05 280 30. 0.096755 0.097379 19.423 26.2598 1 2460545.9573611 403120121 70.57738945387 74.074509 1.059868 0.946118 211.24606857413 121.429909 1.751371 1.073288 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1159 403 6 2 ZTF_g 2794477982115 0 2.7644 97.8931 9.8905 26.2256 3.10695e-05 0.0377178 -0.0483963 5.46885e-05 302 30. 0.102756 0.100372 19.6472 26.2256 1 2460548.9779861 403120121 -157.61108909657 53.697681 -3.265021 1.052058 -106.00578692602 82.432304 -1.294635 1.093147 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1160 403 6 2 ZTF_r 2796421192115 0 1.9191 177.073 7.0729 26.258 1.34042e-05 0.0268157 0.111608 1.89684e-05 366 30. 0.110531 0.087588 20.3453 26.258 1 2460550.9211921 403120221 -24.53571586374 32.678539 -0.835201 1.868536 -23.99541748268 62.700008 -0.385280 1.036134 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1161 403 6 2 ZTF_g 2796511332115 0 2.044 102.986 8.55205 26.2792 2.53483e-05 0.0365036 -0.0689541 3.81923e-05 353 30. 0.091976 0.092398 20.1004 26.2792 1 2460551.011331 403120121 -11.18136638575 39.944767 -0.311379 1.153021 -14.77600376451 71.902641 -0.206884 1.057483 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1162 403 6 2 ZTF_g 2799496382115 0 1.8324 99.804 5.49251 26.2735 3.4733e-05 0.043133 -0.122424 5.01411e-05 363 30. 0.133731 0.092121 20.6799 26.2735 1 2460553.9963889 403120121 -3.78588180435 25.272177 -0.166640 1.242210 70.48991437108 47.674393 1.488528 1.054529 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1163 403 6 2 ZTF_g 2802443682115 0 2.2646 95.4452 5.66039 26.214 3.80802e-05 0.0449881 -0.115377 5.50641e-05 360 30. 0.136352 0.094497 20.3899 26.214 1 2460556.9436806 403120121 46.0897154459 28.678074 1.787759 1.243086 83.94019694409 49.817299 1.696309 1.060057 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1164 403 6 2 ZTF_r 2802463402115 0 1.988 176.525 7.21774 26.2517 1.68505e-05 0.029937 0.116892 2.36426e-05 367 30. 0.106258 0.089127 20.3404 26.2517 1 2460556.9634028 403120221 3.27297626879 37.432072 0.097264 1.640003 -128.52710852926 70.834824 -1.826683 1.042138 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1165 403 6 2 ZTF_r 2804443442115 0 1.9305 176.33 7.24868 26.2749 1.48659e-05 0.0281238 0.107868 2.10248e-05 366 30. 0.112954 0.08748 20.3247 26.2749 1 2460558.9434491 403120221 48.24174804229 33.156437 1.618490 1.347744 79.6690444022 62.785713 1.277450 1.039247 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1166 403 6 2 ZTF_g 2804481052115 0 3.0479 98.9877 5.60362 26.2438 3.35426e-05 0.0412616 -0.0868196 5.18233e-05 342 30. 0.155975 0.105546 20.2073 26.2438 1 2460558.9810532 403120121 -60.29603677229 37.045586 -1.810536 1.117508 -98.88684739336 54.235195 -1.835577 1.098480 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1167 403 6 2 ZTF_r 2807452982115 0 2.4388 141.007 6.89283 25.9964 2.42505e-05 0.0361585 0.127003 3.41714e-05 369 30. 0.118367 0.101679 19.9053 25.9964 1 2460561.9529861 403120221 -72.56200596819 37.194813 -2.170110 1.136493 -135.00605544899 62.340355 -2.180214 1.052756 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
 1168 403 6 2 ZTF_g 2807464512115 0 2.3906 75.862 5.19017 25.937 5.08208e-05 0.0509847 -0.0971567 7.82722e-05 346 30. 0.144985 0.098558 20.1642 25.937 1 2460561.9645139 403120121 12.96449405706 29.110628 0.495403 1.031468 -24.67821778337 48.682430 -0.510337 1.064413 1.28974412959466 19.114999961853 0.130999997258186 8.56799983978271 0.806999981403351 2458343.940127 2458366.946053 0
 1169 403 6 2 ZTF_r 2810463022115 0 1.9156 182.558 6.05384 26.3034 1.42712e-05 0.0278662 0.107982 2.0114e-05 371 30. 0.118549 0.087484 20.579 26.3034 1 2460564.9630208 403120221 22.63011701448 27.396616 0.918850 1.782701 -11.31088851508 51.698002 -0.220261 1.040126 1.84772979973932 18.503000164032 0.119000002741814 9.4060001373291 0.708000004291534 2458321.984514 2458369.921678 0
