# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:28:06
#
# Requested input R.A. = 124.347958 degrees
# Requested input Dec. = 21.694611 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 876 1613 8 1 ZTF_r 1129291032815 0 3.0941 1066.84 24.2543 28.2215 2.5827e-06 0.0186207 0.10847 4.3181e-06 904 180. 0.051307 0.052621 20.5956 28.2215 3 2458883.7910301 1613120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.747350 2458757.955231 55,57
 877 1613 8 1 ZTF_r 1130167472815 1 3.3715 1079.22 29.9836 28.2366 3.4413e-06 0.0213784 0.102818 5.71924e-06 898 180. 0.057674 0.053139 20.2724 28.2366 3 2458884.6674769 1613120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.747350 2458757.955231 57,61
 878 1613 8 1 ZTF_r 1130198932815 1 3.4391 1093.08 29.0251 28.2472 2.8359e-06 0.0195258 0.106687 4.72896e-06 903 180. 0.055754 0.056807 20.3139 28.2472 3 2458884.6989352 1613120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.747350 2458757.955231 57,61
 879 567 14 3 ZTF_r 1130201125415 0 3.0044 163.122 12.5442 26.2358 9.6276e-06 0.0334084 0.0960969 1.58869e-05 779 30. 0.063217 0.059673 19.3485 26.2358 3 2458884.7011227 567120254 58.7380795107 78.218430 0.835344 0.643212 -25.30113440409 101.330017 -0.251372 1.087718 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 880 567 14 3 ZTF_r 1130201575415 0 3.3005 164.325 12.5704 26.2358 1.07909e-05 0.0349864 0.0939151 1.77938e-05 768 30. 0.06362 0.061054 19.2624 26.2358 1 2458884.7015741 567120254 81.65001732739 73.125023 1.242067 0.739334 111.89303894495 93.039131 1.210745 1.101620 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 881 1613 8 1 ZTF_r 1130217082815 1 3.4264 1100.64 28.2818 28.2543 3.5035e-06 0.0216408 0.107554 5.84088e-06 906 180. 0.052749 0.058465 20.3321 28.2543 3 2458884.7170833 1613120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.747350 2458757.955231 57,61
 882 1613 8 1 ZTF_r 1130246782815 0 3.2444 1105.73 27.1647 28.2571 2.7963e-06 0.0193168 0.112273 4.65492e-06 904 180. 0.051467 0.054172 20.4355 28.2571 3 2458884.7467824 1613120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.747350 2458757.955231 57,61
 883 567 14 3 ZTF_g 1130268995415 0 3.3507 127.148 12.2007 26.335 1.92479e-05 0.03759 -0.039496 4.47609e-05 549 30. 0.060771 0.061401 19.3764 26.335 3 2458884.7689931 567120154 -36.58056630771 89.792313 -0.453175 63.191502 -226.34071029368 124.585129 -1.828991 1.107223 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 884 567 14 3 ZTF_r 1131208735415 0 2.457 143.271 21.8512 26.0989 1.51775e-05 0.0386671 0.091147 2.61445e-05 676 30. 0.057315 0.051866 18.7524 26.0989 3 2458885.7087384 567120254 176.57432815736 109.557121 1.792841 0.857699 526.24604659864 157.753372 3.358346 1.062161 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 885 567 14 3 ZTF_g 1131270815415 0 2.7592 116.549 17.7477 26.2332 2.54172e-05 0.0400101 -0.0247248 6.31847e-05 481 30. 0.058046 0.05939 19.0237 26.2332 3 2458885.7708102 567120154 -30.41692323688 114.458443 -0.295612 59.262951 172.81652376943 176.325760 0.986699 1.084424 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 886 567 14 3 ZTF_r 1136175635415 0 3.419 159.803 14.1801 26.2231 2.22309e-05 0.0491777 0.0890232 3.70294e-05 734 30. 0.100317 0.088067 19.0885 26.2231 1 2458890.6756366 567120254 21.38286895605 77.602470 0.306510 0.759332 46.51598913687 95.317062 0.491300 1.110650 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 887 567 14 3 ZTF_g 1136269685415 0 2.3794 127.834 14.6609 26.3205 1.35949e-05 0.0350274 -0.0220592 2.88772e-05 627 30. 0.052183 0.052302 19.4485 26.3205 1 2458890.7696875 567120154 -0.97179645867 84.969345 -0.012722 163.635956 93.85907274489 142.959213 0.660966 1.065446 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 888 567 14 3 ZTF_g 1136270595415 0 2.3312 127.65 14.7476 26.3191 1.51592e-05 0.0368276 -0.0170043 3.23299e-05 619 30. 0.051109 0.05369 19.4777 26.3191 3 2458890.7705903 567120154 20.17294882893 88.874847 0.252491 205.728607 92.13302676388 151.036392 0.614114 1.065127 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 889 567 14 3 ZTF_g 1137169685415 0 2.411 123.621 6.16907 26.2856 8.8627e-06 0.0319632 -0.0561279 1.51178e-05 767 30. 0.084108 0.051111 20.3545 26.2856 3 2458891.6696875 567120154 12.91940262083 43.255234 0.332245 292.213715 -10.6962004744 72.900627 -0.147711 1.067428 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 890 567 14 3 ZTF_g 1137249205415 0 1.9354 127.655 10.9816 26.3235 9.6385e-06 0.0327787 -0.0343744 1.6915e-05 741 30. 0.040529 0.047472 19.9747 26.3235 1 2458891.7492014 567120154 73.44587327219 51.835056 1.576154 9.073367 53.78923143155 97.088158 0.557756 1.054261 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 891 1613 8 1 ZTF_g 1137250102815 0 1.9745 112.798 10.2049 26.3381 6.3606e-06 0.0286239 -0.0790211 1.13754e-05 863 30. 0.042905 0.04275 20.1066 26.3381 2 2458891.7501042 1613120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458427.915012 2458903.785312 55,57
 892 567 14 3 ZTF_r 1137267485415 0 1.9494 167.946 10.4258 26.2478 5.2891e-06 0.0246885 0.092739 8.68016e-06 779 30. 0.044271 0.049383 19.9361 26.2478 1 2458891.7674884 567120254 -33.19172269459 39.537720 -0.933841 0.828893 -39.42138073266 62.859932 -0.631354 1.041346 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 893 567 14 3 ZTF_r 1137277535415 0 1.8147 166.702 10.4426 26.2496 4.1891e-06 0.0219631 0.0930029 6.82519e-06 776 30. 0.041695 0.047278 20.0008 26.2496 3 2458891.7775347 567120254 21.30659944228 41.014267 0.577875 1.210625 27.10674153617 65.434769 0.417046 1.039952 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 894 567 14 3 ZTF_g 1138168725415 0 2.1647 120.217 6.39064 26.2584 9.8674e-06 0.033848 -0.0654773 1.66889e-05 770 30. 0.073807 0.05361 20.4814 26.2584 3 2458892.6687269 567120154 -10.94359870942 43.889061 -0.277369 495.137695 -64.12512757634 76.150116 -0.847760 1.075653 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 895 567 14 3 ZTF_r 1138268765415 0 1.7158 165.089 8.93818 26.2308 5.0787e-06 0.024102 0.0900133 8.2641e-06 776 30. 0.045598 0.048057 20.2233 26.2308 1 2458892.7687616 567120254 -67.61962622794 36.291080 -2.072658 0.703609 -100.43304466577 58.242287 -1.736015 1.044543 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 896 567 14 3 ZTF_g 1139205725415 0 1.9118 125.425 5.83267 26.3104 8.4667e-06 0.0313616 -0.0842272 1.40931e-05 777 30. 0.078141 0.047824 20.6755 26.3104 1 2458893.7057292 567120154 -8.96276416189 36.874836 -0.270375 756.475769 -19.69532286732 69.863449 -0.283810 1.052489 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 897 567 14 3 ZTF_g 1139211255415 0 1.7753 125.683 5.77837 26.297 9.4345e-06 0.0331976 -0.0717667 1.58247e-05 774 30. 0.078147 0.055515 20.707 26.297 3 2458893.71125 567120154 -6.14828596632 26.148289 -0.261557 11.209447 -90.25639101363 48.453438 -1.875291 1.066700 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 898 567 14 3 ZTF_r 1139269495415 0 1.4894 165.665 6.796 26.2354 5.9796e-06 0.0264125 0.0851706 9.80813e-06 782 30. 0.064328 0.063416 20.5507 26.2354 1 2458893.7694907 567120254 -25.63961057009 23.255930 -1.226401 0.705486 -14.64208968355 38.674339 -0.381149 1.039315 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 899 567 14 3 ZTF_r 1139270395415 0 1.6859 166.502 6.82854 26.2418 4.5284e-06 0.0230411 0.0815775 7.43115e-06 785 30. 0.057905 0.053078 20.525 26.2418 3 2458893.7703935 567120254 -36.96370102892 25.668392 -1.601886 0.697607 -58.24532935565 43.153206 -1.358824 1.037232 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 900 567 14 3 ZTF_g 1140205635415 0 2.22 125.905 5.97066 26.3079 8.5457e-06 0.0313652 -0.0712381 1.42279e-05 770 30. 0.087694 0.050835 20.5117 26.3079 3 2458894.7056366 567120154 -17.40606749898 39.626263 -0.488621 423.422150 -91.84906526094 69.177925 -1.336664 1.063791 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 901 567 14 3 ZTF_r 1140226905415 0 2.2876 165.162 7.185 26.2329 5.126e-06 0.0243025 0.0828144 8.4304e-06 775 30. 0.067099 0.049865 20.2767 26.2329 3 2458894.7269097 567120254 4.09258609616 36.183144 0.125819 1.413186 73.78017030804 53.882347 1.378505 1.061972 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 902 1613 8 1 ZTF_g 1141201732815 0 2.0265 111.529 5.06061 26.3297 6.6773e-06 0.0301139 -0.108808 1.11679e-05 907 30. 0.067483 0.04484 20.8008 26.3297 2 2458895.7017361 1613120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458427.915012 2458903.785312 55,57
 903 1613 8 1 ZTF_g 1141202182815 0 2.0563 111.247 5.05145 26.3282 7.947e-06 0.0327388 -0.108206 1.33617e-05 902 30. 0.070775 0.045231 20.7954 26.3282 3 2458895.7021875 1613120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458427.915012 2458903.785312 55,57
 904 567 14 3 ZTF_g 1141203995415 0 1.973 127.007 5.83065 26.3261 9.3718e-06 0.0333776 -0.0908748 1.53559e-05 789 30. 0.085827 0.046437 20.6576 26.3261 1 2458895.7039931 567120154 -25.97902927917 29.095198 -0.993245 10.363858 -57.49996840454 53.845387 -1.075064 1.053729 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 905 567 14 3 ZTF_g 1141229225415 0 2.0008 127.396 5.68694 26.3251 9.1769e-06 0.0327271 -0.0800868 1.52797e-05 778 30. 0.088078 0.051944 20.6924 26.3251 3 2458895.7292245 567120154 -43.62582656063 36.278915 -1.337655 699.327942 -89.57414199999 65.844177 -1.369558 1.062343 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 906 567 14 3 ZTF_r 1141254295415 0 1.6619 167.664 6.89344 26.2386 5.1244e-06 0.0244082 0.0860603 8.37529e-06 782 30. 0.060774 0.053589 20.5083 26.2386 3 2458895.754294 567120254 27.06745540873 26.939148 1.117682 0.621849 17.03809048033 42.768177 0.401066 1.046386 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 907 567 14 3 ZTF_g 1142223965415 0 2.0729 127.568 5.74652 26.3268 9.8879e-06 0.0339639 -0.0808624 1.63315e-05 778 30. 0.0874 0.050739 20.6523 26.3268 3 2458896.7239699 567120154 -21.82862952334 37.472034 -0.647999 497.563080 -82.00754943625 67.129433 -1.229861 1.060910 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 908 567 14 3 ZTF_g 1142224885415 0 2.0638 127.853 5.73409 26.3289 1.03859e-05 0.0348921 -0.0794872 1.72081e-05 780 30. 0.091897 0.051004 20.6585 26.3289 1 2458896.7248843 567120154 3.01290424779 34.169498 0.098085 717.656616 -46.52177516762 61.257568 -0.764560 1.060082 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 909 567 14 3 ZTF_r 1142271235415 0 2.0499 167.39 6.82562 26.2472 4.4492e-06 0.0228155 0.0850948 7.27491e-06 785 30. 0.068018 0.050411 20.4307 26.2472 1 2458896.7712384 567120254 54.85373352225 27.198040 2.243486 0.754784 40.76021063623 41.838150 0.980797 1.050241 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 910 567 14 3 ZTF_g 1144232385415 0 1.8627 126.173 5.05549 26.3083 1.12462e-05 0.0363857 -0.0929494 1.84428e-05 782 30. 0.104687 0.050819 20.8075 26.3083 3 2458898.7323843 567120154 -31.09858611775 24.523195 -1.410647 10.927392 -57.35871475599 45.757359 -1.261983 1.054219 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 911 1613 8 1 ZTF_g 1144249522815 0 1.903 110.772 4.35112 26.3263 7.9378e-06 0.0329387 -0.123037 1.32804e-05 911 30. 0.08718 0.043394 21.047 26.3263 2 2458898.7495255 1613120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458427.915012 2458903.785312 55,57
 912 1613 8 1 ZTF_g 1144249972815 0 1.835 110.808 4.35386 26.3267 8.3641e-06 0.033985 -0.124938 1.3998e-05 913 30. 0.082739 0.045306 21.0422 26.3267 3 2458898.7499769 1613120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458427.915012 2458903.785312 55,57
 913 567 14 3 ZTF_r 1144299935415 0 1.7961 153.458 6.43016 26.1524 5.0693e-06 0.0244338 0.0831023 8.27262e-06 787 30. 0.068227 0.051609 20.478 26.1524 3 2458898.7999306 567120254 -25.28858795625 24.928682 -1.128444 0.679772 -62.74301418952 40.572414 -1.556861 1.036571 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 914 567 14 3 ZTF_g 1145204955415 0 2.0921 127.326 5.97298 26.3296 8.8159e-06 0.0319851 -0.0848209 1.46702e-05 775 30. 0.08398 0.049278 20.5923 26.3296 3 2458899.7049537 567120154 -11.26388284205 35.097591 -0.356998 736.093201 -57.7320215135 65.243134 -0.890835 1.051647 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 915 567 14 3 ZTF_g 1145205855415 0 1.8819 126.853 5.93584 26.3252 8.4059e-06 0.0313318 -0.0867883 1.38146e-05 780 30. 0.078444 0.050349 20.6693 26.3252 1 2458899.7058565 567120154 33.9371603052 32.650032 1.156236 835.485352 17.48309932019 61.850792 0.284570 1.051520 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 916 567 14 3 ZTF_r 1145245695415 0 1.9849 167.892 7.14281 26.2419 5.0452e-06 0.0243481 0.0828426 8.24948e-06 789 30. 0.059552 0.054994 20.4474 26.2419 1 2458899.7456944 567120254 24.06477784366 27.132729 0.986605 0.619513 75.76694228447 43.835175 1.740092 1.040680 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 917 567 14 3 ZTF_r 1145246605415 0 1.5227 167.516 7.10497 26.2413 4.7524e-06 0.0236126 0.0824017 7.78008e-06 788 30. 0.057664 0.057653 20.516 26.2413 3 2458899.7466088 567120254 29.97727027177 25.534063 1.305951 0.731382 49.24582950493 42.615952 1.163356 1.036401 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 918 567 14 3 ZTF_r 1145308185415 0 1.7029 165.4 7.02957 26.2467 4.2933e-06 0.0223059 0.0816855 6.99186e-06 781 30. 0.053201 0.045796 20.4912 26.2467 1 2458899.8081829 567120254 -0.61562094879 24.815670 -0.027596 0.732689 36.72131880509 41.070389 0.900129 1.033368 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 919 567 14 3 ZTF_r 1146189285415 0 1.7136 144.565 8.27617 26.0904 4.9648e-06 0.0241533 0.0842097 8.09334e-06 787 30. 0.048302 0.051696 20.1632 26.0904 3 2458900.6892824 567120254 12.64128737296 33.512314 0.419606 0.822564 119.22075336672 55.445568 2.164712 1.035071 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 920 567 14 3 ZTF_r 1146195205415 0 1.692 84.9317 9.54995 25.5201 1.10951e-05 0.0361793 0.090625 1.82032e-05 788 30. 0.045418 0.048521 19.4359 25.5201 1 2458900.6952083 567120254 29.86395959812 34.859985 0.952961 1.663899 -49.77868270795 57.145336 -0.876956 1.035931 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 921 567 14 3 ZTF_g 1146276885415 0 2.1436 126.875 5.88499 26.3143 9.7209e-06 0.0338088 -0.0723121 1.6063e-05 777 30. 0.084824 0.050705 20.6144 26.3143 3 2458900.7768866 567120154 -17.2994730302 40.447903 -0.475764 422.438721 -144.14639871123 70.815041 -2.049243 1.063802 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 922 567 14 3 ZTF_r 1149191875415 0 1.6769 163.77 7.35729 26.2247 5.0444e-06 0.0242815 0.0812223 8.27577e-06 782 30. 0.054548 0.050744 20.4445 26.2247 3 2458903.691875 567120254 16.72930220667 25.679302 0.724685 0.704728 85.30320202644 42.294270 2.030481 1.040836 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 923 567 14 3 ZTF_r 1149208635415 0 1.8021 163.64 7.24525 26.2357 3.9767e-06 0.0215465 0.0832328 6.52304e-06 781 30. 0.058145 0.044927 20.4172 26.2357 1 2458903.7086343 567120254 -1.24707455722 32.852959 -0.042225 0.779151 -3.44965139935 53.270969 -0.065193 1.038047 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 924 567 14 3 ZTF_g 1149249885415 0 1.9433 124.508 5.63037 26.3008 1.02861e-05 0.0345019 -0.0842018 1.70208e-05 772 30. 0.090381 0.050766 20.7047 26.3008 1 2458903.7498843 567120154 38.99364990343 27.281380 1.589946 17.914953 21.37417669023 49.434296 0.435288 1.063982 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 56
 925 1613 8 1 ZTF_g 1149284402815 0 2.2048 109.113 4.84052 26.3001 6.4342e-06 0.0295658 -0.0917665 1.08248e-05 907 30. 0.074753 0.044341 20.7482 26.3001 2 2458903.7844097 1613120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458427.915012 2458903.785312 55,57
 926 1613 8 1 ZTF_g 1149285312815 0 1.9071 110.078 4.82649 26.3041 7.728e-06 0.0324271 -0.107688 1.28425e-05 910 30. 0.071653 0.046172 20.9105 26.3041 3 2458903.7853125 1613120128 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458427.915012 2458903.785312 55,57
 927 567 14 3 ZTF_g 1149285765415 0 1.8078 124.773 5.63533 26.3147 9.4072e-06 0.0332426 -0.106461 1.55022e-05 779 30. 0.082128 0.04622 20.7406 26.3147 1 2458903.7857639 567120154 24.68990450123 32.731964 0.839078 882.529663 1.61393704117 62.199207 0.026123 1.051028 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 928 567 14 3 ZTF_r 1150206975415 0 1.8906 164.423 7.4081 26.2311 4.3279e-06 0.0223983 0.0806766 7.0871e-06 779 30. 0.056528 0.045548 20.3705 26.2311 3 2458904.7069792 567120254 -41.89054656757 28.189665 -1.653031 1.009011 -107.48339912286 45.596111 -2.373169 1.038168 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 929 567 14 3 ZTF_g 1150270505415 0 1.9218 124.143 5.73423 26.3012 8.8121e-06 0.0320038 -0.0859796 1.46576e-05 775 30. 0.082462 0.045913 20.6853 26.3012 3 2458904.7705093 567120154 -9.32771092206 32.764820 -0.316681 583.556335 48.73258225469 60.772591 0.807285 1.056240 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 930 567 14 3 ZTF_r 1151189665415 0 2.5366 164.501 7.58229 26.2332 5.343e-06 0.0250313 0.0941232 8.74343e-06 784 30. 0.067998 0.054339 20.0517 26.2332 3 2458905.6896644 567120254 22.96224777377 36.960564 0.691084 5.598638 72.72173195127 52.195534 1.402640 1.072167 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 931 567 14 3 ZTF_r 1151202895415 0 3.1632 164.917 7.52156 26.2371 6.8144e-06 0.0281372 0.091732 1.11634e-05 779 30. 0.073664 0.060452 19.8697 26.2371 1 2458905.7028935 567120254 150.30693087747 49.841007 3.354649 1.019973 198.32182311092 62.513214 3.193845 1.108921 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 932 567 14 3 ZTF_g 1151255655415 0 2.9776 126.293 6.04461 26.3116 1.01037e-05 0.0336266 -0.0493924 1.75679e-05 745 30. 0.095608 0.055742 20.2118 26.3116 3 2458905.7556597 567120154 31.66328131501 51.526783 0.683562 85.588295 2.45376177328 76.314476 0.032370 1.091770 3.51956518082357 20.0340001106262 0.10700000077486 4.32600021362305 0.546999990940094 2458166.741400 2458444.002685 0
 933 567 14 3 ZTF_r 1152191255415 0 2.1425 164.705 7.81749 26.2421 4.1498e-06 0.0220565 0.0834218 6.82502e-06 782 30. 0.057394 0.043693 20.2128 26.2421 1 2458906.69125 567120254 -11.41375013075 34.019669 -0.373210 0.984670 47.57831530898 52.086010 0.919609 1.050248 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
 934 567 14 3 ZTF_r 1152192155415 0 2.2519 163.619 7.84043 26.2323 4.439e-06 0.0227978 0.0857189 7.30495e-06 782 30. 0.057279 0.047893 20.1394 26.2323 3 2458906.6921528 567120254 18.69883220645 35.031555 0.593759 0.743110 76.99095250521 52.795761 1.468101 1.053069 1.55296841305616 19.5579999923706 0.109999999403954 6.48999977111816 0.603999972343445 2458154.702859 2458190.649919 56
